,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20050504,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.25,0.006051,744548.0,1.0,33.05,24756221.0,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,5.0,9.0,7.0,4.0,8.0,6.0,8.0,3.0,7.0,5.0,3.0,6.0,5.0,5.0,1.0,10.0,10.0,6.0,3.0,3.0,7.0,10.0,6.0,1,9.0,10,1
18438,20050504,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,19.8,0.027504,5428.0,1.0,19.02,107474.4,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,9.0,8.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,5.0,,5.0,4.0,4.0,6.0,5.0,10.0,1.0,8.0,,,4.0,3.0,1,10.0,10,1
18542,20050504,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,89.42,0.021009,342937.0,2.0,87.83,30665426.54,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,6.0,5.0,3.0,2.0,8.0,6.0,6.0,3.0,2.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,3.0,3.0,3.0,3.0,3.0,8.0,10.0,1,3.0,10,1
18570,20050504,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,21.5,0.0,35362.0,1.0,21.45,760283.0,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,1.0,6.0,2.0,3.0,2.0,1.0,5.0,2.0,9.0,7.0,,5.0,3.0,4.0,9.0,7.0,3.0,1.0,8.0,9.0,9.0,8.0,4.0,3,4.0,10,1
18649,20050504,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,33.18,0.012203,56734.0,1.712143,32.78,1882434.12,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,6.0,2.0,6.0,6.0,9.0,7.0,1.0,5.0,4.0,2.0,,9.0,7.0,6.0,7.0,5.0,5.0,9.0,5.0,,,4.0,6.0,1,5.0,10,1
18650,20050504,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.78,-0.031826,5421.0,1.5,5.96,31333.38,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,,6.0,6.0,7.0,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,5,9.0,10,1
18729,20050504,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.04,0.003811,525215.0,2.0,49.99,26281758.6,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,7.0,5.0,2.0,6.0,9.0,2.0,9.0,8.0,1.0,9.0,,10.0,4.0,9.0,5.0,9.0,10.0,3.0,6.0,7.0,5.0,7.0,9.0,1,8.0,10,1
18973,20050504,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,30.68,0.032302,45593.0,1.0,29.73,1398793.24,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,9.0,,7.0,10.0,7.0,10.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,7.0,2.0,5.0,3.0,,,,7.0,6.0,5,8.0,10,1
19166,20050504,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,51.94,0.02466,37184.0,4.596053,51.25,1931336.96,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,5.0,7.0,6.0,4.0,5.0,7.0,1.0,6.0,6.0,2.0,,,,,8.0,3.0,4.0,5.0,5.0,,,10.0,9.0,1,4.0,10,1
19271,20050504,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.31,0.001205,9998.0,1.0,8.31,83083.38,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,5.0,7.0,6.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,,1.0,2.0,2.0,7.0,2.0,10.0,8.0,8.0,,,9.0,1.0,3,10.0,10,1
19289,20050504,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,22.86,0.004394,8600.0,1.890896,22.76,196596.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,9.0,5.0,8.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,,1.0,2.0,1.0,3.0,10.0,10.0,3.0,2.0,1.0,2.0,4.0,4.0,1,10.0,10,1
19350,20050504,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,62.59,0.009353,246505.0,2.0,62.05,15428747.95,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,4.0,5.0,2.0,1.0,9.0,3.0,3.0,4.0,5.0,8.0,5.0,7.0,5.0,4.0,7.0,8.0,5.0,2.0,6.0,6.0,5.0,7.0,10.0,1,3.0,10,1
19393,20050504,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,26.48,0.001134,1954090.0,1.0,26.45,51744303.2,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,5.0,7.0,2.0,5.0,10.0,4.0,10.0,9.0,2.0,6.0,1.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,6.0,7.0,8.0,10.0,5.0,1,9.0,10,1
19502,20050504,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.05,0.006397,1022395.0,1.0,43.52,45036499.75,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,8.0,3.0,4.0,9.0,8.0,8.0,8.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,8.0,9.0,3.0,3.0,3.0,2.0,6.0,8.0,1,9.0,10,1
19561,20050504,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,60.28,0.006848,826326.0,1.0,59.75,49810931.28,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,6.0,9.0,3.0,2.0,9.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,,2.0,8.0,3.0,6.0,3.0,4.0,7.0,8.0,9.0,1,6.0,10,1
19721,20050504,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.49,0.003789,22296.0,1.0,26.45,590621.04,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,6.0,3.0,5.0,2.0,3.0,5.0,9.0,8.0,10.0,6.0,,2.0,8.0,,5.0,10.0,6.0,4.0,8.0,9.0,6.0,8.0,5.0,1,8.0,10,1
19828,20050504,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,14.37,0.022776,23867.0,1.019388,14.05,342968.79,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050504,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,7.39,0.072569,48777.0,1.0,7.63,360462.03,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,4.0,4.0,5.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,2.0,1.0,3,8.0,10,1
19968,20050504,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,34.52,-0.002024,17460.0,1.0,34.75,602719.2,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,7.0,10.0,4.0,7.0,2.0,6.0,4.0,1.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,5.0,6.0,3.0,4.0,,,1.0,7.0,4,5.0,10,1
20053,20050504,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,28.9,0.02012,311021.0,0.31543,28.45,8988506.9,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,5.0,3.0,,,7.0,6.0,10.0,6.0,,3.0,9.0,8.0,6.0,3.0,3.0,10.0,3.0,9.0,5.0,5.0,3.0,8.0,6.0,4,10.0,10,1
20117,20050504,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.88,-0.003168,95213.0,1.0,18.89,1797621.44,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,4.0,1.0,,,,,8.0,8.0,2.0,9.0,8.0,9.0,7.0,8.0,3.0,5,4.0,10,1
20125,20050504,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.03,0.060332,47732.0,1.0,6.6,335555.96,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,5,2.0,10,1
20204,20050504,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,26.55,0.022727,59552.0,1.0,26.15,1581105.6,CR,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,3.0,8.0,3.0,3.0,4.0,3.0,2.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,9.0,9.0,3.0,5.0,9.0,10.0,10.0,7.0,5.0,1,7.0,10,1
20220,20050504,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,83.35,-0.005489,80223.0,1.0,83.8,6686587.05,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,3.0,5.0,2.0,3.0,4.0,8.0,2.0,6.0,2.0,3.0,10.0,10.0,8.0,8.0,1.0,5.0,4.0,2.0,1.0,,,5.0,10.0,1,2.0,10,1
20248,20050504,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,16.94,-0.004115,7793.0,1.0,17.0,132013.42,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,7.0,8.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,10.0,,10.0,10.0,10.0,1.0,5.0,9.0,6.0,1.0,,,7.0,3.0,5,10.0,10,1
20299,20050504,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.149,0.0298,4947.0,1.0,5.0,25472.103,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,5.0,5.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,8.0,,1.0,2.0,2.0,6.0,3.0,10.0,5.0,7.0,,,10.0,1.0,5,10.0,10,1
20336,20050504,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.9,0.061538,3590.0,1.0,6.5,24771.0,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,7.0,2.0,7.0,9.0,9.0,5.0,3.0,8.0,6.0,5.0,,6.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
20395,20050504,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,18.42,0.02905,61451.0,1.375,18.0,1131927.42,CVBF,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,3.0,,,6.0,5.0,5.0,2.0,,4.0,10.0,9.0,6.0,3.0,6.0,8.0,5.0,5.0,8.0,9.0,6.0,6.0,3.0,5,10.0,10,1
20415,20050504,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,34.84,0.011027,107614.0,2.213244,34.55,3749271.76,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,2.0,,3.0,1.0,4.0,4.0,2.0,3.0,7.0,5.0,,6.0,6.0,5.0,3.0,5.0,7.0,5.0,,,,4.0,7.0,1,7.0,10,1
20482,20050504,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,49.71,0.009135,1558940.0,2.095788,49.3,77494907.4,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,6.0,7.0,3.0,4.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,9.0,5.0,9.0,1.0,9.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,1,9.0,10,1
20504,20050504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,11.88,0.030356,15786.0,1.183932,11.13,187537.68,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,1.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,5.0,,4.0,9.0,,10.0,2.0,9.0,9.0,10.0,,,2.0,2.0,5,2.0,10,1
20512,20050504,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,64.39,-0.000466,29903.0,1.0,64.5,1925454.17,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,4.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,3.0,3.0,,7.0,6.0,7.0,1.0,2.0,5.0,2.0,1.0,,,2.0,10.0,4,1.0,10,1
20571,20050504,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.72,-0.005405,9172.0,1.0,14.36,135011.84,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,2.0,2.0,1.0,2.0,10.0,3.0,6.0,4.0,5.0,7.0,,10.0,10.0,9.0,1.0,5.0,10.0,9.0,1.0,,,7.0,3.0,5,10.0,10,1
20598,20050504,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.75,0.0,21297.0,2.0,6.71,143754.75,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,,6.0,4.0,4.0,9.0,2.0,10.0,8.0,10.0,,,4.0,1.0,3,2.0,10,1
20618,20050504,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,56.62,0.021468,24304.0,2.0,55.2,1376092.48,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,8.0,4.0,10.0,8.0,4.0,10.0,1.0,5.0,6.0,2.0,10.0,8.0,9.0,8.0,7.0,5.0,2.0,10.0,3.0,,,8.0,9.0,1,1.0,10,1
20626,20050504,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,48.85,0.030156,960687.0,1.0,47.75,46929559.95,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,7.0,4.0,3.0,10.0,10.0,9.0,9.0,7.0,7.0,3.0,4.0,5.0,5.0,7.0,3.0,8.0,1,6.0,10,1
20670,20050504,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,5.88,0.033392,22719.0,1.0,5.67,133587.72,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,10.0,9.0,,,,,8.0,3.0,1.0,,9.0,,,,1.0,5,7.0,10,1
20694,20050504,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.6,0.00984,144600.0,1.0,62.19,9051960.0,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,3.0,,,10.0,6.0,8.0,3.0,,9.0,7.0,8.0,8.0,3.0,3.0,10.0,5.0,9.0,5.0,5.0,3.0,10.0,10.0,3,10.0,10,1
20750,20050504,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.2,0.032864,18372.0,2.0,34.25,646694.4,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,7.0,9.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,2.0,,4.0,2.0,2.0,3.0,6.0,7.0,3.0,6.0,7.0,9.0,7.0,7.0,3,9.0,10,1
20765,20050504,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.98,0.012267,54456.0,1.0,18.72,1033574.88,GY,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,4.0,10.0,8.0,1.0,10.0,5.0,7.0,5.0,1.0,,1.0,1.0,,6.0,7.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,1,2.0,10,1
21020,20050504,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,11.11,0.036381,161390.0,1.0,10.76,1793042.9,AMR,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,2.0,10.0,3.0,7.0,10.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,,,2.0,2.0,1,1.0,10,1
21055,20050504,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.53,0.028774,22573.0,1.107285,26.74,621434.69,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,8.0,3.0,7.0,10.0,2.0,7.0,2.0,5.0,5.0,3.0,,10.0,10.0,10.0,8.0,5.0,3.0,8.0,7.0,,,9.0,5.0,1,2.0,10,1
21135,20050504,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.18,0.042958,41903.0,1.0,18.64,803699.54,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,1.0,7.0,1.0,1.0,6.0,1.0,5.0,7.0,7.0,8.0,,2.0,2.0,,5.0,3.0,5.0,5.0,2.0,,,4.0,3.0,1,4.0,10,1
