,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75257,20110726,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.65,0.109785,364811.0,1.0,4.19,1696371.15,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,9.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,3.0,2.0,,,2.0,1.0,4,2.0,10,1
75261,20110726,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.31,-0.021186,60316.0,0.1,2.37,139329.96,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,5,1.0,10,1
75272,20110726,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.03,-0.00723,3360.0,1.050287,7.03,23620.8,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,5.0,3.0,3.0,6.0,10.0,6.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,7.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
75285,20110726,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,52.37,-0.011887,82195.0,1.0,53.08,4304552.15,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,4.0,4.0,4.0,7.0,6.0,6.0,9.0,7.0,6.0,6.0,,4.0,4.0,4.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,6.0,8.0,5,5.0,10,1
75316,20110726,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,44.69,-0.002455,67549.0,1.0,44.7,3018764.81,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,1.0,5.0,2.0,5.0,,2.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,,,6.0,8.0,5,1.0,10,1
75320,20110726,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,46.16,-0.005815,52229.0,1.0,46.43,2410890.64,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,4.0,5.0,7.0,10.0,9.0,2.0,3.0,6.0,4.0,6.0,9.0,7.0,7.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110726,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,27.39,-0.032155,210835.0,0.1,28.39,5774770.65,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,2.0,2.0,2.0,1.0,6.0,7.0,7.0,9.0,4.0,1.0,9.0,6.0,4.0,6.0,10.0,5.0,1.0,1.0,9.0,,,2.0,5.0,5,1.0,10,1
75342,20110726,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,21.52,-0.024036,32388.0,1.0,22.09,696989.76,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,2.0,9.0,7.0,2.0,7.0,4.0,9.0,7.0,4.0,,1.0,2.0,2.0,9.0,4.0,1.0,3.0,8.0,,,1.0,4.0,7,4.0,10,1
75432,20110726,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.82,-0.005246,19846.0,1.0,40.11,790267.72,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,7.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,10.0,,10.0,10.0,10.0,5.0,9.0,7.0,3.0,8.0,9.0,9.0,10.0,7.0,5,8.0,10,1
75434,20110726,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.91,-0.026756,38742.0,1.0,3.0,112739.22,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,6.0,,,2.0,2.0,1.0,8.0,8.0,5.0,,8.0,9.0,10.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75447,20110726,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,6.94,0.017819,9441.0,1.0,6.86,65520.54,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,8.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,6.0,3.0,,8.0,7.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20110726,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,40.18,-0.02452,19143.0,1.0,41.28,769165.74,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,5.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,3.0,3.0,,6.0,4.0,7.0,2.0,4.0,5.0,6.0,2.0,,,5.0,7.0,3,9.0,10,1
75470,20110726,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,87.02,-0.029769,18748.0,3.0,89.6,1631450.96,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,2.0,4.0,,8.0,4.0,8.0,1.0,5.0,6.0,7.0,1.0,,,2.0,10.0,5,7.0,10,1
75489,20110726,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,16.315,0.022884,713154.0,1.0,15.89,11635107.51,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,1.0,4.0,1.0,3.0,4.0,1.0,9.0,6.0,7.0,9.0,,6.0,6.0,7.0,8.0,2.0,6.0,2.0,8.0,,,4.0,3.0,5,2.0,10,1
75509,20110726,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,12.96,0.0125,9727.0,1.0,12.86,126061.92,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,1.0,1.0,1.0,2.0,9.0,2.0,5.0,3.0,9.0,,,8.0,3.0,5,7.0,10,1
75510,20110726,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,29.63,-0.000675,493867.0,1.0,29.67,14633279.21,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,7.0,3.0,5.0,8.0,6.0,5.0,9.0,6.0,3.0,10.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,6.0,6.0,5,3.0,10,1
75517,20110726,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,20.8,-0.023474,21985.0,3.750075,21.26,457288.0,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,3.0,5.0,5.0,3.0,8.0,2.0,2.0,5.0,8.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,8.0,1.0,8.0,9.0,8.0,2.0,4.0,5,10.0,10,1
75526,20110726,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,25.51,0.000785,9368.0,1.0,25.4,238977.68,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,7.0,2.0,6.0,2.0,1.0,8.0,1.0,8.0,4.0,,7.0,7.0,9.0,9.0,2.0,8.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
75527,20110726,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,5.29,-0.007505,164866.0,1.0,5.3,872141.14,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,3.0,8.0,6.0,9.0,4.0,4.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,,,5.0,1.0,5,6.0,10,1
75550,20110726,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,21.7,0.005561,5583.0,1.0,21.37,121151.1,PVSA,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,9.0,2.0,,,10.0,4.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,4.0,5,7.0,10,1
75556,20110726,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-13.315,-0.000375,3312.0,1.0,,-44099.28,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,2.0,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20110726,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.89,0.105114,283486.0,0.1,3.67,1102760.54,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,4.0,,,1.0,2.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
75577,20110726,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,41.82,0.002878,324001.0,1.0,41.72,13549721.82,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,9.0,4.0,5.0,7.0,5.0,10.0,5.0,2.0,1.0,2.0,7.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,4.0,5.0,4.0,9.0,8.0,5,2.0,10,1
75578,20110726,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,9.22,-0.02537,57043.0,1.0,9.4,525936.46,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,9.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,9,5.0,10,1
75591,20110726,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,43.35,-0.028027,82881.0,1.0,44.48,3592891.35,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,,7.0,6.0,8.0,3.0,9.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,5,9.0,10,1
75596,20110726,,11,1,3679.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.81,-0.037234,31343.0,0.1,1.81,56730.83,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,3.0,,,10.0,10.0,7.0,9.0,,5.0,10.0,,8.0,7.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
75603,20110726,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,15.88,-0.000629,65201.0,1.0,15.88,1035391.88,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,4.0,,,7.0,3.0,5,1.0,10,1
75605,20110726,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,9.0,-0.004425,25691.0,1.0,9.02,231219.0,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,2.0,2.0,,,6.0,2.0,2.0,9.0,,5.0,,4.0,9.0,3.0,1.0,4.0,3.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
75607,20110726,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.07,-0.001048,753064.0,1.0,19.16,14360930.48,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,6.0,3.0,4.0,7.0,10.0,6.0,10.0,5.0,3.0,10.0,,7.0,5.0,7.0,3.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,4.0,5,3.0,10,1
75646,20110726,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,82.38,-0.00938,304783.0,1.0,82.88,25108023.54,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,8.0,4.0,8.0,8.0,6.0,7.0,4.0,2.0,8.0,,7.0,4.0,8.0,3.0,8.0,8.0,7.0,3.0,3.0,6.0,5.0,10.0,5,6.0,10,1
75649,20110726,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.91,-0.01142,32004.0,1.0,20.11,637199.64,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,3.0,10.0,5.0,5.0,7.0,3.0,5.0,4.0,8.0,9.0,4.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0,9.0,,,9.0,4.0,5,10.0,10,1
75654,20110726,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,35.72,-0.014621,42065.0,4.0,36.15,1502561.8,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,8.0,9.0,6.0,8.0,6.0,10.0,4.0,7.0,3.0,2.0,6.0,6.0,5.0,9.0,3.0,2.0,7.0,2.0,4.0,,,7.0,6.0,5,5.0,10,1
75672,20110726,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,1.64,0.025,93528.0,0.000167,1.6,153385.92,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,5,1.0,10,1
75694,20110726,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,78.9,-0.01375,37153.0,1.0,79.95,2931371.7,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,9.0,8.0,5.0,8.0,9.0,7.0,9.0,3.0,1.0,6.0,,9.0,5.0,10.0,2.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,10.0,5,10.0,10,1
75714,20110726,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,5.43,-0.009124,9058.0,1.0,5.61,49184.94,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,6.0,3.0,,6.0,6.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
75730,20110726,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,1.7,-0.039548,37311.0,1.0,1.74,63428.7,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,6.0,,,6.0,1.0,1.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75734,20110726,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,13.62,0.005908,33500.0,0.25,13.5,456270.0,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,2.0,8.0,5.0,1.0,1.0,9.0,3.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,3.0,10.0,9.0,,,8.0,2.0,5,1.0,10,1
75754,20110726,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110726,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.03,-0.011788,7242.0,1.0,5.09,36427.26,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,4.0,9.0,10.0,10.0,10.0,1.0,10.0,6.0,3.0,,6.0,7.0,8.0,7.0,3.0,10.0,2.0,7.0,,,7.0,1.0,5,10.0,10,1
75773,20110726,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,3.65,0.00551,4362.0,1.0,3.65,15921.3,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,2.0,,,10.0,1.0,7.0,9.0,,7.0,,6.0,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
75825,20110726,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,106.57,0.00339,268435.0,2.0,106.21,28607117.95,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,7.0,8.0,8.0,6.0,7.0,2.0,4.0,2.0,5.0,2.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,10.0,5,5.0,10,1
75828,20110726,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,23.81,-0.010802,331000.0,1.0,24.19,7881110.0,ERTS,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,3.0,9.0,10.0,4.0,9.0,8.0,9.0,3.0,6.0,7.0,9.0,9.0,9.0,7.0,3.0,7.0,7.0,7.0,,,5.0,5.0,5,2.0,10,1
75831,20110726,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,14.75,-0.019282,25451.0,1.0,14.37,375402.25,DGII,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,7.0,2.0,9.0,10.0,3.0,6.0,4.0,7.0,8.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,5.0,8.0,1.0,,,5.0,3.0,5,9.0,10,1
