,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15721,20130712,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,55.35,0.002899,65807.0,1.0,55.1,3642417.45,ATW,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,4.0,3.0,5.0,3.0,3.0,7.0,8.0,9.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,5.0,,,2.0,8.0,3,3.0,10,1
16030,20130712,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,16.68,-0.039171,15343.0,1.0,17.28,255921.24,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,5.0,,,3.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,2.0,3.0,4,10.0,10,1
16126,20130712,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.95,0.007361,25473.0,1.0,36.56,941227.35,AZZ,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,3.0,3.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,4.0,,8.0,5.0,9.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,8.0,6.0,3,7.0,10,1
16249,20130712,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.47,0.0,33982.0,0.1,1.5,49953.54,BSDM,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,4.0,10,1
16432,20130712,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,16.6,-0.004796,245979.0,1.0,16.68,4083251.4,GT,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,6.0,9.0,2.0,2.0,10.0,6.0,10.0,8.0,2.0,5.0,,9.0,5.0,3.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,1,1.0,10,1
16505,20130712,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,32.02,0.009458,103276.0,1.0,31.69,3306897.52,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,8.0,,,9.0,10.0,6.0,10.0,,5.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
16548,20130712,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,54.01,0.014653,44842.0,1.0,53.25,2421916.42,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,8.0,,,2.0,4.0,4.0,6.0,,8.0,1.0,8.0,7.0,3.0,5.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,3,6.0,10,1
16555,20130712,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,60.74,-0.002791,23308.0,1.0,60.83,1415727.92,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,5.0,8.0,7.0,1.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,10.0,8.0,1,6.0,10,1
16600,20130712,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,91.69,-0.002611,163102.0,1.0,91.99,14954822.38,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,9.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,6.0,,10.0,8.0,10.0,5.0,9.0,10.0,6.0,7.0,7.0,9.0,9.0,10.0,1,5.0,10,1
16678,20130712,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,37.63,-0.004234,518243.0,2.0,37.07,19501484.09,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,7.0,6.0,5.0,9.0,7.0,8.0,7.0,8.0,3.0,10.0,,10.0,10.0,8.0,3.0,7.0,10.0,3.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
16852,20130712,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.07,0.016556,3886.0,0.066667,3.06,11930.02,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,9,1.0,10,1
17005,20130712,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,60.95,-0.00082,1224393.0,1.0,60.76,74626753.35,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,6.0,8.0,9.0,9.0,5.0,3.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,6.0,8.0,1,8.0,10,1
17073,20130712,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.99,-0.007285,1732.0,1.0,15.23,25962.68,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,1.0,3.0,3.0,3.0,10.0,1.0,2.0,,9.0,3.0,,7.0,9.0,9.0,3.0,4.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20130712,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,17.49,0.0,10855.0,1.0,17.5,189853.95,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,7.0,4.0,9.0,10.0,8.0,8.0,2.0,6.0,9.0,9.0,,3.0,3.0,4.0,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,3,10.0,10,1
17144,20130712,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,51.09,0.001176,644658.0,1.0,50.99,32935577.22,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,9.0,3.0,4.0,5.0,5.0,7.0,4.0,3.0,7.0,7.0,8.0,5.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,7.0,8.0,8.0,1,7.0,10,1
17279,20130712,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,46.17,-0.004957,377754.0,1.0,45.76,17440902.18,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,3.0,3.0,,,3.0,2.0,3.0,1.0,,9.0,,,9.0,10.0,3.0,9.0,10.0,4.0,2.0,2.0,1.0,10.0,7.0,9,4.0,10,1
17478,20130712,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,57.44,-0.002085,274100.0,1.0,57.38,15744304.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,3.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,,10.0,5.0,9.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,8.0,1,7.0,10,1
17523,20130712,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,18.28,0.006054,10224.0,1.0,18.06,186894.72,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,4.0,4.0,5.0,5.0,5.0,9.0,4.0,1.0,6.0,3.0,,5.0,5.0,6.0,2.0,4.0,10.0,3.0,2.0,,,4.0,3.0,1,8.0,10,1
17726,20130712,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,42.93,0.000466,143839.0,1.0,42.98,6175008.27,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,4.0,6.0,1.0,1.0,9.0,5.0,5.0,4.0,1.0,9.0,,10.0,4.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,7.0,1,6.0,10,1
17743,20130712,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,43.82,0.011075,136037.0,1.5,43.43,5961141.34,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,9.0,,,9.0,3.0,3.0,3.0,,8.0,3.0,6.0,8.0,5.0,5.0,10.0,9.0,2.0,6.0,7.0,9.0,8.0,7.0,4,8.0,10,1
17750,20130712,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,99.88,0.002308,384604.0,1.04316,99.42,38414247.52,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,4.0,6.0,2.0,3.0,6.0,4.0,3.0,3.0,1.0,8.0,8.0,10.0,7.0,9.0,4.0,7.0,10.0,6.0,4.0,4.0,4.0,8.0,10.0,1,6.0,10,1
17778,20130712,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,175505.0,-0.000791,891.0,1.0,175199.0,156374955.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,6.0,6.0,,9.0,,,,,6.0,10.0,9.0,3.0,7.0,8.0,10.0,3.0,10.0,4,10.0,10,1
17830,20130712,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,99.83,0.001404,919301.0,1.812738,99.61,91773818.83,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,3.0,9.0,6.0,7.0,4.0,3.0,4.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,4.0,8.0,9.0,10.0,8.0,10.0,1,9.0,10,1
17929,20130712,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,40.6,0.011964,113840.0,1.5,40.18,4621904.0,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,4.0,8.0,5.0,7.0,6.0,7.0,5.0,9.0,3.0,,8.0,10.0,8.0,3.0,9.0,10.0,3.0,4.0,3.0,2.0,5.0,6.0,1,7.0,10,1
17961,20130712,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,21.65,0.004174,48168.0,1.0,21.51,1042837.2,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,2.0,6.0,6.0,1.0,7.0,3.0,3.0,7.0,8.0,,9.0,10.0,9.0,10.0,5.0,7.0,8.0,10.0,,,8.0,4.0,1,4.0,10,1
18033,20130712,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.65,-0.029851,73709.0,1.0,0.68,47910.85,SVNT,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,4.0,9.0,3.0,,,2.0,1.0,4,4.0,10,1
18075,20130712,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.83,0.005578,10358.0,1.0,19.64,205399.14,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,1.0,10.0,4.0,2.0,9.0,2.0,10.0,9.0,9.0,6.0,,2.0,3.0,3.0,3.0,5.0,2.0,5.0,3.0,,,6.0,3.0,1,10.0,10,1
18091,20130712,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,39.03,-0.00788,46823.0,1.0,39.08,1827501.69,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,4.0,8.0,7.0,6.0,7.0,4.0,8.0,8.0,8.0,7.0,,4.0,6.0,5.0,3.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,6.0,1,10.0,10,1
18148,20130712,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,6.35,0.076271,901.0,0.013805,5.92,5721.35,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
18163,20130712,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,81.55,0.009657,2740773.0,1.0,80.67,223510038.15,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,4.0,3.0,4.0,9.0,6.0,7.0,6.0,4.0,7.0,,7.0,6.0,8.0,5.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
18403,20130712,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,17.57,-0.005659,220299.0,1.0,17.59,3870653.43,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,9.0,8.0,9.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,8.0,,,4.0,3.0,1,1.0,10,1
18411,20130712,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.99,0.000667,870391.0,1.0,44.95,39158891.09,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,4.0,4.0,1.0,7.0,2.0,5.0,3.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,10.0,6.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
18438,20130712,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.1,-0.001976,6073.0,1.0,10.05,61337.3,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,3.0,7.0,8.0,10.0,1.0,8.0,9.0,10.0,4.0,,2.0,1.0,2.0,4.0,7.0,9.0,9.0,2.0,1.0,1.0,5.0,2.0,1,10.0,10,1
18542,20130712,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,87.17,0.005421,657700.0,1.0,86.63,57331709.0,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,1.0,9.0,7.0,6.0,8.0,9.0,5.0,9.0,6.0,6.0,3.0,4.0,10.0,1,3.0,10,1
18570,20130712,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,50.14,-0.006145,27473.0,1.0,50.13,1377496.22,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,6.0,5.0,7.0,8.0,4.0,4.0,2.0,3.0,6.0,8.0,,8.0,9.0,9.0,3.0,8.0,7.0,3.0,6.0,6.0,5.0,8.0,7.0,3,7.0,10,1
18649,20130712,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,26.88,-0.004444,47956.0,1.0,26.94,1289057.28,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,1.0,6.0,2.0,2.0,7.0,4.0,8.0,8.0,5.0,3.0,,3.0,3.0,3.0,8.0,4.0,7.0,6.0,9.0,,,10.0,5.0,1,7.0,10,1
18650,20130712,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,17.93,0.009004,8626.0,1.0,17.66,154664.18,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,4.0,2.0,5.0,5.0,6.0,4.0,3.0,8.0,5.0,5.0,,5.0,4.0,8.0,2.0,3.0,4.0,4.0,1.0,,,6.0,3.0,4,10.0,10,1
18729,20130712,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,59.14,0.003223,932738.0,1.0,58.98,55162125.32,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,3.0,4.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,9.0,1.0,10.0,4.0,10.0,6.0,10.0,10.0,5.0,6.0,6.0,5.0,9.0,8.0,1,10.0,10,1
18973,20130712,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,32.45,-0.003684,48136.0,1.0,32.48,1562013.2,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,,5.0,6.0,7.0,8.0,9.0,6.0,7.0,,,,8.0,5.0,4,8.0,10,1
19166,20130712,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,62.12,-0.002409,136130.0,1.149013,62.32,8456395.6,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,4.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,2.0,7.0,,10.0,8.0,10.0,7.0,8.0,4.0,5.0,4.0,3.0,1.0,6.0,9.0,1,6.0,10,1
19271,20130712,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-7.405,-0.011348,9151.0,1.0,,-67763.155,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,4.0,9.0,2.0,7.0,10.0,2.0,4.0,5.0,3.0,7.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,3,10.0,10,1
19350,20130712,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,83.94,-0.003679,388044.0,1.0,84.23,32572413.36,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,8.0,5.0,2.0,9.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,6.0,8.0,8.0,5.0,7.0,10.0,1,5.0,10,1
