,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14175,20180411,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,36.7,-0.010248,5574.0,1.0,37.0,204565.8,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,6.0,,,9.0,5.0,1.0,,,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,,4.0,3.0,4.0,,5.0,9,10.0,10,1
14176,20180411,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,38.11,0.005541,45723.0,1.0,37.53,1742503.53,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,3.0,,3.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,5.0,9,7.0,10,1
14179,20180411,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,21.09,0.026777,316524.0,1.0,20.55,6675491.16,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,4.0,7.0,3.0,2.0,2.0,9.0,,10.0,5.0,,7.0,10.0,9.0,3.0,5.0,5.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180411,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,136.14999,-0.007364,67729.0,1.0,136.16,9221302.67271,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,10.0,10.0,4.0,9.0,4.0,8.0,6.0,,1.0,9.0,,10.0,8.0,10.0,2.0,4.0,8.0,,1.0,,,,10.0,9,2.0,10,1
14185,20180411,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,126.72,-0.008218,17915.0,1.0,126.78,2270188.8,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,8.0,1.0,8.0,8.0,6.0,6.0,5.0,,5.0,3.0,,6.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,1.0,,10.0,9,8.0,10,1
14198,20180411,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,83.35,-0.132223,12501.0,1.0,83.15,1041958.35,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,7.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0,1.0,5.0,9.0,1.0,1.0,,,4.0,9.0,2,3.0,10,1
14213,20180411,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,35.64,0.002814,38579.0,1.0,35.36,1374955.56,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,7.0,9.0,,,7.0,8.0,7.0,,,3.0,,6.0,5.0,7.0,1.0,6.0,4.0,,1.0,1.0,4.0,,5.0,9,9.0,10,1
14221,20180411,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,58.6,-0.010135,17697.0,1.0,59.1,1037044.2,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,9.0,,,5.0,3.0,1.0,,,6.0,,3.0,3.0,,1.0,5.0,8.0,,3.0,,,,7.0,9,5.0,10,1
14229,20180411,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,29.66,0.003723,135604.0,1.0,29.18,4022014.64,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,6.0,,,8.0,7.0,9.0,,,6.0,5.0,4.0,6.0,4.0,7.0,1.0,2.0,,5.0,,,,5.0,9,7.0,10,1
14231,20180411,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,72.27,0.005705,116511.0,1.0,71.71,8420249.97,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,7.0,8.0,3.0,5.0,5.0,9.0,6.0,,1.0,1.0,,7.0,5.0,9.0,3.0,3.0,4.0,,2.0,,,,8.0,9,4.0,10,1
14237,20180411,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.77,0.0,52314.0,0.066,1.77,92595.78,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180411,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,52.6,-0.00095,39503.0,1.0,52.25,2077857.8,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,7.0,9,4.0,10,1
14239,20180411,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,39.64,0.006858,192078.0,1.0,39.36,7613971.92,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,7.0,9.0,4.0,5.0,5.0,3.0,2.0,,3.0,8.0,,6.0,5.0,5.0,4.0,10.0,6.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
14244,20180411,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,7.35,0.006849,140457.0,1.0,7.3,1032358.95,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,2.0,8.0,1.0,1.0,6.0,3.0,6.0,,1.0,2.0,7.0,8.0,5.0,4.0,5.0,4.0,3.0,,3.0,,,,1.0,9,10.0,10,1
14245,20180411,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,11.45,0.138171,52858.0,1.0,10.45,605224.1,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14247,20180411,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,5.22,-0.0369,27759.0,1.0,5.37,144901.98,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,3.0,7.0,2.0,1.0,7.0,,10.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180411,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,23.91,0.022232,42094.0,1.0,23.27,1006467.54,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,8.0,,3.0,9.0,10.0,,3.0,2.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,,4.0,,,,4.0,9,5.0,10,1
14258,20180411,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.0,25231.0,1.0,12.35,311602.85,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,6.0,5.0,9.0,3.0,3.0,8.0,,5.0,5.0,1.0,2.0,2.0,1.0,9.0,5.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14262,20180411,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,6.05,-0.024193,91028.0,1.0,6.1,550719.4,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,6.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14263,20180411,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,5.74,0.045537,34313.0,1.0,5.41,196956.62,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,9.0,3.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14273,20180411,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,21.05,0.000951,109963.0,1.0,21.01,2314721.15,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,8.0,8.0,10.0,1.0,10.0,4.0,,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,,2.0,,,,3.0,9,3.0,10,1
14274,20180411,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.75,-0.001736,48329.0,1.0,5.72,277891.75,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,8.0,10.0,10.0,10.0,3.0,7.0,10.0,,10.0,7.0,,9.0,10.0,9.0,2.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14276,20180411,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,5.0,-0.009901,42639.0,1.0,5.05,213195.0,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,10.0,,,10.0,1.0,9.0,,,5.0,,,10.0,10.0,4.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
14295,20180411,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,29.39,-0.004741,750905.0,1.0,29.46,22069097.95,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,,3.0,2.0,,5.0,4.0,6.0,10.0,1.0,6.0,,9.0,,,,4.0,9,1.0,10,1
14296,20180411,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,8.62,0.015312,11616.0,1.0,8.574,100129.92,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,1.0,10.0,,,1.0,,,,,3.0,2.0,1.0,,4.0,,,,2.0,9,10.0,10,1
14310,20180411,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,14.35,-0.003472,17518.0,1.0,14.3,251383.3,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,1.0,,,1.0,,4.0,4.0,4.0,3.0,8.0,10.0,,2.0,1.0,2.0,,2.0,9,10.0,10,1
14312,20180411,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,7.55,0.070922,123397.0,1.0,7.1,931647.35,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,8.0,3.0,3.0,6.0,1.0,10.0,,9.0,6.0,7.0,2.0,1.0,2.0,4.0,3.0,7.0,,5.0,,,,1.0,9,7.0,10,1
14313,20180411,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.25,-0.02359,13996.0,0.1,1.27,17495.0,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,8.0,7.0,8.0,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
14316,20180411,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,12.64,-0.009404,49670.0,1.0,12.65,627828.8,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,3.0,6.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,9,7.0,10,1
14317,20180411,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,70.67,-0.032978,22615.0,1.0,72.85,1598202.05,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,9.0,7.0,9.0,9.0,1.0,10.0,10.0,,4.0,2.0,,8.0,7.0,9.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
14318,20180411,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,14.3,0.036232,65569.0,1.0,13.85,937636.7,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,7.0,10.0,1.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14325,20180411,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.01,0.0,46636.0,1.0,7.0,326918.36,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,1.0,8.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14328,20180411,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,16.7,-0.005952,51957.0,1.0,16.7,867681.9,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,7.0,10.0,10.0,8.0,1.0,1.0,7.0,,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,7.0,,9.0,,,,2.0,9,1.0,10,1
14329,20180411,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,37.8,-0.013055,245831.0,1.0,38.19,9292411.8,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,6.0,3.0,2.0,7.0,6.0,9.0,,4.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,,9.0,10.0,9.0,,5.0,9,8.0,10,1
14335,20180411,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,27.19,0.008905,231700.0,1.0,26.98,6299923.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,6.0,8.0,,,10.0,6.0,3.0,,,7.0,10.0,10.0,7.0,10.0,4.0,8.0,9.0,,4.0,3.0,6.0,,4.0,9,10.0,10,1
14338,20180411,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,79.61,0.061325,316118.0,1.0,77.39,25166153.98,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,6.0,8.0,6.0,7.0,9.0,4.0,,2.0,10.0,,10.0,8.0,10.0,7.0,8.0,6.0,,8.0,9.0,9.0,,8.0,9,6.0,10,1
14339,20180411,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.486,0.042695,44429.0,0.25,0.4561,21592.494,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,1.0,,,10.0,2.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14352,20180411,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,8.8,0.005714,28197.0,1.0,8.7,248133.6,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,2.0,9.0,,9.0,8.0,3.0,,5.0,1.0,,1.0,1.0,1.0,8.0,3.0,5.0,,7.0,,,,1.0,9,10.0,10,1
14355,20180411,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.6,-0.009288,19953.0,1.0,1.61,31924.8,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14358,20180411,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.26,0.0,63640.0,1.0,1.3,80186.4,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,2.0,2.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180411,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,29.45,-0.024511,55617.0,1.0,30.11,1637920.65,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,2.0,8.0,4.0,4.0,8.0,4.0,,2.0,1.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,,6.0,,,,5.0,9,8.0,10,1
14378,20180411,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,16.13,0.007495,30481.0,1.0,15.97,491658.53,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,7.0,8.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,,9.0,6.0,9.0,10.0,5.0,6.0,,9.0,,,,3.0,9,5.0,10,1
14392,20180411,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.48,0.042254,251135.0,1.0,1.42,371679.8,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,4.0,,,5.0,1.0,4.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20180411,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.77,-0.0092,20877.0,1.0,10.83,224845.29,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,7.0,9.0,8.0,6.0,5.0,9.0,,9.0,6.0,,6.0,9.0,6.0,7.0,6.0,4.0,,9.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20180411,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,67.05,0.000448,52316.0,1.0,66.96,3507787.8,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,1.0,1.0,5.0,2.0,8.0,4.0,6.0,,9.0,6.0,,5.0,6.0,5.0,3.0,8.0,10.0,,6.0,6.0,3.0,,8.0,9,8.0,10,1
