,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13085,20160802,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,73.73,-0.027309,26986.0,1.0,76.05,1989677.78,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,1.0,,,2.0,4.0,2.0,,,10.0,,7.0,9.0,8.0,2.0,4.0,7.0,,2.0,,,,9.0,8,3.0,10,1
13105,20160802,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,51.4,-0.022628,87417.0,1.0,52.4,4493233.8,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,3.0,4.0,2.0,1.0,1.0,2.0,1.0,,6.0,1.0,,6.0,5.0,6.0,7.0,3.0,8.0,,6.0,,,,8.0,8,4.0,10,1
13106,20160802,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.04,-0.013497,58781.0,1.0,8.17,472599.24,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,3.0,,,3.0,9.0,6.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,8.0,10,1
13107,20160802,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,14.67,-0.024601,38501.0,1.0,14.98,564809.67,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,,8.0,,,,3.0,8,1.0,10,1
13108,20160802,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.1,0.022044,572190.0,0.05,4.9,2918169.0,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,5.0,3.0,4.0,8.0,2.0,2.0,10.0,,2.0,10.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,8,2.0,10,1
13109,20160802,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.42,0.0,49521.0,1.0,1.47,70319.82,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,2.0,5.0,,8.0,3.0,,2.0,2.0,1.0,9.0,2.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160802,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,29.14,-0.006817,37228.0,1.0,29.2,1084823.92,MFRM,7.0,3.0,8.0,3.0,7.0,1,1.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,7.0,2.0,,,1.0,4.0,1.0,2.0,3.0,1.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,5.0,8,4.0,10,1
13111,20160802,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,10.64,0.014299,28969.0,0.111111,10.48,308230.16,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,2.0,1.0,3.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,8,1.0,10,1
13112,20160802,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,86.68,0.001965,16312.0,1.0,86.54,1413924.16,NTK,8.0,1.0,7.0,2.0,2.0,10,1.0,10.0,5.0,5.0,7.0,8.0,5.0,,2.0,8.0,5.0,6.0,5.0,4.0,6.0,8.0,2.0,1.0,10.0,4.0,,,10.0,9.0,5.0,6.0,9.0,2.0,5.0,,1.0,5.0,,7.0,3.0,3.0,1.0,1.0,9.0,,1.0,,,,9.0,8,5.0,10,1
13113,20160802,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160802,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,0.7734,-0.038538,49622.0,0.008961,0.612,38377.6548,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,6.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13121,20160802,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.152,0.013333,163992.0,0.04,0.16,24926.784,ETAK,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20160802,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.8,0.025105,240198.0,0.05,9.8,2353940.4,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,6.0,5.0,,3.0,9.0,2.0,,1.0,1.0,4.0,,1.0,1.0,10.0,1.0,1.0,,7.0,,,,2.0,8,2.0,10,1
13139,20160802,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,5.89,0.013769,65220.0,1.0,5.97,384145.8,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,6.0,,,1.0,5.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,8,1.0,10,1
13141,20160802,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,9.1,0.014493,333567.0,1.0,9.05,3035459.7,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,6.0,10.0,,10.0,7.0,4.0,,9.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13159,20160802,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.88,-0.006897,48669.0,1.0,2.92,140166.72,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,3.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,8,10.0,10,1
13160,20160802,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.012987,77709.0,1.0,3.85,303065.1,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,3.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,7.0,6.0,5.0,,9.0,9.0,7.0,,1.0,8,10.0,10,1
13167,20160802,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.11,-0.004843,179776.0,1.0,4.13,738879.36,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,2.0,1.0,,5.0,,,,1.0,8,2.0,10,1
13168,20160802,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,69.41,-0.014762,132858.0,1.0,70.28,9221673.78,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,3.0,2.0,,2.0,3.0,,5.0,3.0,7.0,3.0,5.0,4.0,,5.0,,,,8.0,8,2.0,10,1
13169,20160802,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.85,-0.010417,764838.0,1.0,2.88,2179788.3,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,3.0,,,6.0,6.0,4.0,,8.0,8.0,,2.0,2.0,2.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
13181,20160802,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,60.81,-0.012825,72523.0,1.0,61.58,4410123.63,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,5.0,3.0,2.0,2.0,5.0,7.0,5.0,,2.0,2.0,7.0,3.0,3.0,3.0,8.0,9.0,3.0,,9.0,10.0,8.0,,8.0,9,6.0,10,1
13188,20160802,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,85.17,-0.016626,64310.0,1.0,86.61,5477282.7,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,10.0,5.0,9.0,9.0,2.0,10.0,1.0,,7.0,1.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,,3.0,2.0,2.0,,9.0,9,2.0,10,1
13196,20160802,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.13,-0.012618,48776.0,1.0,3.18,152668.88,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,4.0,,,10.0,1.0,1.0,,8.0,2.0,,2.0,2.0,2.0,5.0,3.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13198,20160802,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-13.195,0.015,4378.0,1.0,,-57767.71,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,2.0,,,10.0,7.0,3.0,,,1.0,9.0,6.0,9.0,4.0,5.0,5.0,10.0,,6.0,,,,2.0,9,10.0,10,1
13201,20160802,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.47,0.002116,39179.0,1.0,9.45,371025.13,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,6.0,7.0,4.0,1.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
13202,20160802,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.35,-0.014599,36992.0,1.0,1.38,49939.2,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,1.0,,5.0,,,,1.0,9,5.0,10,1
13203,20160802,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,20.05,-0.012315,2459.0,1.0,20.4801,49302.95,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,2.0,8.0,5.0,10.0,7.0,5.0,,9.0,6.0,,5.0,7.0,3.0,8.0,7.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13210,20160802,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,70.19,-0.019693,50668.0,1.0,71.3,3556386.92,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,3.0,1.0,2.0,3.0,4.0,1.0,,2.0,2.0,,8.0,4.0,10.0,3.0,5.0,5.0,,5.0,,,,8.0,9,4.0,10,1
13244,20160802,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,19.31,-0.011771,93283.0,1.0,19.7,1801294.73,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,6.0,3.0,,1.0,5.0,2.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160802,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,54.5,-0.021193,26360.0,1.0,55.7,1436620.0,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,1.0,3.0,1.0,3.0,6.0,,3.0,2.0,,7.0,4.0,9.0,10.0,3.0,5.0,,10.0,,,,8.0,9,2.0,10,1
13253,20160802,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,34.16,0.043691,63501.0,1.0,33.23,2169194.16,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,8.0,6.0,1.0,10.0,2.0,,3.0,1.0,,,,,8.0,2.0,1.0,,8.0,,,,6.0,9,1.0,10,1
13260,20160802,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,11.1,0.001805,33069.0,1.0,10.78,367065.9,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,3.0,8.0,10.0,7.0,10.0,8.0,,3.0,3.0,,2.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,2.0,9,6.0,10,1
13261,20160802,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.14,-0.007194,82821.0,1.0,4.15,342878.94,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,3.0,,,8.0,2.0,10.0,,6.0,2.0,,1.0,2.0,1.0,6.0,3.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13262,20160802,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,4.63,-0.008565,47762.0,1.0,4.6,221138.06,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
13263,20160802,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,20.16,0.08973,51991.0,0.04,18.1,1048138.56,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,,,,3.0,4.0,1.0,,4.0,,,,3.0,9,2.0,10,1
13265,20160802,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.06,0.039014,20888.0,1.0,4.9,105693.28,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,5.0,2.0,2.0,3.0,4.0,10.0,,7.0,4.0,,1.0,2.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13267,20160802,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,7.94,0.078804,146923.0,1.0,7.37,1166568.62,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,4.0,4.0,8.0,7.0,2.0,10.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,8.0,10,1
13278,20160802,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,22.62,0.00578,24826.0,1.0,22.51,561564.12,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,3.0,2.0,6.0,2.0,7.0,4.0,1.0,,9.0,1.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,,2.0,1.0,1.0,,4.0,9,7.0,10,1
13279,20160802,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.9298,-0.031357,18459.0,4e-06,0.98,17163.1782,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
13280,20160802,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.96,-0.03268,30212.0,1.0,3.04,89427.52,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,3.0,,,5.0,10.0,9.0,,6.0,1.0,,2.0,1.0,2.0,8.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13284,20160802,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,27.93,-0.021031,167539.0,1.0,28.48,4679364.27,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,5.0,5.0,4.0,9.0,6.0,9.0,,4.0,9.0,,8.0,6.0,7.0,7.0,7.0,7.0,,9.0,10.0,9.0,,5.0,9,5.0,10,1
13299,20160802,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,11.79,-0.056045,102873.0,1.0,12.51,1212872.67,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,2.0,2.0,,,2.0,2.0,10.0,,,9.0,,1.0,1.0,2.0,2.0,4.0,4.0,,2.0,,,,2.0,9,6.0,10,1
13302,20160802,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,19.17,0.014286,11416.0,1.0,18.95,218844.72,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,3.0,2.0,,,3.0,3.0,3.0,,,10.0,,7.0,10.0,6.0,1.0,2.0,8.0,,1.0,,,,3.0,9,4.0,10,1
13303,20160802,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,3.04,0.037543,48692.0,1.0,2.98,148023.68,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,2.0,9.0,6.0,3.0,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,1,10.0,10,1
13305,20160802,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.78,-0.012357,101717.0,1.0,21.65,2113679.26,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,6.0,9.0,5.0,4.0,8.0,5.0,9.0,,4.0,6.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,,4.0,3.0,7.0,,4.0,9,7.0,10,1
