,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42796,20121224,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,33.35,-0.037518,36091.0,1.0,34.42,1203634.85,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,8.0,7.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,9.0,6.0,2,5.0,10,1
42877,20121224,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,58.99,-0.003547,118258.0,1.0,58.9,6976039.42,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,7.0,2.0,3.0,4.0,4.0,8.0,5.0,1.0,1.0,3.0,8.0,9.0,4.0,10.0,5.0,6.0,7.0,5.0,5.0,5.0,2.0,9.0,9.0,4,4.0,10,1
42906,20121224,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.33,-0.006279,855485.0,1.0,6.38,5415220.05,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,8.0,,,10.0,7.0,7.0,9.0,,8.0,9.0,6.0,9.0,3.0,8.0,8.0,1.0,4.0,8.0,8.0,9.0,1.0,1.0,3,2.0,10,1
42922,20121224,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.46,-0.007824,6447.0,1.0,23.71,151246.62,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,2.0,5.0,5.0,6.0,7.0,3.0,7.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,4.0,3.0,1.0,5.0,,,6.0,5.0,4,10.0,10,1
43123,20121224,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,29.83,-0.011924,107316.0,1.0,30.09,3201236.28,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,9.0,8.0,4.0,2.0,3.0,4.0,4.0,7.0,3.0,1.0,8.0,8.0,,,3.0,5.0,2,2.0,10,1
43334,20121224,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.82,-0.043284,6353.0,1.0,13.33,81445.46,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,8.0,4.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,,3.0,4.0,5.0,7.0,6.0,10.0,9.0,8.0,9.0,7.0,6.0,3.0,2,10.0,10,1
43350,20121224,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,73.43,-0.000136,168132.0,1.0,74.99,12345932.76,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,4.0,5.0,5.0,4.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0,,,1.0,10.0,2,4.0,10,1
43449,20121224,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,89.29,-0.009869,1003977.0,1.0,89.59,89645106.33,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,10.0,2,6.0,10,1
43481,20121224,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,49.17,-0.018171,12726.0,1.0,50.46,625737.42,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,5.0,6.0,9.0,8.0,9.0,2.0,1.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,5.0,2.0,3.0,,,4.0,8.0,2,9.0,10,1
43553,20121224,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,150.06,-0.000267,110157.0,4.262304,150.09,16530159.42,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,2.0,4.0,7.0,5.0,6.0,1.0,1.0,2.0,7.0,,10.0,8.0,10.0,5.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,10.0,2,7.0,10,1
43617,20121224,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.74,-0.0125,8272.0,1.0,4.83,39209.28,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,7.0,6.0,,,10.0,5.0,4.0,9.0,,9.0,,3.0,8.0,4.0,4.0,1.0,10.0,1.0,3.0,,,4.0,1.0,2,10.0,10,1
43634,20121224,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.04,-0.009524,40352.0,0.1,1.05,41966.08,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20121224,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.98,-0.006667,75693.0,1.0,3.0,225565.14,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,1.0,3.0,5.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,8.0,4.0,4.0,5.0,9.0,,,5.0,1.0,4,9.0,10,1
43772,20121224,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,33.45,0.00905,103290.0,1.0,33.2,3455050.5,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,6.0,6.0,5.0,3.0,6.0,4.0,3.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,2.0,7.0,8.0,8.0,7.0,6.0,2,6.0,10,1
43837,20121224,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,9.6,-0.008264,17947.0,1.0,9.63,172291.2,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,2.0,8.0,,7.0,,4.0,8.0,3.0,8.0,3.0,3.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
44134,20121224,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,39.94,0.00377,79631.0,1.0,39.8,3180462.14,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,3.0,9.0,2.0,1.0,2.0,5.0,7.0,2,3.0,10,1
44206,20121224,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,39.15,-0.002039,313943.0,1.0,39.16,12290868.45,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,7.0,3.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,,4.0,6.0,5.0,7.0,10.0,10.0,5.0,4.0,3.0,1.0,4.0,7.0,2,8.0,10,1
44230,20121224,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,5.93,-0.032626,3667.0,1.0,6.1,21745.31,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,,10.0,10.0,10.0,8.0,3.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
44274,20121224,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.76,0.002765,39279.0,1.0,21.79,854711.04,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,5.0,10.0,8.0,7.0,2.0,7.0,10.0,4.0,8.0,8.0,,6.0,9.0,7.0,1.0,5.0,6.0,10.0,1.0,,,2.0,4.0,4,8.0,10,1
44329,20121224,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,71.0,-0.005324,40931.0,1.0,71.0,2906101.0,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,8.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,,3.0,3.0,4.0,5.0,9.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,2,8.0,10,1
44506,20121224,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.09,-0.007003,144180.0,1.0,7.13,1022236.2,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,1.0,1.0,3.0,7.0,2.0,3.0,8.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,4.0,6.0,5.0,1.0,,,9.0,1.0,4,2.0,10,1
44513,20121224,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.292,-0.026667,42460.0,0.1,0.3,12398.32,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,1.0,,,10.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,8.0,1.0,2,4.0,10,1
44601,20121224,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,34.76,-0.000288,99593.0,1.0,34.76,3461852.68,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,6.0,6.0,5.0,7.0,3.0,8.0,9.0,8.0,4.0,10.0,,5.0,4.0,4.0,4.0,5.0,7.0,8.0,6.0,,,8.0,6.0,2,5.0,10,1
44644,20121224,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,57.48,-0.001737,485474.0,1.144683,57.42,27905045.52,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,7.0,7.0,3.0,1.0,9.0,6.0,3.0,3.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,3.0,8.0,9.0,9.0,9.0,9.0,2,8.0,10,1
44768,20121224,,11,3,2270.0,45866530,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,15.96,0.0,65946.0,1.0,16.03,1052498.16,IFSIA,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,5.0,10.0,4.0,7.0,3.0,7.0,9.0,8.0,2.0,1.0,,7.0,4.0,7.0,4.0,4.0,3.0,1.0,7.0,,,3.0,3.0,4,7.0,10,1
44813,20121224,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.281,-0.027682,272952.0,0.004,0.2889,76699.512,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,6.0,10.0,8.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20121224,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,16.8,-0.002967,46011.0,1.0,16.83,772984.8,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,1.0,2.0,2.0,4.0,1.0,9.0,8.0,8.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,10.0,7.0,,,3.0,3.0,2,6.0,10,1
44951,20121224,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,2.62,-0.077465,213514.0,0.142857,2.75,559406.68,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,6.0,,,1.0,1.0,8.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,10.0,1.0,8.0,6.0,10.0,,,5.0,1.0,2,1.0,10,1
45225,20121224,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,12.75,-0.006235,339115.0,0.083333,12.82,4323716.25,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,5.0,3.0,4.0,8.0,5.0,3.0,1.0,9.0,,,4.0,3.0,2,10.0,10,1
45241,20121224,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,35.2,0.000284,266019.0,1.0,35.08,9363868.8,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,4.0,8.0,5.0,8.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,3.0,2.0,3.0,3.0,8.0,9.0,3.0,3.0,2.0,6.0,7.0,7.0,2,5.0,10,1
45277,20121224,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,13.96,-0.01482,266100.0,1.0,14.13,3714756.0,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,2.0,3.0,1.0,1.0,6.0,1.0,3.0,9.0,3.0,10.0,,10.0,9.0,8.0,2.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,3.0,4,2.0,10,1
45306,20121224,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,41.96,0.024164,40950.0,1.0,41.13,1718262.0,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,8.0,7.0,4.0,1.0,2.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45437,20121224,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,17.23,-0.022134,7204.0,1.0,17.54,124124.92,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,2.0,2.0,6.0,3.0,6.0,3.0,5.0,6.0,10.0,7.0,,3.0,5.0,3.0,6.0,4.0,6.0,1.0,6.0,,,4.0,4.0,4,9.0,10,1
45560,20121224,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.7,0.011274,7000.0,1.0,2.7,18900.0,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,2.0,,,10.0,1.0,7.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,4.0,1.0,4,10.0,10,1
45655,20121224,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,17.53,-0.008484,19339.0,1.0,17.04,339012.67,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,8.0,5.0,8.0,8.0,4.0,,4.0,6.0,7.0,8.0,6.0,3.0,9.0,9.0,9.0,9.0,7.0,4.0,2,10.0,10,1
45728,20121224,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.45,0.015432,30849.0,1.0,16.15,507466.05,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,4.0,6.0,9.0,3.0,1.0,9.0,7.0,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,9.0,1.0,4.0,3.0,3.0,4.0,3.0,4,7.0,10,1
45751,20121224,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,34.82,-0.005995,544387.0,1.0,34.9,18955555.34,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,6.0,,,9.0,6.0,3.0,3.0,,3.0,9.0,7.0,4.0,7.0,4.0,10.0,8.0,4.0,3.0,2.0,3.0,8.0,7.0,2,8.0,10,1
45911,20121224,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,20.27,0.009462,194321.0,1.0,20.19,3938886.67,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,2.0,1.0,2.0,4.0,4.0,9.0,9.0,1.0,4.0,2.0,,7.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,,,2.0,5.0,2,1.0,10,1
46042,20121224,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-99.78999,-0.01198,2718.0,1.0,,-271229.19282,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,7.0,7.0,3.0,1.0,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,3.0,1.0,9.0,10.0,2.0,,,6.0,10.0,4,10.0,10,1
46077,20121224,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,62.87,-0.005222,32247.0,1.0,63.18,2027368.89,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,3.0,5.0,3.0,6.0,2.0,4.0,7.0,5.0,5.0,8.0,,5.0,4.0,4.0,4.0,8.0,5.0,6.0,4.0,4.0,4.0,8.0,9.0,2,5.0,10,1
46181,20121224,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,27.73,-0.001081,23675.0,1.0,27.75,656507.75,EPHC,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,2.0,8.0,1.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,,2.0,6.0,,4.0,4.0,3.0,2.0,3.0,,,6.0,5.0,4,9.0,10,1
46340,20121224,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,14.69,-0.021971,20950.0,1.0,14.96,307755.5,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,4.0,8.0,,,3.0,3.0,5.0,2.0,,3.0,,1.0,1.0,1.0,10.0,9.0,2.0,4.0,10.0,10.0,10.0,3.0,3.0,2,9.0,10,1
