,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14262,20171128,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.25,0.0,79322.0,1.0,2.2,178474.5,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14263,20171128,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.53,0.004615,34040.0,1.0,6.54,222281.2,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,3.0,5.0,2.0,3.0,7.0,5.0,2.0,,2.0,1.0,,,,,8.0,3.0,4.0,,4.0,,,,2.0,9,9.0,10,1
14271,20171128,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,27.64,0.001812,53281.0,1.0,27.5,1472686.84,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,5.0,9.0,,,6.0,3.0,1.0,,1.0,3.0,,10.0,3.0,4.0,8.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14273,20171128,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,15.52,0.030544,108442.0,1.0,15.07,1683019.84,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,,6.0,,,,3.0,9,3.0,10,1
14274,20171128,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.49,0.051724,48287.0,1.0,5.25,265095.63,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,4.0,3.0,8.0,10.0,3.0,2.0,10.0,,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14276,20171128,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.35,0.0,42489.0,1.0,3.45,142338.15,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,4.0,,,10.0,1.0,2.0,,,5.0,,,8.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14295,20171128,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,21.83,0.000458,737893.0,1.0,21.85,16108204.19,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,7.0,9.0,7.0,7.0,4.0,2.0,2.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,,1.0,,,,3.0,9,1.0,10,1
14296,20171128,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,4.47,0.027586,11614.0,1.0,4.3,51914.58,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,5.0,,,6.0,1.0,9.0,,,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14310,20171128,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.85,0.041353,17437.0,1.0,13.3,241502.45,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,8.0,,,10.0,9.0,3.0,,,1.0,,5.0,6.0,3.0,8.0,6.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20171128,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.026596,123333.0,1.0,9.35,1190163.45,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,8.0,2.0,9.0,9.0,3.0,2.0,10.0,,8.0,6.0,3.0,1.0,1.0,1.0,10.0,4.0,7.0,,10.0,,,,2.0,9,4.0,10,1
14313,20171128,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,2.02,0.154286,13996.0,0.1,1.77,28271.92,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,4.0,,7.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14316,20171128,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,11.21,0.0,47181.0,1.0,11.33,528899.01,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,,4.0,9.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,9.0,10,1
14317,20171128,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,70.29,0.035504,21738.0,1.0,67.95,1527964.02,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,,4.0,3.0,,10.0,10.0,10.0,1.0,4.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14318,20171128,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,16.8,0.02439,60033.0,1.0,16.4,1008554.4,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,5.0,10.0,1.0,,7.0,3.0,,4.0,4.0,5.0,1.0,4.0,8.0,,1.0,,,,2.0,9,2.0,10,1
14325,20171128,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,2.61,-0.022472,10119.0,1.0,2.69,26410.59,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,7.0,,,2.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14328,20171128,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,16.15,0.083893,55079.0,1.0,14.95,889525.85,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,9.0,6.0,2.0,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,2.0,9,1.0,10,1
14329,20171128,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,42.27,0.021755,245105.0,1.0,41.42,10360588.35,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,5.0,5.0,3.0,7.0,4.0,4.0,,3.0,5.0,7.0,7.0,4.0,5.0,2.0,10.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
14335,20171128,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,25.93,0.002707,231700.0,1.0,25.81,6007981.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,6.0,3.0,,,7.0,,10.0,3.0,10.0,7.0,8.0,9.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
14337,20171128,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,31.1,0.0,58424.0,1.0,31.1,1816986.4,FGL,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,7.0,8.0,,,3.0,8.0,9.0,,,8.0,7.0,5.0,8.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,5.0,9,10.0,10,1
14338,20171128,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,76.13,0.00171,319951.0,1.0,76.05,24357869.63,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,5.0,8.0,5.0,7.0,9.0,7.0,,2.0,9.0,,8.0,4.0,6.0,4.0,9.0,6.0,,5.0,5.0,4.0,,8.0,9,5.0,10,1
14339,20171128,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.4166,0.023084,44229.0,0.25,0.405,18425.8014,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20171128,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.6,0.034014,28159.0,1.0,7.4,214008.4,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,5.0,9.0,,7.0,9.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,4.0,6.0,,6.0,,,,1.0,9,9.0,10,1
14355,20171128,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.2401,0.0,16884.0,1.0,1.24,20937.8484,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,5.0,,,10.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14358,20171128,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.15,-0.017094,60212.0,1.0,1.16,69243.8,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,7.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
14359,20171128,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.037536,46961.0,1.0,20.76,939220.0,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,5.0,2.0,1.0,3.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,3.0,9,9.0,10,1
14378,20171128,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,18.56,-0.004292,29769.0,1.0,18.56,552512.64,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,8.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
14392,20171128,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.79,-0.027174,255090.0,1.0,1.84,456611.1,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,3.0,,,4.0,2.0,8.0,,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20171128,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.75,0.006855,20877.0,1.0,11.7,245304.75,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,10.0,9.0,8.0,9.0,4.0,9.0,,9.0,4.0,,5.0,9.0,5.0,4.0,5.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20171128,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,78.11,0.010479,52274.0,1.0,77.32,4083122.14,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,6.0,4.0,9.0,6.0,5.0,6.0,7.0,,8.0,7.0,,3.0,3.0,4.0,4.0,10.0,10.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
14406,20171128,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.93,0.00303,286723.0,1.0,9.91,2847159.39,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,9.0,7.0,5.0,3.0,9.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,,9.0,,,,2.0,9,3.0,10,1
14408,20171128,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,35.76,-0.013517,158605.0,1.0,36.23,5671714.8,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,3.0,3.0,1.0,4.0,2.0,2.0,,9.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,,5.0,,,,5.0,9,2.0,10,1
14414,20171128,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,17.0,0.016139,359552.0,1.0,16.73,6112384.0,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,8.0,8.0,,,8.0,6.0,4.0,,,5.0,,6.0,10.0,4.0,2.0,5.0,4.0,,2.0,,,,3.0,9,7.0,10,1
14419,20171128,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.49,0.010518,9921.0,0.005208,0.5091,4861.29,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14420,20171128,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.3097,0.064378,4986.0,0.166667,2.24,11516.1642,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14422,20171128,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.13,0.007475,32608.0,1.0,12.04,395535.04,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171128,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,11.8,0.030568,10516.0,1.0,11.4,124088.8,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,2.0,,,,2.0,9,7.0,10,1
14425,20171128,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,20.5,-0.006061,4392.0,1.0,20.4,90036.0,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,9.0,5.0,,8.0,8.0,3.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,6.0,7.0,,3.0,9,10.0,10,1
14426,20171128,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,8.4,-0.055649,20849.0,1.0,9.05,175131.6,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,6.0,10.0,5.0,,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,,6.0,,,,1.0,9,5.0,10,1
14431,20171128,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,13.71,-0.033145,34338.0,1.0,14.27,470773.98,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14432,20171128,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.007905,54578.0,1.0,15.55,835043.4,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,5.0,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,,,,3.0,9,2.0,10,1
14433,20171128,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,12.29,0.015702,38677.0,1.0,12.11,475340.33,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,8.0,10.0,5.0,4.0,,9.0,8.0,,4.0,5.0,5.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
14434,20171128,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,30.27,0.034165,20374.0,1.0,29.34,616720.98,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,6.0,6.0,2.0,10.0,9.0,,1.0,1.0,,10.0,9.0,10.0,7.0,3.0,8.0,,7.0,,,,5.0,9,2.0,10,1
14435,20171128,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,2.18,0.084577,27384.0,0.2,1.97,59697.12,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,1.0,1.0,,10.0,1.0,,4.0,7.0,5.0,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14436,20171128,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,46.53,-0.019389,42589.0,1.0,47.65,1981666.17,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,2.0,5.0,,3.0,2.0,,,,,10.0,2.0,1.0,,9.0,,,,6.0,9,4.0,10,1
14440,20171128,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.6,0.015992,39307.0,1.0,21.31,849031.2,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,10.0,5.0,9.0,9.0,2.0,7.0,1.0,,4.0,2.0,,1.0,2.0,1.0,6.0,4.0,1.0,,3.0,,,,4.0,9,5.0,10,1
