,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39087,20060801,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,19.52,-0.014141,2861599.0,1.0,19.65,55858412.48,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,3.0,9.0,6.0,5.0,7.0,2.0,5.0,7.0,10.0,1.0,,,,,5.0,8.0,6.0,10.0,7.0,8.0,10.0,9.0,3.0,2,8.0,10,1
39220,20060801,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,7.86,0.007692,18471.0,1.0,7.85,145182.06,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,3.0,6.0,6.0,6.0,7.0,1.0,9.0,7.0,10.0,10.0,,3.0,7.0,3.0,8.0,2.0,9.0,1.0,5.0,,,2.0,1.0,2,7.0,10,1
39328,20060801,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.11,0.0,11835.0,1.0,2.97,36806.85,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,10.0,,,10.0,2.0,1.0,7.0,7.0,7.0,,,,,3.0,1.0,10.0,3.0,5.0,,,7.0,1.0,3,10.0,10,1
39482,20060801,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-9.95,-0.002006,3442.0,1.0,,-34247.9,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,4.0,8.0,8.0,9.0,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,6.0,2.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20060801,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,69.75,-0.010217,329240.0,1.0,70.57,22964490.0,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,4.0,8.0,5.0,6.0,7.0,5.0,2.0,2.0,7.0,7.0,,8.0,10.0,9.0,3.0,6.0,8.0,7.0,7.0,7.0,8.0,3.0,10.0,2,3.0,10,1
39538,20060801,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,17.94,-0.005543,389469.0,1.0,17.95,6987073.86,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,5.0,1.0,4.0,8.0,9.0,3.0,7.0,8.0,3.0,10.0,6.0,3.0,2.0,4.0,1.0,5.0,8.0,3.0,1.0,,,8.0,3.0,2,8.0,10,1
39571,20060801,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,38.49,-0.020361,67846.0,3.0,39.05,2611392.54,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,9.0,5.0,4.0,9.0,5.0,8.0,8.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,7.0,3,7.0,10,1
39642,20060801,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,65.41,-0.007737,247318.0,1.0,65.6,16177070.38,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,2.0,2.0,5.0,9.0,7.0,7.0,5.0,2.0,8.0,,9.0,5.0,9.0,1.0,9.0,8.0,6.0,3.0,3.0,1.0,9.0,10.0,2,9.0,10,1
39693,20060801,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,16.75,-0.015285,49358.0,1.0,16.83,826746.5,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,2.0,8.0,10.0,4.0,8.0,2.0,5.0,6.0,2.0,,7.0,7.0,7.0,10.0,2.0,6.0,8.0,8.0,,,4.0,3.0,2,6.0,10,1
39757,20060801,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.78,-0.042084,24609.0,1.0,4.95,117631.02,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,,1.0,,,10.0,2.0,8.0,6.0,9.0,5.0,,3.0,5.0,6.0,6.0,7.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0,2,10.0,10,1
39765,20060801,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,6.97,-0.01831,20018.0,1.0,7.05,139525.46,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,1.0,4.0,5.0,8.0,2.0,1.0,10.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
39766,20060801,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,96.55,-0.022872,4055.0,3.0,99.04,391510.25,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,9.0,8.0,,,6.0,6.0,2.0,1.0,,5.0,8.0,10.0,9.0,3.0,1.0,6.0,10.0,7.0,1.0,1.0,4.0,3.0,10.0,4,10.0,10,1
39917,20060801,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,57.73,-0.015854,246226.0,1.0,58.41,14214626.98,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,7.0,9.0,4.0,,4.0,8.0,5.0,7.0,8.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,2,5.0,10,1
40061,20060801,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,26.82,-0.016502,83719.0,1.0,27.12,2245343.58,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,5.0,5.0,5.0,7.0,8.0,8.0,10.0,8.0,5.0,10.0,7.0,6.0,4.0,8.0,8.0,6.0,2.0,2.0,8.0,9.0,7.0,4.0,5.0,2,5.0,10,1
40062,20060801,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,541710.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,3.93,-0.0175,16508.0,1.0,3.94,64876.44,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20060801,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.5,-0.016988,187919.0,2.300955,52.2,9677828.5,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,3.0,2.0,6.0,4.0,2.0,6.0,10.0,7.0,8.0,4.0,3.0,4.0,6.0,5.0,1.0,3.0,3.0,6.0,1.0,,,5.0,9.0,2,5.0,10,1
40272,20060801,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,36.8,-0.005405,90838.0,1.0,36.8,3342838.4,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,6.0,3.0,4.0,4.0,7.0,4.0,9.0,6.0,2.0,9.0,5.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,1.0,1.0,1.0,9.0,7.0,2,8.0,10,1
40416,20060801,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,28.69,-0.010348,447676.0,1.0,29.0,12843824.44,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,7.0,5.0,2.0,7.0,8.0,4.0,6.0,6.0,1.0,9.0,,10.0,4.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,5.0,2,8.0,10,1
40440,20060801,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,40.09,-0.007673,67357.0,1.0,40.35,2700342.13,DBD,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,2.0,6.0,6.0,2.0,2.0,9.0,6.0,5.0,10.0,2.0,4.0,3.0,4.0,5.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,2,4.0,10,1
40539,20060801,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,24.66,0.0119,457027.0,4.0,24.38,11270285.82,TJX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,4.0,4.0,1.0,5.0,7.0,4.0,6.0,6.0,1.0,9.0,5.0,10.0,6.0,9.0,2.0,7.0,5.0,6.0,1.0,1.0,1.0,10.0,4.0,2,7.0,10,1
40540,20060801,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,2.07,-0.014286,9505.0,1.0,2.1,19675.35,HEII,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,1.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,9.0,4.0,,,4.0,1.0,5,10.0,10,1
40694,20060801,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,48.94,-0.008911,23947.0,1.0,48.9,1171966.18,TXI,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,6.0,9.0,9.0,7.0,2.0,4.0,8.0,4.0,3.0,2.0,,10.0,10.0,10.0,8.0,8.0,2.0,10.0,7.0,8.0,10.0,7.0,9.0,2,1.0,10,1
40695,20060801,,11,2,7372.0,03265310,NLX,ANALEX CORP,NLX,511210.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,2.25,-0.021739,16830.0,1.0,2.24,37867.5,NLX,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,2.0,,,10.0,1.0,9.0,,10.0,1.0,,4.0,9.0,4.0,7.0,1.0,7.0,,6.0,,,,1.0,3,10.0,10,1
40970,20060801,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.61,0.0,222479.0,0.044643,0.62,135712.19,HEC,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,9.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,6.0,10,1
41080,20060801,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,116.6,-0.003419,46438.0,4.0,117.0,5414670.8,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,5.0,9.0,9.0,1.0,9.0,8.0,3.0,5.0,6.0,,10.0,10.0,9.0,7.0,6.0,1.0,3.0,4.0,4.0,4.0,4.0,10.0,2,1.0,10,1
41187,20060801,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.93,0.009421,81121.0,1.0,28.7,2346830.53,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,7.0,8.0,8.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,,2.0,6.0,,3.0,10.0,10.0,8.0,7.0,7.0,9.0,6.0,5.0,2,10.0,10,1
41188,20060801,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,5.03,0.006,6430.0,1.0,4.96,32342.9,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,,6.0,,,10.0,9.0,10.0,7.0,9.0,4.0,,3.0,5.0,3.0,8.0,1.0,10.0,4.0,5.0,,,2.0,1.0,3,9.0,10,1
41217,20060801,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,15.52,0.007138,18256.0,1.0,15.31,283333.12,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,9.0,9.0,,8.0,,,,,6.0,2.0,2.0,2.0,3.0,,,5.0,3.0,4,5.0,10,1
41241,20060801,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,13.539,0.011128,10171.0,1.0,13.4,137705.169,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,5.0,4.0,5.0,7.0,10.0,7.0,5.0,5.0,7.0,8.0,,3.0,3.0,6.0,7.0,8.0,10.0,7.0,7.0,8.0,6.0,9.0,2.0,4,10.0,10,1
41292,20060801,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.76,0.006941,27291.0,2.25,21.43,593852.16,HCSG,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,5.0,3.0,3.0,3.0,1.0,7.0,1.0,1.0,2.0,8.0,,7.0,4.0,9.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,6.0,4.0,5,7.0,10,1
41320,20060801,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,16.29,0.003079,5629.0,1.0,16.25,91696.41,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,5.0,6.0,5.0,9.0,10.0,5.0,2.0,3.0,6.0,3.0,,5.0,5.0,7.0,5.0,2.0,10.0,10.0,2.0,,,9.0,3.0,2,10.0,10,1
41355,20060801,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,72.15,-0.001246,120317.0,1.5,73.0,8680871.55,PH,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,8.0,2.0,7.0,7.0,8.0,8.0,9.0,5.0,5.0,7.0,,,,,8.0,10.0,2.0,5.0,4.0,4.0,2.0,6.0,10.0,2,6.0,10,1
41371,20060801,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,47.45,0.054679,11380.0,1.0,45.36,539981.0,UIC,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,7.0,6.0,2.0,4.0,2.0,8.0,7.0,2.0,1.0,10.0,,10.0,4.0,8.0,5.0,1.0,9.0,9.0,2.0,,,7.0,8.0,2,1.0,10,1
41419,20060801,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,6.35,-0.042232,76249.0,1.0,6.63,484181.15,CHB,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,5.0,,10.0,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,2,2.0,10,1
41443,20060801,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,55.08,-0.001631,389107.0,1.0,54.85,21432013.56,AT,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,5.0,9.0,6.0,5.0,8.0,4.0,4.0,7.0,8.0,1.0,,1.0,2.0,,2.0,9.0,7.0,3.0,3.0,3.0,6.0,8.0,9.0,2,7.0,10,1
41444,20060801,,11,2,8742.0,00371W10,AIH,ABLEST INC,AIH,541611.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.95,-0.041013,2929.0,1.0,8.15,23285.55,AIH,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,5.0,3.0,7.0,10.0,10.0,7.0,8.0,5.0,9.0,4.0,,3.0,5.0,5.0,6.0,7.0,10.0,10.0,4.0,4.0,2.0,8.0,1.0,3,10.0,10,1
41574,20060801,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.23,0.023483,5156.0,1.0,5.2,26965.88,IIN,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,,2.0,,,10.0,2.0,5.0,6.0,6.0,7.0,,6.0,5.0,6.0,3.0,2.0,10.0,3.0,6.0,,,5.0,1.0,2,10.0,10,1
41663,20060801,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,10.5,-0.021435,13862.0,1.0,10.7,145551.0,HRLY,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,1.0,4.0,2.0,2.0,1.0,8.0,5.0,10.0,9.0,,2.0,2.0,3.0,7.0,1.0,9.0,8.0,4.0,,,2.0,2.0,4,1.0,10,1
41929,20060801,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,49.6,0.002425,51733.0,1.0,49.23,2565956.8,CNW,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,5.0,5.0,3.0,4.0,6.0,7.0,8.0,5.0,4.0,8.0,6.0,10.0,9.0,9.0,10.0,6.0,4.0,4.0,7.0,8.0,7.0,4.0,9.0,2,2.0,10,1
42024,20060801,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,39.37,-0.042326,71131.0,1.0,40.89,2800427.47,OMX,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,10.0,4.0,10.0,10.0,6.0,9.0,7.0,9.0,7.0,5.0,,,,,4.0,5.0,3.0,5.0,4.0,,,4.0,7.0,2,2.0,10,1
42059,20060801,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.11,-0.01337,27021.0,1.0,39.5,1056791.31,WMK,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,3.0,4.0,4.0,9.0,8.0,5.0,5.0,6.0,7.0,7.0,,4.0,6.0,7.0,6.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2,10.0,10,1
42067,20060801,,11,1,1799.0,98389J10,XNR,XANSER CORP,XNR,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.97,0.002016,34693.0,1.0,4.9,172424.21,XNR,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,10.0,1.0,9.0,7.0,10.0,10.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,8.0,3.0,,,4.0,1.0,2,10.0,10,1
