,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26607,20180713,,11,1,5812.0,08986R30,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,192.59,0.001404,2069.0,1.0,192.31,398468.71,BH,9.0,8.0,3.0,9.0,7.0,1,10.0,1.0,6.0,7.0,9.0,6.0,2.0,,8.0,6.0,5.0,9.0,10.0,9.0,8.0,6.0,6.0,5.0,7.0,6.0,,,4.0,4.0,7.0,5.0,10.0,2.0,9.0,8.0,10.0,6.0,,,,,10.0,1.0,9.0,5.0,10.0,,,1.0,10.0,2,7.0,10,1
26614,20180713,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,33.65,-0.013196,85503.0,1.0,34.18,2877175.95,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,2.0,4.0,4.0,7.0,6.0,2.0,7.0,2.0,2.0,4.0,8.0,9.0,,5.0,6.0,6.0,3.0,10.0,4.0,4.0,6.0,6.0,2.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,2.0,6.0,6.0,7.0,3.0,5.0,1,3.0,10,1
26650,20180713,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,59.5,-0.007506,5596.0,1.0,60.08,332962.0,CTO,10.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,9.0,,,,,,6.0,9.0,8.0,2.0,2.0,10.0,,5.0,7.0,,,5.0,5.0,6.0,5.0,,8.0,,8.0,10.0,9.0,4.0,5.0,9.0,4.0,4.0,,,4.0,7.0,2,10.0,10,1
26710,20180713,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,49.49,0.002634,319322.0,1.0,49.2,15803245.78,L,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,8.0,8.0,,,,,,9.0,4.0,3.0,6.0,,1.0,,4.0,6.0,,,7.0,5.0,5.0,8.0,,10.0,,4.0,8.0,4.0,7.0,10.0,8.0,4.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
26825,20180713,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,71.17,0.006933,346848.0,1.0,70.47,24685172.16,K,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,4.0,6.0,7.0,6.0,8.0,3.0,8.0,10.0,5.0,4.0,4.0,6.0,5.0,3.0,2.0,3.0,3.0,3.0,6.0,7.0,1.0,8.0,,10.0,8.0,9.0,2.0,6.0,10.0,4.0,4.0,3.0,2.0,7.0,8.0,1,5.0,10,1
27043,20180713,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,116.36,-0.004193,91505.0,1.0,116.52,10647521.8,VAR,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,10.0,10.0,6.0,8.0,,4.0,2.0,10.0,10.0,3.0,9.0,10.0,1.0,9.0,8.0,2.0,8.0,,,6.0,10.0,3.0,5.0,5.0,6.0,2.0,4.0,2.0,7.0,4.0,8.0,4.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,1,6.0,10,1
27167,20180713,,11,3,3577.0,45069V20,ITUS,ITUS CORP,ITUS,334419.0,Q,A,R,6473,3,3577.0,,,,35.0,357.0,,,,,,,3.1999,-0.012377,18505.0,1.0,3.22,59214.1495,ITUS,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,5.0,10,1
27204,20180713,,11,3,3841.0,68235H30,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,0.4477,-0.050477,51347.0,1.0,0.4663,22988.0519,OHGI,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,4.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,2.0,10,1
27334,20180713,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,114.32,0.008825,60947.0,1.0,113.18,6967461.04,CSL,4.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,2.0,1.0,6.0,5.0,4.0,7.0,6.0,1.0,2.0,4.0,2.0,4.0,4.0,8.0,7.0,5.0,3.0,9.0,,4.0,2.0,4.0,4.0,4.0,6.0,8.0,5.0,5.0,10.0,,5.0,5.0,6.0,5.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,9.0,1,5.0,10,1
27422,20180713,,11,1,1081.0,18589910,CLF,CLEVELAND CLIFFS INC NEW,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,8.4,0.007194,297733.0,1.0,8.34,2500957.2,CLF,6.0,,4.0,,,10,1.0,1.0,5.0,5.0,1.0,6.0,4.0,,10.0,10.0,8.0,3.0,6.0,1.0,4.0,6.0,10.0,,8.0,10.0,,,9.0,4.0,,,1.0,7.0,10.0,10.0,,5.0,,,2.0,2.0,6.0,2.0,1.0,10.0,5.0,,,1.0,1.0,1,1.0,10,1
27430,20180713,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,26.0,-0.018868,50554.0,1.0,26.3,1314404.0,CTB,8.0,8.0,6.0,8.0,9.0,1,10.0,10.0,10.0,2.0,8.0,7.0,3.0,4.0,7.0,8.0,9.0,3.0,4.0,4.0,9.0,7.0,6.0,5.0,9.0,2.0,2.0,,1.0,3.0,3.0,4.0,1.0,1.0,7.0,7.0,9.0,10.0,,3.0,4.0,4.0,4.0,4.0,8.0,6.0,4.0,,,8.0,4.0,1,2.0,10,1
27562,20180713,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,150.52,-0.003443,24004.0,1.0,151.09,3613082.08,CBRL,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,10.0,2.0,9.0,7.0,6.0,8.0,4.0,8.0,6.0,8.0,2.0,10.0,10.0,6.0,4.0,7.0,,6.0,4.0,2.0,5.0,1.0,4.0,6.0,2.0,2.0,7.0,,9.0,6.0,9.0,6.0,7.0,10.0,3.0,4.0,3.0,2.0,6.0,10.0,4,3.0,10,1
27617,20180713,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,42.0,-0.012926,2016.0,1.0,42.0,84672.0,MAYS,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,3.0,,,,,,4.0,5.0,3.0,2.0,5.0,,,6.0,7.0,,,10.0,4.0,9.0,5.0,,7.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,4.0,6.0,1,10.0,10,1
27633,20180713,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,74.69,0.007011,53095.0,1.0,74.3,3965665.55,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,7.0,6.0,4.0,6.0,6.0,10.0,10.0,3.0,4.0,4.0,6.0,5.0,8.0,8.0,9.0,9.0,4.0,7.0,,2.0,8.0,6.0,5.0,4.0,3.0,9.0,7.0,9.0,8.0,,3.0,5.0,4.0,2.0,5.0,2.0,7.0,3.0,,,4.0,8.0,1,3.0,10,1
27684,20180713,,11,3,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,Q,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,44.28,-0.000226,115825.0,1.0,44.17,5128731.0,AVT,4.0,10.0,6.0,9.0,10.0,1,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,3.0,8.0,10.0,8.0,5.0,4.0,10.0,2.0,4.0,2.0,3.0,5.0,8.0,7.0,4.0,4.0,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,4.0,6.0,1.0,1.0,2.0,8.0,6.0,1,5.0,10,1
27828,20180713,,11,1,3571.0,40434L10,HPQ,H P INC,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,23.71,0.00765,1610513.0,1.0,23.31,38185263.23,HPQ,1.0,,7.0,,,10,1.0,10.0,10.0,9.0,3.0,9.0,2.0,7.0,9.0,6.0,10.0,5.0,4.0,7.0,5.0,5.0,8.0,,8.0,4.0,1.0,10.0,6.0,9.0,,,8.0,8.0,2.0,5.0,,10.0,8.0,,10.0,9.0,4.0,9.0,4.0,10.0,4.0,3.0,6.0,10.0,3.0,1,8.0,10,1
27887,20180713,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,74.78,0.0,535486.0,1.0,74.8,40043643.08,BAX,1.0,4.0,7.0,4.0,4.0,1,1.0,10.0,8.0,6.0,4.0,4.0,8.0,2.0,4.0,2.0,7.0,3.0,7.0,8.0,7.0,2.0,6.0,5.0,2.0,3.0,1.0,10.0,7.0,5.0,5.0,6.0,9.0,6.0,1.0,4.0,3.0,8.0,,8.0,6.0,9.0,3.0,10.0,9.0,9.0,4.0,3.0,3.0,10.0,8.0,1,7.0,10,1
27888,20180713,,11,1,6712.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,551111.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,111.05,-0.002515,63797.0,1.0,111.01,7084656.85,CFR,4.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,1.0,,4.0,,8.0,6.0,,,10.0,7.0,4.0,5.0,,7.0,10.0,7.0,7.0,4.0,9.0,9.0,4.0,4.0,8.0,9.0,9.0,5.0,9.0,3,6.0,10,1
27909,20180713,,11,1,2211.0,23021510,CULP,CULP INC,CULP,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,24.7,-0.01002,12450.0,1.0,25.0,307515.0,CULP,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,4.0,8.0,2.0,9.0,3.0,6.0,7.0,5.0,4.0,1.0,3.0,6.0,8.0,2.0,10.0,8.0,6.0,7.0,7.0,,4.0,1.0,4.0,6.0,9.0,3.0,7.0,2.0,6.0,4.0,,9.0,10.0,10.0,10.0,3.0,8.0,6.0,10.0,,,6.0,4.0,4,10.0,10,1
27959,20180713,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,80.62,0.001491,701007.0,1.0,80.67,56515184.34,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,6.0,7.0,8.0,4.0,4.0,3.0,9.0,5.0,3.0,3.0,6.0,6.0,3.0,8.0,3.0,3.0,6.0,9.0,6.0,2.0,4.0,6.0,4.0,4.0,9.0,10.0,6.0,6.0,5.0,6.0,8.0,8.0,1,8.0,10,1
27983,20180713,,11,1,3861.0,98412160,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,25.27,0.004372,255102.0,1.0,25.16,6446427.54,XRX,4.0,,,8.0,,1,1.0,10.0,5.0,,,,,9.0,4.0,7.0,,,,,,8.0,4.0,3.0,8.0,1.0,6.0,,3.0,9.0,,,7.0,3.0,5.0,7.0,,5.0,,3.0,3.0,3.0,10.0,4.0,4.0,10.0,10.0,,,10.0,4.0,1,3.0,10,1
27991,20180713,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,80.15,-0.002489,111933.0,1.0,80.4,8971429.95,PNW,3.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,4.0,5.0,1.0,7.0,8.0,7.0,8.0,6.0,5.0,8.0,4.0,7.0,7.0,5.0,4.0,3.0,10.0,6.0,,3.0,6.0,6.0,3.0,7.0,3.0,2.0,4.0,9.0,6.0,,3.0,3.0,3.0,5.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,8.0,1,5.0,10,1
28118,20180713,,11,1,3634.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,33.35,0.0,5368.0,1.0,33.75,179022.8,NC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,10.0,10.0,2.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,8.0,7.0,5.0,2.0,3.0,,3.0,9.0,7.0,4.0,9.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,8.0,10.0,2.0,7.0,1.0,10.0,,,10.0,5.0,1,10.0,10,1
28222,20180713,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,157.33,-0.003736,219194.0,1.0,157.56,34485792.02,APD,1.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,9.0,7.0,3.0,7.0,6.0,4.0,4.0,7.0,10.0,7.0,6.0,10.0,2.0,7.0,6.0,2.0,10.0,6.0,,5.0,5.0,4.0,3.0,9.0,6.0,6.0,3.0,4.0,4.0,,7.0,6.0,9.0,8.0,10.0,6.0,10.0,8.0,8.0,7.0,9.0,10.0,2,9.0,10,1
28345,20180713,,11,1,1382.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,33.0,0.001214,173038.0,1.0,33.0,5710254.0,MUR,4.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,5.0,9.0,1.0,10.0,9.0,1.0,9.0,6.0,10.0,7.0,5.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,,7.0,8.0,9.0,8.0,2.0,7.0,10.0,10.0,9.0,6.0,,5.0,9.0,6.0,2.0,4.0,1.0,1.0,2.0,,,10.0,5.0,2,2.0,10,1
28484,20180713,,11,1,1311.0,42809H10,HES,HESS CORP,HES,213112.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,66.54,-0.002997,308055.0,1.0,66.81,20497979.7,HES,2.0,9.0,,9.0,,1,1.0,10.0,9.0,1.0,10.0,1.0,1.0,6.0,1.0,,8.0,10.0,8.0,8.0,3.0,7.0,1.0,1.0,3.0,9.0,8.0,,9.0,8.0,10.0,,10.0,9.0,9.0,9.0,7.0,9.0,,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,,,8.0,8.0,2,2.0,10,1
28564,20180713,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,37.35,-0.004,33018.0,1.0,37.75,1233222.3,CTS,8.0,5.0,7.0,6.0,7.0,10,1.0,10.0,5.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,7.0,6.0,4.0,8.0,5.0,3.0,5.0,3.0,4.0,6.0,3.0,,8.0,8.0,8.0,9.0,8.0,9.0,7.0,5.0,4.0,5.0,,7.0,6.0,8.0,1.0,8.0,5.0,4.0,1.0,1.0,3.0,4.0,5.0,2,9.0,10,1
28629,20180713,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,6.34,0.004754,8428.0,1.0,6.32,53433.52,DAIO,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,10.0,1.0,8.0,9.0,,7.0,4.0,10.0,5.0,1.0,6.0,1.0,1.0,10.0,9.0,3.0,10.0,,,1.0,7.0,1.0,4.0,10.0,2.0,1.0,1.0,5.0,2.0,,3.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,5.0,10,1
28804,20180713,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,61.43,0.009366,123259.0,1.0,60.82,7571800.37,ALK,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,8.0,4.0,5.0,5.0,5.0,10.0,9.0,8.0,3.0,6.0,2.0,1.0,6.0,9.0,9.0,7.0,5.0,10.0,,3.0,4.0,3.0,4.0,3.0,1.0,5.0,1.0,7.0,7.0,,3.0,3.0,3.0,6.0,4.0,5.0,10.0,4.0,,,9.0,7.0,2,2.0,10,1
29058,20180713,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.14,-0.006472,3729.0,1.0,6.18,22896.06,DXR,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,9.0,9.0,,10.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,1.0,10,1
29209,20180713,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,77.54,0.00155,87619.0,1.0,77.44,6793977.26,ARW,4.0,8.0,4.0,8.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,,8.0,6.0,8.0,6.0,3.0,3.0,3.0,8.0,5.0,5.0,10.0,8.0,,3.0,3.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,9.0,8.0,7.0,6.0,9.0,5.0,5.0,10.0,3.0,10.0,5.0,5.0,4.0,8.0,8.0,2,8.0,10,1
29612,20180713,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,73.2,0.010352,38696.0,1.0,72.7,2832547.2,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,3.0,5.0,10.0,4.0,6.0,7.0,5.0,4.0,8.0,6.0,3.0,7.0,2.0,9.0,8.0,7.0,8.0,10.0,,7.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,4.0,8.0,,8.0,6.0,9.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,8.0,8.0,2,8.0,10,1
29867,20180713,,11,1,2141.0,01877230,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,16.4,-0.040936,9023.0,1.0,17.3,147977.2,AOI,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,8.0,6.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,5.0,5.0,10.0,,,3.0,2.0,2,1.0,10,1
29946,20180713,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,51.02,0.004528,312093.0,1.0,50.91,15922984.86,BF B,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,3.0,5.0,10.0,3.0,4.0,1.0,3.0,3.0,6.0,5.0,9.0,1.0,10.0,10.0,1.0,2.0,5.0,,9.0,2.0,4.0,7.0,10.0,9.0,3.0,5.0,1.0,1.0,,9.0,3.0,8.0,10.0,5.0,9.0,6.0,10.0,,,8.0,8.0,2,9.0,10,1
30509,20180713,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,31.5,-0.006309,966.0,1.0,31.54,30429.0,CVR,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,7.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,9.0,5.0,8.0,5.0,8.0,6.0,4.0,,6.0,2.0,9.0,9.0,9.0,2.0,3.0,5.0,9.0,7.0,,5.0,9.0,9.0,5.0,7.0,10.0,2.0,4.0,3.0,1.0,4.0,5.0,2,10.0,10,1
30648,20180713,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,25.24,0.001587,28883.0,1.0,25.19,729006.92,COHU,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,2.0,3.0,8.0,6.0,5.0,4.0,4.0,,6.0,7.0,7.0,8.0,2.0,9.0,1.0,6.0,5.0,2.0,,6.0,6.0,8.0,4.0,4.0,4.0,2.0,4.0,,,2.0,4.0,2,4.0,10,1
30680,20180713,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,22.04,0.008696,117014.0,1.0,21.85,2578988.56,CMC,6.0,7.0,5.0,7.0,7.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,3.0,4.0,6.0,3.0,4.0,3.0,8.0,6.0,4.0,3.0,9.0,2.0,2.0,,8.0,5.0,9.0,9.0,5.0,7.0,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,10.0,5.0,2.0,3.0,9.0,,,6.0,3.0,2,3.0,10,1
30681,20180713,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,77.51,-0.008062,227290.0,1.0,77.87,17617247.9,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,9.0,4.0,4.0,2.0,8.0,8.0,6.0,10.0,8.0,4.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,5.0,8.0,6.0,9.0,4.0,1.0,2.0,2.0,7.0,6.0,3.0,9.0,,9.0,7.0,6.0,2.0,9.0,9.0,4.0,3.0,3.0,5.0,8.0,8.0,2,5.0,10,1
30737,20180713,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,3.28,-0.017964,196215.0,0.05,3.36,643585.2,ASNA,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,7.0,10.0,9.0,9.0,,,,9.0,7.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,1.0,9.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,2.0,1.0,4,2.0,10,1
30840,20180713,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,16.2497,-0.009165,1698.0,1.0,16.4,27591.9906,CUO,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,4.0,5.0,5.0,10.0,2.0,,8.0,9.0,4.0,5.0,3.0,3.0,8.0,8.0,4.0,3.0,10.0,5.0,,,3.0,2.0,8.0,8.0,10.0,2.0,8.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,10.0,9.0,6.0,,,2.0,2.0,2,10.0,10,1
30940,20180713,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,42.07,0.016184,130834.0,1.0,41.37,5504186.38,FLS,4.0,4.0,6.0,5.0,4.0,1,1.0,10.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,5.0,,5.0,2.0,4.0,4.0,2.0,2.0,6.0,8.0,5.0,6.0,,3.0,3.0,4.0,7.0,4.0,3.0,2.0,4.0,,,6.0,5.0,2,3.0,10,1
31051,20180713,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,-2.975,0.0,8089.0,1.0,,-24064.775,DYNT,10.0,2.0,9.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,10.0,10.0,3.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,4.0,3.0,8.0,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
31077,20180713,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,69.9,0.000716,27229.0,1.0,69.85,1903307.1,CUB,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,5.0,4.0,10.0,7.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,4.0,7.0,4.0,2.0,2.0,7.0,1.0,3.0,,7.0,9.0,8.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,1.0,2.0,2.0,2.0,10.0,5.0,7.0,4.0,10.0,,,4.0,7.0,2,6.0,10,1
