,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11999,20140515,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,2.8,-0.037801,244707.0,1.0,2.88,685179.6,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,4.0,3.0,,4.0,,,,1.0,9,2.0,10,1
12008,20140515,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,31.49,-0.023263,33792.0,1.0,32.03,1064110.08,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,6.0,4.0,7.0,8.0,4.0,9.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,10.0,3.0,,,10.0,5.0,4,5.0,10,1
12009,20140515,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,19.3,-0.013292,34484.0,1.0,19.4,665541.2,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,1.0,3.0,6.0,4.0,6.0,5.0,1.0,,10.0,2.0,,9.0,10.0,7.0,9.0,4.0,4.0,,8.0,,,,3.0,9,6.0,10,1
12011,20140515,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.52,0.0,49268.0,1.0,11.43,567567.36,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,10.0,2.0,8.0,10.0,2.0,1.0,1.0,,3.0,8.0,,2.0,3.0,3.0,6.0,2.0,6.0,,8.0,,,,2.0,9,6.0,10,1
12017,20140515,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,2.94,-0.036066,86531.0,0.001667,3.1,254401.14,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,6.0,7.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
12025,20140515,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.03,-0.004142,6267.0,1.0,18.02,112994.01,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,7.0,,9.0,10.0,,5.0,3.0,3.0,4.0,10.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12026,20140515,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,20.94,0.005281,89640.0,1.0,20.78,1877061.6,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,6.0,1.0,2.0,2.0,3.0,6.0,,1.0,2.0,,2.0,2.0,,10.0,3.0,4.0,,10.0,,,,3.0,9,1.0,10,1
12030,20140515,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.32,-0.01566,20454.0,1.0,1.35,26999.28,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,6.0,2.0,,,7.0,,8.0,10.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
12036,20140515,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,63.75,-0.012546,46039.0,1.0,64.55,2934986.25,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,10.0,10.0,10.0,9.0,3.0,7.0,4.0,6.0,9.0,8.0,9.0,7.0,8.0,5.0,7.0,7.0,5.0,1.0,7.0,8.0,10.0,3.0,8.0,1,7.0,10,1
12049,20140515,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.37,0.013921,54179.0,1.0,4.27,236762.23,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,,1.0,,,2.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,,9.0,,,,1.0,9,4.0,10,1
12051,20140515,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.39,0.012063,56304.0,1.0,8.22,472390.56,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,7.0,6.0,9.0,10.0,6.0,10.0,9.0,,8.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,1.0,,9.0,,,,1.0,9,9.0,10,1
12052,20140515,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,113.22,-0.012559,342861.0,1.0,114.56,38818722.42,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,9.0,7.0,8.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,5.0,9.0,8.0,8.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,9.0,10.0,1,6.0,10,1
12060,20140515,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.6,-0.005979,10025001.0,1.0,26.72,266665026.6,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,5.0,,6.0,3.0,10.0,5.0,8.0,6.0,7.0,9.0,1.0,6.0,5.0,4.0,2.0,10.0,6.0,5.0,,,,8.0,4.0,1,10.0,10,1
12062,20140515,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,99.4,-0.001808,84800.0,1.0,99.3,8429120.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,3.0,6.0,2.0,2.0,3.0,3.0,9.0,8.0,4.0,10.0,,4.0,7.0,,4.0,7.0,10.0,7.0,4.0,3.0,4.0,6.0,10.0,5,2.0,10,1
12068,20140515,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.45,-0.008112,105716.0,1.0,13.47,1421880.2,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,3.0,6.0,8.0,9.0,,2.0,,3.0,9.0,,8.0,9.0,5.0,3.0,5.0,6.0,5.0,1.0,2.0,4,7.0,10,1
12073,20140515,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.2,-0.002809,310161.0,1.0,14.22,4404286.2,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,4.0,5.0,,,2.0,5.0,6.0,9.0,,10.0,6.0,6.0,6.0,3.0,6.0,10.0,9.0,4.0,3.0,3.0,3.0,8.0,2.0,5,3.0,10,1
12078,20140515,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.07,0.008483,8114.0,1.0,1.08,8681.98,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,3.0,,,10.0,3.0,9.0,,10.0,7.0,,1.0,1.0,2.0,9.0,1.0,10.0,,8.0,,,,1.0,9,9.0,10,1
12080,20140515,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.072235,19401.0,1.0,4.64,92154.75,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,7.0,,9.0,9.0,6.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
12088,20140515,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.39,0.014286,44663.0,1.0,6.24,285396.57,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,5.0,,,7.0,5.0,6.0,,,6.0,,6.0,6.0,3.0,6.0,8.0,7.0,,3.0,2.0,3.0,,1.0,9,10.0,10,1
12089,20140515,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,18.96,0.01228,78777.0,1.0,18.56,1493611.92,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,6.0,1.0,1.0,3.0,1.0,9.0,,2.0,2.0,4.0,5.0,3.0,4.0,6.0,1.0,7.0,,4.0,,,,3.0,9,4.0,10,1
12146,20140515,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140515,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.41,-0.006202,10759.0,1.0,6.45,68965.19,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,3.0,9.0,3.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,,5.0,3.0,4.0,9.0,5.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
12166,20140515,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,5.09,-0.013566,37815.0,1.0,5.5,192478.35,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,8.0,5.0,,,7.0,8.0,3.0,10.0,,1.0,,3.0,5.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12169,20140515,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,2.7,-0.179331,6648.0,1.0,3.2,17949.6,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,,5.0,,,1.0,1.0,10.0,10.0,,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,2.0,5,4.0,10,1
12173,20140515,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,11.25,0.022727,38360.0,1.0,10.93,431550.0,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,8.0,2.0,9.0,9.0,6.0,5.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,9.0,4.0,4.0,1.0,9.0,,,6.0,2.0,5,8.0,10,1
12189,20140515,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,69.75,-0.004283,2129.0,1.0,70.35,148497.75,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,5.0,,,7.0,5.0,7.0,3.0,,6.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,7.0,9.0,9.0,8.0,6.0,8.0,5,10.0,10,1
12190,20140515,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,10.5999,0.024145,3014.0,1.0,10.36,31948.0986,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,1.0,9.0,6.0,5.0,10.0,2.0,10.0,1.0,10.0,4.0,,6.0,9.0,7.0,4.0,3.0,10.0,10.0,4.0,,,2.0,2.0,5,10.0,10,1
12209,20140515,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.33,-0.015797,16346.0,1.0,14.49,234238.18,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,5.0,6.0,3.0,6.0,8.0,5.0,1.0,8.0,2.0,7.0,,2.0,2.0,2.0,3.0,6.0,8.0,10.0,3.0,3.0,4.0,8.0,2.0,5,10.0,10,1
12211,20140515,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,85.05,0.006033,12856.0,1.0,84.12,1093402.8,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,5.0,9.0,3.0,4.0,1.0,4.0,4.0,6.0,4.0,6.0,,8.0,6.0,9.0,5.0,4.0,3.0,1.0,6.0,,,2.0,9.0,5,2.0,10,1
12217,20140515,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,61.3,-0.01684,16147.0,1.0,62.1,989811.1,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,9.0,7.0,7.0,8.0,5.0,9.0,5.0,1.0,4.0,2.0,,8.0,5.0,8.0,8.0,5.0,2.0,3.0,6.0,,,1.0,8.0,5,9.0,10,1
12226,20140515,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.77,-0.022034,17688.0,1.0,5.88,102059.76,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,8.0,,5.0,3.0,3.0,10.0,5.0,5.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
12248,20140515,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,17.47,-0.038102,4853.0,1.0,17.47,84781.91,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,1.0,10.0,6.0,2.0,10.0,4.0,6.0,8.0,10.0,6.0,,6.0,8.0,7.0,6.0,2.0,10.0,4.0,7.0,,,5.0,3.0,5,10.0,10,1
12266,20140515,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.73,-0.017045,178871.0,0.142857,1.74,309446.83,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
12307,20140515,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.96,-0.019868,78645.0,0.06667,2.98,232789.2,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,7.0,10.0,,3.0,2.0,,2.0,1.0,,8.0,1.0,4.0,,8.0,,,,1.0,9,5.0,10,1
12308,20140515,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,136.91,0.005582,108222.0,0.9042,135.8,14816674.02,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,2.0,2.0,1.0,1.0,3.0,5.0,2.0,,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,10.0,9,2.0,10,1
12310,20140515,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.75,-0.032587,45050.0,0.5,4.807,213987.5,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,,5.0,7.0,,8.0,7.0,8.0,3.0,1.0,8.0,,2.0,,,,1.0,9,10.0,10,1
12312,20140515,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,16.49,0.004263,27433.0,1.0,16.25,452370.17,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,6.0,4.0,5.0,3.0,5.0,3.0,,1.0,1.0,,1.0,2.0,2.0,10.0,3.0,7.0,,9.0,,,,4.0,9,5.0,10,1
12330,20140515,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,31.17,0.0,38285.0,1.0,30.94,1193343.45,EXAM,8.0,5.0,5.0,5.0,3.0,1,1.0,10.0,2.0,10.0,2.0,4.0,6.0,,2.0,5.0,1.0,8.0,1.0,9.0,1.0,6.0,2.0,2.0,6.0,8.0,,,9.0,6.0,8.0,8.0,3.0,10.0,6.0,,2.0,1.0,,2.0,2.0,,2.0,2.0,7.0,,1.0,,,,6.0,9,6.0,10,1
12340,20140515,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.55,-0.048359,20600.0,1.0,28.85,567530.0,TOWR,9.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,1.0,10.0,9.0,2.0,,1.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,2.0,1.0,10.0,3.0,,,9.0,7.0,10.0,10.0,8.0,10.0,1.0,,3.0,8.0,,5.0,10.0,,3.0,3.0,2.0,,3.0,,,,4.0,9,4.0,10,1
12347,20140515,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,33.15,0.005765,29483.0,1.0,32.6,977361.45,AEGR,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,1.0,4.0,1.0,,1.0,2.0,,2.0,2.0,,7.0,1.0,5.0,,8.0,,,,7.0,9,1.0,10,1
12348,20140515,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,14.86,0.008826,19159.0,1.0,14.61,284702.74,BBRG,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,2.0,2.0,1.0,1.0,6.0,1.0,7.0,,5.0,9.0,,8.0,5.0,7.0,2.0,4.0,5.0,,1.0,,,,2.0,9,6.0,10,1
12349,20140515,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,0.64,-0.030303,16620.0,1.0,0.6618,10636.8,BODY,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,,1.0,,,1.0,1.0,10.0,,10.0,4.0,,2.0,1.0,,6.0,1.0,7.0,,6.0,,,,1.0,9,1.0,10,1
12350,20140515,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,2.22,-0.055319,32420.0,0.01,2.3221,71972.4,NETE,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,10.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12356,20140515,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.33,-0.045286,37421.0,1.0,10.76,386558.93,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,10.0,6.0,9.0,9.0,1.0,8.0,3.0,,8.0,2.0,,2.0,3.0,,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
