,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140305,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,81.54,-0.001714,262589.0,1.0,81.72,21411507.06,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,6.0,,,8.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,6.0,9.0,3.0,9.0,5.0,5.0,6.0,9.0,9.0,4,7.0,10,1
10145,20140305,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,94.66,0.000634,784132.0,1.047784,95.38,74225935.12,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,9.0,7.0,5.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,6.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,10.0,1,9.0,10,1
10147,20140305,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.92,0.001861,2025633.0,1.0,26.85,54530040.36,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,3.0,2.0,4.0,5.0,3.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,4.0,4.0,4,3.0,10,1
10158,20140305,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,10.2,-0.024857,27828.0,1.0,10.41,283845.6,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,9.0,9.0,8.0,5.0,5.0,10.0,,10.0,2.0,,,,,6.0,5.0,6.0,,6.0,,,,2.0,9,10.0,10,1
10180,20140305,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,23.99,0.00167,96653.0,1.0,23.85,2318705.47,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,9.0,6.0,9.0,2.0,9.0,9.0,1.0,1.0,5.0,,,,,2.0,4.0,6.0,1.0,2.0,,,1.0,4.0,5,4.0,10,1
10182,20140305,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,57.52,-0.000348,38062.0,1.0,57.55,2189326.24,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,8.0,8.0,7.0,2.0,9.0,4.0,9.0,5.0,,2.0,8.0,,4.0,6.0,7.0,3.0,4.0,3.0,6.0,10.0,8.0,4,7.0,10,1
10200,20140305,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,15.49,0.023794,31936.0,1.0,15.23,494688.64,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,8.0,2.0,3.0,,,,,9.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,2.0,10,1
10220,20140305,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,33.09,0.004859,110413.0,1.406953,33.0,3653566.17,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,5.0,2.0,7.0,8.0,,3.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
10225,20140305,,11,1,3433.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,83.07,-0.000241,165452.0,1.0,83.09,13744097.64,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,3.0,8.0,7.0,9.0,8.0,9.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,8.0,1.0,7.0,5.0,7.0,,,8.0,9.0,1,1.0,10,1
10232,20140305,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.61,-0.016956,2660.0,1.05,22.63,60142.6,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,5.0,,,10.0,5.0,3.0,4.0,,2.0,1.0,6.0,8.0,3.0,10.0,1.0,10.0,8.0,10.0,,,7.0,3.0,4,10.0,10,1
10239,20140305,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.33,-0.018217,12304.0,1.0,25.67,311660.32,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,2.0,,,9.0,4.0,7.0,8.0,,6.0,,5.0,9.0,5.0,6.0,5.0,6.0,3.0,5.0,,,8.0,5.0,4,10.0,10,1
10252,20140305,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,37.6,-0.00371,23817.0,1.0,37.6,895519.2,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,5.0,,,3.0,5.0,8.0,6.0,,2.0,6.0,5.0,6.0,3.0,8.0,10.0,4.0,3.0,7.0,7.0,6.0,2.0,6.0,4,9.0,10,1
10253,20140305,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.72,0.017751,49230.0,0.008333,1.7,84675.6,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,8.0,1.0,,,,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10257,20140305,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.45,-0.012097,9603.0,1.014319,2.5,23527.35,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,8.0,10.0,4.0,2.0,,2.0,5.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,8.0,10,1
10258,20140305,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,27.92,0.008306,89252.0,0.066667,27.88,2491915.84,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,,1.0,10.0,2.0,9.0,1.0,1.0,,,,,2.0,1.0,4.0,10.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20140305,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.89,0.006173,34453.0,1.0,4.84,168475.17,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,1.0,1.0,4,3.0,10,1
10297,20140305,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.79,-0.017276,8219.0,1.0,14.8,121559.01,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,,4.0,8.0,3.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,2.0,2.0,4,10.0,10,1
10299,20140305,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,47.2,-0.000424,235921.0,1.0,47.06,11135471.2,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,5.0,2.0,6.0,4.0,5.0,6.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,2.0,5.0,5.0,5.0,5.0,7.0,4,4.0,10,1
10302,20140305,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.195,0.008408,160427.0,1.0,10.09,1635553.265,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,9.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,9.0,4.0,5.0,2.0,9.0,,,7.0,1.0,4,2.0,10,1
10308,20140305,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.38,-0.010222,14749.0,1.0,49.62,728305.62,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,8.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,7.0,2.0,5.0,5.0,5.0,2.0,7.0,4,10.0,10,1
10318,20140305,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,52.66,0.00038,30308.0,1.0,52.21,1596019.28,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,9.0,3.0,4.0,7.0,8.0,6.0,4.0,2.0,2.0,,7.0,3.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
10333,20140305,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.82,-0.277542,106338.0,0.05,7.27,725225.16,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,,,4.0,1.0,4.0,,5.0,,,,1.0,4,1.0,10,1
10353,20140305,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140305,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,171.0,0.005527,1381.0,1.0,166.0,236151.0,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,10.0,9.0,7.0,9.0,9.0,8.0,5.0,5.0,7.0,,2.0,2.0,,8.0,2.0,10.0,4.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20140305,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,21.93,0.027166,21800.0,1.0,21.34,478074.0,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,9.0,3.0,2.0,1.0,7.0,8.0,10.0,5.0,4.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,10.0,,,4.0,3.0,4,1.0,10,1
10375,20140305,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.16,0.005601,165469.0,1.0,16.09,2673979.04,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,5.0,,,10.0,5.0,3.0,10.0,,4.0,5.0,5.0,7.0,3.0,8.0,8.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,4,7.0,10,1
10382,20140305,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,41.17,0.002191,22862.0,1.0,41.0,941228.54,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,5.0,5.0,7.0,8.0,5.0,3.0,4.0,8.0,8.0,6.0,,4.0,5.0,6.0,3.0,6.0,3.0,8.0,4.0,4.0,4.0,6.0,6.0,4,9.0,10,1
10395,20140305,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,61.26,0.001144,14208.0,2.0,61.19,870382.08,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,2.0,,,9.0,3.0,7.0,10.0,,4.0,1.0,4.0,7.0,3.0,8.0,9.0,9.0,1.0,7.0,7.0,5.0,5.0,8.0,4,9.0,10,1
10397,20140305,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.74,0.001167,72827.0,1.0,25.69,1874566.98,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,6.0,8.0,6.0,5.0,3.0,4.0,7.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140305,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,12.66,-0.003542,51614.0,1.0,12.73,653433.24,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,8.0,7.0,3.0,6.0,2.0,1.0,9.0,10.0,8.0,3.0,3.0,5.0,3.0,9.0,4.0,5.0,7.0,9.0,,,9.0,2.0,4,5.0,10,1
10443,20140305,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,37.75,0.007473,9579.0,1.248514,37.53,361607.25,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,8.0,7.0,3.0,9.0,7.0,7.0,9.0,7.0,4.0,,2.0,3.0,,9.0,3.0,5.0,2.0,8.0,,,3.0,5.0,4,10.0,10,1
