,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13202,20121001,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.44,0.005325,21255.0,1.0,9.48,200647.2,VSTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20121001,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-15.045,-0.01987,2407.0,1.0,,-36213.315,WEBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,3.0,5.0,2.0,5.0,9.0,,,,,,,3.0,10,10.0,10,10
13210,20121001,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,18.61,-0.017423,42783.0,1.0,18.95,796191.63,EPAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,,,9.0,7.0,10.0,3.0,3.0,,,3.0,,,,4.0,10,8.0,10,10
13225,20121001,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,7.94,0.011465,19396.0,1.0,7.87,154004.24,GSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,6.0,,,8.0,7.0,6.0,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
13227,20121001,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,17.97,0.050877,29375.0,1.0,17.1,527868.75,GWAY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,,,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
13244,20121001,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,10.43,0.00385,55499.0,1.0,10.49,578854.57,MTDR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20121001,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,33.88,0.001774,23936.0,1.0,33.85,810951.68,PRLB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,1.0,,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,6.0,10,5.0,10,10
13250,20121001,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,6.33,0.046281,45657.0,1.0,6.08,289008.81,RNDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,9.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13253,20121001,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,14.43,0.064159,52921.0,1.0,13.69,763650.03,SLCA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
13260,20121001,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,11.99,0.026541,27767.0,1.0,11.98,332926.33,BCOV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
13261,20121001,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,15.56,0.027063,69055.0,1.0,14.78,1074495.8,BV,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,3.0,10,5.0,10,10
13262,20121001,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,11.9,0.023216,36205.0,1.0,11.7,430839.5,CCXI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20121001,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.52,0.009396,21039.0,0.04,7.48,158213.28,CEMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13264,20121001,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,5.29,-0.068662,24549.0,0.125,5.74,129864.21,CERE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20121001,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.1701,-0.009559,10854.0,1.0,5.27,56116.2654,CUI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13267,20121001,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.61,-0.027941,125300.0,1.0,6.82,828233.0,CZR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20121001,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,37.76,-0.007882,7164.0,2.0,38.19,270512.64,HMST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,10.0,5.0,3.0,3.0,,,,,,,7.0,10,9.0,10,10
13279,20121001,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,8.54,0.023981,9247.0,4e-06,9.5,78969.38,SSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,1
13280,20121001,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,7.74,0.021108,27096.0,1.0,7.62,209723.04,SYNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,6.0,2.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20121001,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,20.67,0.027336,181375.0,1.0,20.04,3749021.25,ALSN,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
13285,20121001,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,45.06,0.004906,17070.0,1.0,44.99,769174.2,BNNY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,2.0,9.0,3.0,3.0,,,2.0,,,,8.0,10,2.0,10,10
13292,20121001,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,31.01,-0.023307,29090.0,1.0,31.67,902080.9,DWRE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
13294,20121001,,11,1,8999.0,30064K10,ET,EXACTTARGET INC,ET,519130.0,N,A,R,54009,1,8999.0,,,,89.0,899.0,,,,,,,24.1,-0.004955,66038.0,1.0,24.4,1591515.8,ET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
13298,20121001,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,14.43,0.005575,76122.0,1.0,14.36,1098440.46,MM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13299,20121001,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,34.89,0.051537,89167.0,1.0,32.84,3111036.63,NSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,9.0,7.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
13302,20121001,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,17.33,0.004638,12487.0,1.0,17.14,216399.71,RM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,10.0,9.0,8.0,6.0,3.0,,,7.0,,,,4.0,10,10.0,10,10
13303,20121001,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,11.31,-0.015666,48669.0,1.0,11.53,550446.39,NL,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,2.0,3.0,5.0,1.0,10.0,2.0,2.0,2.0,9.0,6.0,,8.0,10.0,10.0,8.0,5.0,5.0,10.0,8.0,,,8.0,3.0,1,10.0,10,1
13305,20121001,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,18.24,0.001098,95367.0,1.0,18.3,1739494.08,RXN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
13314,20121001,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,21.89,0.015777,129123.0,1.0,21.67,2826502.47,VNTV,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,4.0,3.0,4.0,10.0,6.0,,,10.0,10.0,7.0,,5.0,10,9.0,10,10
13316,20121001,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,31.05,0.004529,23369.0,1.0,31.0,725607.45,VCRA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,2.0,8.0,2.0,3.0,,,1.0,,,,6.0,10,8.0,10,10
13318,20121001,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,27.76,0.026248,8223.0,1.0,26.67,228270.48,YELP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,6.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13323,20121001,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,3.89,-0.060386,40757.0,1.0,4.2,158544.73,ENPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20121001,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,2.1,-0.058296,15966.0,1.0,2.2,33528.6,GALT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
13325,20121001,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.92,-0.049041,94029.0,0.1,9.39,838738.68,MACK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13326,20121001,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.015748,45540.0,1.0,12.7,587466.0,MTSI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,6.0,10.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
13328,20121001,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,6.6,0.016949,6408.0,0.25,6.75,42292.8,PAMT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
13329,20121001,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,8.96,-0.016465,17108.0,1.0,9.12,153287.68,PRSS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,7.0,10,10
13330,20121001,,11,3,9999.0,89669710,TRIO,TRIO MERGER CORP,TRIO,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,-9.91,-0.00426,7842.0,0.00037,,-77714.22,TRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20121001,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,8.08,0.042581,18049.0,1.0,7.83,145835.92,EDG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,5.0,,,5.0,,,,2.0,10,5.0,10,10
13337,20121001,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,23.72,-0.024671,85741.0,0.05,23.65,2033776.52,FET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,9.0,9.0,9.0,6.0,5.0,,,5.0,,,,5.0,10,8.0,10,10
13340,20121001,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.9231,0.006859,21354.0,1.0,1.9,41065.8774,GIG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13342,20121001,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,22.75,-0.021505,45742.0,1.0,23.47,1040630.5,BLOX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,10.0,10,10
13343,20121001,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,24.68,0.00366,101489.0,1.0,24.69,2504748.52,MRC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,6.0,5.0,5.0,2.0,5.0,,,1.0,,,,5.0,10,10.0,10,10
13349,20121001,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,8.78,0.015029,66534.0,0.1,8.71,584168.52,MPO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
13356,20121001,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,46.56,0.004098,626923.0,1.0,46.6,29189534.88,PSX,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,7.0,10.0,8.0,2.0,6.0,,,2.0,1.0,3.0,,8.0,10,6.0,10,1
13367,20121001,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,23.05,-0.020816,67867.0,1.0,23.645,1564334.35,TUMI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,3.0,7.0,2.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
13369,20121001,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,6.9,-0.019886,8752.0,1.0,6.95,60388.8,CLIR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13372,20121001,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.009804,4519.0,1.0,5.15,23272.85,DCIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20121001,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,7.34,0.004104,9603.0,1.0,7.25,70486.02,EAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,4.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20121001,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,2.17,-0.009132,26918.0,1.0,2.21,58412.06,ENVI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
13375,20121001,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,15.55,-0.020201,22748.0,1.0,15.9,353731.4,FRGI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,9.0,4.0,,,,,,,3.0,10,6.0,10,1
13377,20121001,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,13.94,-0.06128,31887.0,1.0,14.99,444504.78,PFPT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20121001,,11,3,9999.0,74966A10,ROIQ,R O I ACQUISITION CORP,ROIQ,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,-9.695,0.0,9385.0,1.0,,-90987.575,ROIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,9.0,10.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20121001,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,35.93,-0.021514,96765.0,1.0,37.0,3476766.45,SPLK,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,7.0,10,5.0,10,10
13384,20121001,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,13.82,0.003631,116544.0,1.0,13.76,1610638.08,EVER,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
13385,20121001,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,2.8,-0.003559,40621.0,0.025,2.83,113738.8,IMUC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
13399,20121001,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,17.96,-0.020186,9230.0,1.0,18.4,165770.8,TLYS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,4.0,10,3.0,10,10
13400,20121001,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,17.61,0.009169,26725.0,1.0,17.66,470627.25,WAGE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,1.0,,,,,,,4.0,10,10.0,10,10
13402,20121001,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,5.98,-0.035484,20346.0,1.0,6.15,121669.08,ADNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
13407,20121001,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,21.99,0.015235,949000.0,1.0,22.08,20868510.0,FB,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
13408,20121001,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,14.02,0.005739,25636.0,1.0,13.95,359416.72,IRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,3.0,10,7.0,10,10
