,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12650,20140709,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,111.72,0.019622,110325.0,1.0,110.37,12325509.0,KSU,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,2.0,10.0,2.0,1.0,5.0,3.0,2.0,1.0,5.0,6.0,4.0,5.0,5.0,7.0,8.0,8.0,3.0,8.0,7.0,7.0,9.0,4.0,10.0,1,5.0,10,1
12660,20140709,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,36.14,0.010626,91039.0,1.0,35.91,3290149.46,GNC,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,,4.0,10.0,,10.0,9.0,9.0,10.0,2.0,8.0,,10.0,,,,5.0,9,1.0,10,1
12667,20140709,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,7.63,0.006596,18755.0,1.0,7.58,143100.65,MDGN,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,,10.0,10.0,10.0,,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
12688,20140709,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,22.72,-0.00044,11781.0,1.0,22.75,267664.32,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,5.0,2.0,10.0,,4.0,1.0,5.0,10.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,4.0,6.0,4.0,8.0,,9.0,10.0,9.0,5.0,9.0,4.0,3.0,8.0,9.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
12695,20140709,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,26.29,0.039541,31883.0,1.0,25.45,838204.07,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,4.0,8.0,3.0,2.0,3.0,3.0,5.0,,3.0,1.0,3.0,6.0,4.0,8.0,1.0,2.0,9.0,,1.0,,,,4.0,9,5.0,10,1
12696,20140709,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.8,-0.001783,32131.0,1.0,16.84,539800.8,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,3.0,3.0,,,7.0,3.0,9.0,,,5.0,9.0,3.0,4.0,3.0,4.0,9.0,9.0,,4.0,3.0,2.0,,3.0,9,9.0,10,1
12698,20140709,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,7.13,-0.001401,15542.0,1.0,7.18,110814.46,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,6.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12742,20140709,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,159.56,0.005609,105287.0,1.0,158.52,16799593.72,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,5.0,,3.0,,,,10.0,9,1.0,10,1
12758,20140709,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,50.08,-0.007924,21611.0,1.0,50.53,1082278.88,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,10.0,7.0,7.0,8.0,7.0,10.0,4.0,7.0,2.0,1.0,,8.0,6.0,10.0,9.0,3.0,7.0,5.0,9.0,,,4.0,7.0,4,5.0,10,1
12760,20140709,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.98,0.031579,39129.0,1.0,0.95,38346.42,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,5.0,,,10.0,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12781,20140709,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,47.76,-0.000628,43127.0,1.0,47.99,2059745.52,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,5.0,10.0,8.0,4.0,3.0,3.0,6.0,7.0,8.0,1.0,,8.0,10.0,8.0,5.0,9.0,9.0,3.0,7.0,6.0,9.0,2.0,7.0,1,3.0,10,1
12783,20140709,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,25.64,-0.005816,31936.0,1.0,25.81,818839.04,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,1.0,3.0,1.0,1.0,6.0,5.0,10.0,,4.0,3.0,,8.0,7.0,9.0,2.0,7.0,8.0,,2.0,1.0,1.0,,4.0,9,9.0,10,1
12785,20140709,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.21,-0.006053,86539.0,1.0,8.3,710485.19,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,5.0,5.0,,,8.0,3.0,8.0,,,4.0,,2.0,2.0,2.0,4.0,5.0,8.0,,3.0,,,,1.0,9,10.0,10,1
12789,20140709,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.66,0.005249,51916.0,1.04858,8.15,397676.56,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,3.0,8.0,1.0,,1.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,2.0,10,1
12792,20140709,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,11.43,0.001753,71992.0,0.04,11.51,822868.56,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,1.0,4.0,2.0,1.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,2.0,9,3.0,10,1
12795,20140709,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,17.52,0.0,53720.0,1.0,17.62,941174.4,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,4.0,3.0,5.0,7.0,3.0,2.0,1.0,,6.0,2.0,,6.0,6.0,8.0,2.0,7.0,8.0,,3.0,2.0,1.0,,3.0,9,6.0,10,1
12796,20140709,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,63.52,0.017786,72747.0,1.0,63.0,4620889.44,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,10.0,6.0,9.0,5.0,10.0,1.0,,2.0,6.0,,9.0,5.0,10.0,3.0,4.0,5.0,,3.0,,,,8.0,9,2.0,10,1
12797,20140709,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,10.58,-0.012138,78640.0,1.0,10.75,832011.2,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,9.0,4.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,2.0,10,1
12798,20140709,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.81,0.004425,35810.0,1.0,6.79,243866.1,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,6.0,4.0,7.0,8.0,5.0,4.0,9.0,,7.0,5.0,1.0,1.0,1.0,1.0,8.0,3.0,8.0,,7.0,,,,1.0,9,7.0,10,1
12835,20140709,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,17.81,0.005079,104740.0,1.0,17.72,1865419.4,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,3.0,2.0,1.0,3.0,3.0,6.0,,6.0,2.0,,3.0,3.0,4.0,1.0,3.0,9.0,,1.0,,,,3.0,9,6.0,10,1
12840,20140709,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.66,-0.011905,80699.0,0.04,1.65,133960.34,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,9.0,,,9.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12865,20140709,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,11.29,0.002664,108439.0,1.0,11.27,1224276.31,FIO,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,1.0,8.0,3.0,5.0,9.0,,1.0,,8.0,4.0,2.0,10.0,2.0,3.0,1.0,1.0,4.0,1.0,,,,9.0,,,,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,1.0,10,1
12872,20140709,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,78.09,0.003341,288632.0,2.0,78.08,22539272.88,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,7.0,9.0,7.0,6.0,8.0,7.0,2.0,,7.0,10.0,,4.0,5.0,5.0,10.0,4.0,,,10.0,,,,9.0,9,3.0,10,1
12873,20140709,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,25.84,0.001939,205451.0,1.0,25.85,5308853.84,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,2.0,4.0,1.0,1.0,2.0,8.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,7.0,,1.0,,,,4.0,9,1.0,10,1
12877,20140709,,11,0,,40413910,<undefined>,H C 2 HOLDINGS INC,<undefined>,,X,X,X,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140709,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,60.73,0.011829,60599.0,1.0,60.38,3680177.27,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,3.0,4.0,,,3.0,2.0,5.0,,,7.0,6.0,,9.0,10.0,9.0,4.0,,,7.0,,,,8.0,9,1.0,10,1
12881,20140709,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.46,-0.031496,55397.0,1.0,2.6,136276.62,ATNY,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,2.0,9.0,,9.0,4.0,,2.0,1.0,2.0,9.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12882,20140709,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,32.92,0.024907,93989.0,1.0,32.09,3094117.88,AWAY,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,1
12884,20140709,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.75,-0.010057,16073.0,1.0,15.9,253149.75,FBNK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,3.0,3.0,6.0,2.0,7.0,4.0,9.0,,9.0,9.0,,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12887,20140709,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.368,-0.004867,64071.0,1.0,0.3517,23578.128,KIOR,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,4.0,10.0,1.0,4.0,,,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
12894,20140709,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,32.38,0.004654,55412.0,1.0,32.52,1794240.56,CJES,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,,6.0,2.0,,4.0,4.0,6.0,2.0,5.0,,,2.0,,,,5.0,9,2.0,10,1
12903,20140709,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.62,-0.006135,30947.0,1.0,1.67,50134.14,SARA,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
12905,20140709,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,21.98,-0.01435,69776.0,1.0,22.31,1533676.48,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,2.0,4.0,5.0,2.0,5.0,9.0,10.0,,9.0,7.0,,2.0,2.0,2.0,3.0,6.0,,,4.0,3.0,3.0,,3.0,9,5.0,10,1
12906,20140709,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.48,0.004022,77185.0,1.0,11.8,963268.8,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,9.0,9.0,7.0,4.0,1.0,10.0,1.0,,3.0,1.0,,5.0,4.0,8.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
12908,20140709,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,19.38,-0.006154,96937.0,1.0,19.52,1878639.06,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,5.0,5.0,6.0,4.0,6.0,5.0,2.0,,6.0,2.0,,6.0,6.0,8.0,10.0,3.0,,,10.0,,,,3.0,9,9.0,10,1
12913,20140709,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.51,-0.004303,25077.0,1.0,18.66,464175.27,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,1.0,2.0,3.0,6.0,,3.0,1.0,,3.0,3.0,4.0,3.0,5.0,,,2.0,,,,3.0,9,8.0,10,1
12914,20140709,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.51,0.003971,105601.0,1.0,45.42,4805901.51,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,5.0,1.0,1.0,4.0,3.0,4.0,,2.0,7.0,,6.0,3.0,5.0,6.0,6.0,,,6.0,6.0,6.0,,7.0,9,3.0,10,1
12915,20140709,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,14.77,-0.007392,42214.0,0.083333,14.9,623500.78,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,10.0,2.0,,,9.0,,,,2.0,9,1.0,10,1
12916,20140709,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,28.92,-0.002415,10586.0,1.0,28.95,306147.12,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,6.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,5.0,4.0,6.0,7.0,,,5.0,4.0,3.0,,4.0,9,10.0,10,1
12919,20140709,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,15.05,0.002665,74286.0,1.0,15.03,1118004.3,HZNP,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,2.0,2.0,,,,,,,2.0,9,1.0,10,1
12920,20140709,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.68,0.0,4378.0,1.0,16.6799,73025.04,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,8.0,,10.0,9.0,,4.0,6.0,3.0,8.0,10.0,,,8.0,9.0,6.0,,3.0,9,10.0,10,1
12921,20140709,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.15,0.00062,2321.0,1.0,16.08,37484.15,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,3.0,9.0,5.0,10.0,3.0,8.0,,10.0,10.0,,3.0,4.0,3.0,5.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
12922,20140709,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.28,-0.005464,28087.0,1.0,7.32,204473.36,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,9.0,1.0,10.0,10.0,3.0,8.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,9,2.0,10,1
12924,20140709,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,13.41,-0.007402,38803.0,1.0,13.54,520348.23,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,4.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,5.0,10,1
12927,20140709,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,133.37,0.023561,34046.0,2.941292,132.02,4540715.02,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,4.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,1
