,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16308,20181022,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,79.97,0.050026,20357.0,1.0,76.33,1627949.29,TRHC,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,9.0,8.0,7.0,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
16309,20181022,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,124.4,0.025556,35734.0,1.0,122.1,4445309.6,TTD,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,9.0,7.0,8.0,4.0,10.0,2.0,,1.0,1.0,4.0,9.0,4.0,9.0,2.0,1.0,,,2.0,,,,10.0,10,1.0,10,10
16310,20181022,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,0.7795,-0.000641,22872.0,0.111111,0.78,17828.724,TYHT,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,8.0,,,9.0,1.0,9.0,,10.0,2.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
16318,20181022,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,10.87,0.045192,47582.0,1.0,10.4,517216.34,ELF,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,,5.0,2.0,,3.0,3.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16319,20181022,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,33.71,-0.032156,30685.0,1.0,35.07,1034391.35,FBK,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,6.0,5.0,,,7.0,6.0,4.0,,,4.0,9.0,7.0,8.0,4.0,10.0,7.0,,,9.0,10.0,9.0,,5.0,10,10.0,10,10
16338,20181022,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,19.95,-0.006474,190747.0,1.0,20.09,3805402.65,VVV,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,9.0,,,2.0,3.0,7.0,,,10.0,,,7.0,10.0,5.0,5.0,,,7.0,,,,3.0,10,6.0,10,10
16343,20181022,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,32.38,0.016641,383247.0,1.0,32.37,12409537.86,YUMC,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,2.0,5.0,1.0,2.0,7.0,3.0,1.0,,3.0,7.0,,8.0,5.0,9.0,9.0,2.0,,,10.0,,,,5.0,10,3.0,10,1
16347,20181022,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,39.46,0.02228,186473.0,1.0,38.72,7358224.58,AA,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,4.0,4.0,6.0,4.0,5.0,3.0,1.0,,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,1.0,10,1
16350,20181022,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.76,0.010526,1610.0,1.0,,-28593.6,GGO,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,5.0,7.0,,,6.0,,,,,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
16376,20181022,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.29,-0.033333,16200.0,0.052631,0.3,4698.0,AMMA,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,7.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20181022,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.65,0.003788,16940.0,1.0,2.64,44891.0,AZRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16378,20181022,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.4545,-0.017202,3404.0,1.0,15.5,52607.118,BCTF,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,5.0,,,10.0,7.0,3.0,,,8.0,,3.0,5.0,3.0,4.0,7.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16381,20181022,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,44.47,0.024654,54645.0,1.0,43.45,2430063.15,BL,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,9.0,4.0,6.0,6.0,9.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,5.0,,,1.0,,,,7.0,10,6.0,10,10
16382,20181022,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,64.95,0.047243,56999.0,1.0,62.22,3702085.05,COUP,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,7.0,2.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,2.0,10,10
16384,20181022,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.036217,64202.0,1.0,5.0,307527.58,FRTA,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,4.0,,,2.0,10.0,10.0,,5.0,7.0,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
16385,20181022,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-14.855,-0.009667,5810.0,1.0,,-86307.55,HMTA,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,8.0,5.0,9.0,6.0,10.0,8.0,4.0,,8.0,4.0,,4.0,6.0,3.0,7.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
16386,20181022,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,80.07,0.002504,24149.0,1.0,79.89,1933610.43,IRTC,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,8.0,2.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,9.0,10,2.0,10,10
16392,20181022,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.007092,17066.0,1.0,7.17,121168.6,MRAM,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,8.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16393,20181022,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,1.9,-0.035533,23280.0,0.1,2.05,44232.0,OBLN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16394,20181022,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.71,-0.00508,3383.0,1.0,13.7804,46380.93,OTTW,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,10.0,4.0,6.0,,,9.0,,3.0,4.0,3.0,5.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16397,20181022,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,16.55,-0.006006,37347.0,1.0,16.66,618092.85,QTNA,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,9.0,8.0,10.0,6.0,5.0,8.0,,4.0,2.0,,3.0,3.0,4.0,4.0,5.0,,,4.0,,,,3.0,10,5.0,10,10
16398,20181022,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,16.76,0.007212,32388.0,1.0,16.71,542822.88,RARX,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,4.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
16399,20181022,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,2.69,-0.032374,10183.0,1.0,2.71,27392.27,SRAX,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20181022,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,26.77,-0.012542,44756.0,1.0,27.2,1198118.12,TUSK,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,5.0,9.0,7.0,6.0,4.0,10.0,10.0,,6.0,5.0,,9.0,10.0,10.0,2.0,1.0,,,3.0,,,,4.0,10,3.0,10,10
16402,20181022,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,8.645,-0.048955,175861.0,1.0,9.01,1520318.345,XOG,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,3.0,9.0,5.0,3.0,2.0,1.0,9.0,,9.0,2.0,,3.0,3.0,3.0,6.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
16429,20181022,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,41.77,0.000959,54486.0,1.0,41.91,2275880.22,LEXE A,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,7.0,8.0,10.0,10.0,10.0,2.0,1.0,,10.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,5.0,5.0,7.0,,6.0,10,6.0,10,1
16431,20181022,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,77.15,0.007575,146423.0,1.0,76.96,11296534.45,LW,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,8.0,4.0,,,8.0,9.0,2.0,,,6.0,,,5.0,10.0,6.0,8.0,,,5.0,5.0,3.0,,7.0,10,6.0,10,1
16432,20181022,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,20.14,-0.006413,233010.0,1.0,20.43,4692821.4,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,2.0,3.0,4.0,3.0,1.0,8.0,5.0,9.0,10.0,,6.0,10.0,5.0,3.0,4.0,3.0,2.0,1.0,,,3.0,4.0,1,2.0,10,1
16434,20181022,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,24.35,0.012895,74759.0,1.0,24.1,1820381.65,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,9.0,10.0,9.0,10.0,3.0,9.0,7.0,,6.0,5.0,,8.0,9.0,8.0,4.0,7.0,,,7.0,8.0,10.0,,4.0,10,10.0,10,10
16435,20181022,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,26.72,-0.001495,88587.0,1.0,26.93,2367044.64,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,7.0,7.0,8.0,6.0,8.0,5.0,4.0,,5.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
16436,20181022,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,94.85,0.017485,19588.0,1.0,93.66,1857921.8,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,3.0,4.0,2.0,2.0,2.0,8.0,3.0,,5.0,10.0,,9.0,9.0,8.0,4.0,5.0,,,2.0,,,,9.0,10,2.0,10,1
16437,20181022,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,21.21,-0.007023,37008.0,1.0,21.47,784939.68,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,2.0,1.0,,10.0,9.0,5.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16442,20181022,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,8.06,-0.02303,25257.0,1.0,8.27,203571.42,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,2.0,9.0,6.0,2.0,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
16448,20181022,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,10.18,-0.024904,35403.0,1.0,10.37,360402.54,SD,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,6.0,9.0,9.0,9.0,4.0,2.0,7.0,,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
16458,20181022,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,0.805,-0.063723,15470.0,1.0,0.9001,12453.35,FPAY,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16463,20181022,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.49,-0.004,9272.0,1.0,2.404,23087.28,GNUS,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,7.0,,,8.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16465,20181022,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,10.841,0.072305,67047.0,1.0,10.4,726856.527,PRTH,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,,,,9.0,8.0,,,,,,,2.0,10,10.0,10,10
16466,20181022,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,0.6673,-0.08589,67357.0,0.2,0.7035,44947.3261,MOXC,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,7.0,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20181022,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,2.95,0.0,40550.0,1.0,3.0,119622.5,SND,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,5.0,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20181022,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,8.61,-0.062092,45329.0,1.0,9.06,390282.69,MRKR,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,5.0,10.0,9.0,,1.0,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
16473,20181022,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.45,0.277778,9404.0,0.083333,2.72,32443.8,XBIO,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,2.0,,,,,8.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20181022,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,20.26,-0.000493,211173.0,1.0,20.33,4278364.98,CNDT,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,,9.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,10.0,,3.0,10,4.0,10,1
16498,20181022,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,29.44,-0.014396,96897.0,1.0,30.0,2852647.68,HGV,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,8.0,,10.0,10.0,10.0,4.0,7.0,,,2.0,1.0,1.0,,5.0,10,2.0,10,1
16499,20181022,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,29.27,-0.005437,201178.0,1.0,29.48,5888480.06,PK,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,9.0,2.0,10.0,8.0,3.0,8.0,4.0,,9.0,10.0,,7.0,10.0,8.0,5.0,8.0,,,3.0,3.0,1.0,,5.0,10,5.0,10,1
16505,20181022,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,49.65,-0.010365,100336.0,1.0,50.31,4981682.4,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,8.0,5.0,,,8.0,9.0,7.0,5.0,,8.0,10.0,8.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,6.0,2,7.0,10,1
16519,20181022,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,21.15,-0.038636,102006.0,1.0,21.96,2157426.9,WRD,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,9.0,9.0,9.0,7.0,4.0,10.0,7.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
