,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12080,20111003,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,11.54,-0.035923,19312.0,1.0,11.88,222860.48,GMAN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,2.0,2.0,,8.0,3.0,8.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
12085,20111003,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,1.99,-0.014851,14749.0,1.0,2.11,29350.51,PATH,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12088,20111003,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,3.26,-0.046784,28619.0,1.0,3.39,93297.94,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,3.0,,,4.0,1.0,,,,3.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,8.0,5.0,,1.0,10,10.0,10,1
12089,20111003,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.6,-0.041565,71766.0,1.0,20.31,1406613.6,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,4.0,8.0,1.0,2.0,3.0,6.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,5.0,10,9.0,10,10
12090,20111003,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.71,-0.093651,28550.0,1.0,6.34,163020.5,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,7.0,9.0,7.0,,9.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12106,20111003,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.38,-0.082852,7995.0,1.0,2.25,19028.1,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,3.0,,,10.0,3.0,10.0,10.0,,4.0,,2.0,5.0,2.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
12140,20111003,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,119.91,-0.00638,125161.0,1.0,120.92,15008055.51,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,8.0,7.0,6.0,5.0,9.0,8.0,4.0,1.0,2.0,7.0,,8.0,5.0,7.0,1.0,2.0,7.0,9.0,1.0,,,7.0,10.0,1,1.0,10,1
12146,20111003,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20111003,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.91,-0.020513,87268.0,0.125,1.93,166681.88,CBRX,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,10.0,7.0,10.0,,1.0,,,10.0,10.0,7.0,1.0,6.0,6.0,9.0,,,2.0,1.0,5,8.0,10,1
12166,20111003,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,1.5,-0.032258,26085.0,1.0,1.59,39127.5,FRBK,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,3.0,,,10.0,3.0,10.0,10.0,,7.0,,2.0,1.0,2.0,8.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
12169,20111003,,11,1,6029.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.01,-0.073395,127294.0,0.05,1.08,128566.94,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,,3.0,7.0,2.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12173,20111003,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,7.49,-0.086585,40712.0,1.0,8.14,304932.88,GNCMA,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,2.0,7.0,3.0,4.0,5.0,3.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,,,4.0,2.0,5,9.0,10,1
12189,20111003,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,47.0,-0.014262,2126.0,1.0,46.46,99922.0,HIFS,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,7.0,3.0,,,10.0,9.0,2.0,4.0,,7.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,10.0,1.0,,,5.0,9.0,5,10.0,10,1
12190,20111003,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,11.51,-0.023749,2122.0,1.0,11.79,24424.22,TORM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,1.0,9.0,7.0,9.0,8.0,8.0,2.0,10.0,10.0,6.0,,,2.0,3.0,5,10.0,10,1
12209,20111003,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.11,-0.052484,16426.0,1.0,10.58,166066.86,LWAY,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,9.0,9.0,6.0,8.0,4.0,4.0,8.0,2.0,1.0,8.0,,2.0,2.0,4.0,1.0,4.0,8.0,9.0,2.0,,,9.0,3.0,5,10.0,10,1
12211,20111003,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,49.78,-0.074721,12570.0,1.0,53.16,625734.6,LNN,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,5.0,3.0,3.0,4.0,1.0,9.0,5.0,2.0,3.0,5.0,,,,,6.0,6.0,4.0,9.0,3.0,3.0,2.0,5.0,9.0,5,3.0,10,1
12217,20111003,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,25.8,-0.006163,15005.0,1.0,25.9,387129.0,MEAS,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,8.0,5.0,6.0,7.0,2.0,10.0,4.0,5.0,4.0,2.0,,7.0,5.0,8.0,8.0,5.0,3.0,4.0,7.0,,,6.0,6.0,5,8.0,10,1
12226,20111003,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,4.79,-0.055227,18074.0,1.0,5.01,86574.46,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,2.0,4.0,1.0,2.0,7.0,2.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,3.0,5.0,,,5.0,1.0,5,10.0,10,1
12248,20111003,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,12.29,-0.0168,4831.0,1.0,12.4,59372.99,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,3.0,5.0,7.0,3.0,10.0,6.0,4.0,8.0,9.0,7.0,,3.0,4.0,4.0,3.0,1.0,10.0,8.0,3.0,,,3.0,3.0,5,10.0,10,1
12266,20111003,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.02,-0.06422,79536.0,0.142857,1.08,81126.72,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20111003,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,18.32,-0.095309,45160.0,0.06667,20.07,827331.2,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
12308,20111003,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,43.67,-0.067677,107634.0,0.9042,46.58,4700376.78,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,9.0,7.0,7.0,6.0,10.0,10.0,,,1.0,9.0,,1.0,1.0,1.0,3.0,7.0,,,5.0,6.0,7.0,,9.0,10,9.0,10,1
12310,20111003,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.11,-0.177778,45050.0,0.5,1.33,50005.5,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,2.0,,,10.0,1.0,,,8.0,7.0,,10.0,10.0,10.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12312,20111003,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,12.13,-0.188086,22161.0,1.0,14.9,268812.93,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,8.0,8.0,4.0,6.0,7.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12330,20111003,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,8.42,-0.172888,34688.0,1.0,10.09,292072.96,EXAM,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
12340,20111003,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,9.86,-0.043647,19683.0,1.0,10.24,194074.38,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,2.0,2.0,2.0,9.0,6.0,,,6.0,,,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12347,20111003,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,12.07,-0.047356,21136.0,1.0,12.54,255111.52,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,7.0,9.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
12348,20111003,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.053486,19368.0,1.0,16.44,305046.0,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,10.0,9.0,5.0,6.0,4.0,7.0,,,1.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12349,20111003,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,17.7,-0.02533,15911.0,1.0,18.09,281624.7,BODY,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,8.0,8.0,5.0,9.0,3.0,9.0,,,1.0,,,9.0,5.0,10.0,1.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12356,20111003,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,6.9,-0.029536,26182.0,1.0,7.01,180655.8,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,4.0,8.0,4.0,2.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12358,20111003,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.76,-0.001314,5327.0,1.0,0.76,4048.52,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12359,20111003,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,4.67,-0.09144,78604.0,1.0,5.1,367080.68,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,1.0,,8.0,3.0,9.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20111003,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.062305,54795.0,1.0,3.18,164932.95,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20111003,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,14.25,-0.025641,3478.0,1.0,14.25,49561.5,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,10.0,10.0,,3.0,6.0,2.0,1.0,6.0,,,,,,,4.0,10,10.0,10,1
12363,20111003,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,34.3,-0.048544,40507.0,1.0,35.62,1389390.1,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111003,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,8.52,-0.063736,84789.0,1.0,9.01,722402.28,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,1,10
12366,20111003,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,14.36,-0.034297,125954.0,1.0,14.7,1808699.44,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,,,9.0,8.0,7.0,4.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
12369,20111003,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,19.73,-0.022299,1503741.0,1.0,20.13,29668809.93,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,7.0,7.0,,,6.0,7.0,3.0,,5.0,10,6.0,10,10
12373,20111003,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,38.03,-0.096675,37942.0,1.0,41.65,1442934.26,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,6.0,2.0,,,6.0,,,,,,,6.0,9.0,8.0,9.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111003,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,8.01,-0.086659,27374.0,1.0,8.54,219265.74,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
12380,20111003,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,4.0,-0.025816,11658.0,1.0,4.05,46632.0,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,7.0,2.0,6.0,4.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
12384,20111003,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,19.22,-0.037074,41541.0,1.0,19.81,798418.02,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,5.0,2.0,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,5.0,10,7.0,1,1
12389,20111003,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,3.29,-0.083565,43255.0,1.0,3.56,142308.95,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
12392,20111003,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.24,-0.080702,28192.0,1.0,5.62,147726.08,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20111003,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,5.3,-0.097104,33101.0,1.0,5.83,175435.3,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
12400,20111003,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,25.1,-0.012589,107749.0,1.0,25.17,2704499.9,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,5.0,2.0,3.0,1.0,10.0,,,,4.0,,,6.0,4.0,6.0,6.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
12402,20111003,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,5.37,-0.047872,23645.0,1.0,5.59,126973.65,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,,,,7.0,,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12406,20111003,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,10.75,0.0,1725.0,1.0,10.89,18543.75,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,,,,10.0,,,2.0,4.0,2.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20111003,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,2.26,-0.162963,25146.0,1.0,2.69,56829.96,SUNH,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,3.0,,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
