,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20336,20150601,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.235,-0.008904,3675.0,1.0,7.24,26588.625,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,3.0,5.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,8.0,5.0,,,9.0,1.0,4,9.0,10,1
20395,20150601,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,16.23,-0.010366,106257.0,1.0,16.48,1724551.11,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,5.0,,,2.0,6.0,7.0,6.0,,5.0,1.0,6.0,6.0,3.0,3.0,10.0,4.0,10.0,3.0,3.0,3.0,8.0,3.0,4,9.0,10,1
20415,20150601,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,24.53,-0.00406,366659.0,1.074217,24.68,8994145.27,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,5.0,7.0,8.0,4.0,8.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,5.0,3.0,9.0,3.0,1.0,4.0,4.0,5.0,1.0,4.0,1,9.0,10,1
20482,20150601,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,48.94,0.006996,1488757.0,1.0,48.77,72859767.58,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,6.0,5.0,7.0,3.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,7.0,1,9.0,10,1
20512,20150601,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,85.96,0.003971,24178.0,1.0,85.62,2078340.88,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,6.0,5.0,9.0,10.0,6.0,8.0,8.0,7.0,8.0,2.0,,6.0,8.0,6.0,8.0,9.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,3,7.0,10,1
20598,20150601,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,57.29,0.010584,43698.0,1.0,57.06,2503458.42,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,5.0,4.0,5.0,7.0,1.0,9.0,2.0,3.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,7.0,8.0,3,1.0,10,1
20618,20150601,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,40.39,-0.011019,50404.0,1.0,40.92,2035817.56,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,1.0,2.0,1.0,5.0,1.0,5.0,6.0,8.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,2.0,5.0,6.0,,,2.0,6.0,1,4.0,10,1
20626,20150601,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,52.26,0.003649,1152881.0,1.0,52.07,60249561.06,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,7.0,6.0,4.0,8.0,5.0,1.0,4.0,4.0,9.0,8.0,10.0,10.0,9.0,4.0,9.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,1,6.0,10,1
20670,20150601,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,19.81,0.003546,36280.0,1.0,19.85,718706.8,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,9.0,2.0,3.0,2.0,5.0,10.0,1.0,2.0,4.0,,9.0,6.0,10.0,6.0,1.0,9.0,10.0,8.0,,,2.0,3.0,4,1.0,10,1
20750,20150601,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,24.14,0.010465,47880.0,1.0,23.9,1155823.2,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,3.0,3.0,5.0,2.0,8.0,6.0,6.0,8.0,8.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,9.0,4.0,3.0,2.0,5.0,4.0,3,8.0,10,1
20765,20150601,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,20.59,-0.007711,62600.0,1.0,20.82,1288934.0,AJRD,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,8.0,7.0,3.0,1.0,2.0,5.0,6.0,1.0,1.0,2.0,,3.0,3.0,2.0,2.0,3.0,5.0,9.0,3.0,,,3.0,3.0,1,5.0,10,1
21020,20150601,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,44.18,0.042719,692799.0,1.0,42.61,30607859.82,AAL,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,1.0,,,5.0,8.0,,,1.0,9.0,,10.0,10.0,9.0,10.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20150601,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,65.27,-0.013899,24034.0,1.0,66.16,1568699.18,GCO,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,2.0,8.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,6.0,,4.0,4.0,5.0,7.0,4.0,6.0,6.0,7.0,,,3.0,8.0,1,6.0,10,1
21135,20150601,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,15.65,0.031641,87259.0,1.0,15.22,1365603.35,FOE,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,3.0,5.0,,8.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,,,3.0,2.0,1,7.0,10,1
21178,20150601,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,191.07001,0.01525,316282.0,1.0,189.48,60432004.90282,LMT,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,4.0,7.0,1.0,1.0,9.0,7.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,10.0,1,9.0,10,1
21186,20150601,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,50.16,-0.007519,167816.0,0.86811,50.56,8417650.56,MWV,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,8.0,4.0,10.0,8.0,9.0,8.0,3.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,3.0,3.0,2.0,9.0,7.0,1,5.0,10,1
21207,20150601,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,27.17,-0.00257,499847.0,1.0,27.35,13580842.99,NEM,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,10.0,10.0,10.0,,8.0,7.0,9.0,10.0,9.0,5.0,,5.0,7.0,5.0,4.0,3.0,10.0,9.0,5.0,,,9.0,4.0,1,2.0,10,1
21231,20150601,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,57.7,0.002781,49729.0,1.0,57.67,2869363.3,WGL,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,3.0,10.0,8.0,4.0,10.0,9.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,8.0,2.0,1.0,1.0,8.0,8.0,1,8.0,10,1
21371,20150601,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,88.42,0.002835,330834.0,1.0,88.33,29252342.28,CAH,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,6.0,4.0,3.0,7.0,8.0,2.0,3.0,2.0,8.0,,9.0,7.0,7.0,3.0,9.0,9.0,6.0,3.0,2.0,3.0,8.0,9.0,4,7.0,10,1
21573,20150601,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,51.82,-0.000193,422866.0,1.0,51.78,21912916.12,IP,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,6.0,7.0,5.0,3.0,5.0,8.0,,8.0,7.0,7.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,8.0,7.0,1,6.0,10,1
21742,20150601,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,89.085,0.021734,38886.0,1.0,87.43,3464159.31,CASY,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,5.0,8.0,3.0,7.0,4.0,7.0,8.0,4.0,4.0,4.0,10.0,8.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,,,10.0,9.0,4,5.0,10,1
21776,20150601,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,33.99,0.00473,861244.0,1.0,34.01,29273683.56,EXC,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,3.0,3.0,8.0,4.0,2.0,4.0,2.0,9.0,10.0,5.0,,6.0,10.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
21785,20150601,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.08,-0.006452,6039.0,1.0,3.05,18600.12,CAW,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,4.0,8.0,10.0,9.0,6.0,,3.0,3.0,,6.0,6.0,10.0,6.0,5.0,5.0,2.0,9.0,1.0,4,10.0,10,1
21792,20150601,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,20.22,-0.007364,430207.0,1.0,20.4,8698785.54,CNP,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,2.0,3.0,5.0,2.0,6.0,3.0,6.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,8.0,3.0,1,4.0,10,1
21928,20150601,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,59.33,-0.002354,50347.0,1.0,59.56,2987087.51,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,4.0,3.0,8.0,4.0,5.0,7.0,4.0,5.0,9.0,6.0,,4.0,5.0,4.0,7.0,8.0,9.0,9.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
21936,20150601,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,34.56,-0.005468,6157670.0,1.056256,34.77,212809075.2,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,6.0,3.0,6.0,9.0,,6.0,7.0,7.0,4.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
22103,20150601,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,60.24,-0.001161,668305.0,1.0,60.64,40258693.2,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,4.0,1.0,3.0,5.0,3.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,5.0,4.0,3.0,8.0,8.0,1,5.0,10,1
22111,20150601,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,100.04,-0.000999,2773045.0,1.0,100.28,277415421.8,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,3.0,9.0,2.0,3.0,9.0,4.0,4.0,5.0,3.0,8.0,3.0,9.0,8.0,10.0,5.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,1,10.0,10,1
22293,20150601,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,20.88,-0.001912,1258553.0,1.0,20.98,26278586.64,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,5.0,9.0,8.0,6.0,5.0,4.0,2.0,8.0,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,5.0,2.0,8.0,9.0,10.0,9.0,3.0,1,5.0,10,1
22323,20150601,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.68,-0.066667,54907.0,1.0,1.79,92243.76,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,2.0,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,2.0,1.0,10.0,7.0,5.0,,,1.0,1.0,4,1.0,10,1
22509,20150601,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,229.03,0.000612,136397.0,2.0,228.17,31239004.91,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,6.0,5.0,1.0,2.0,7.0,7.0,9.0,6.0,8.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,10.0,1,10.0,10,1
22517,20150601,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,34.77,0.001729,668107.0,1.073662,34.73,23230080.39,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,4.0,3.0,8.0,4.0,8.0,5.0,4.0,6.0,8.0,2.0,,7.0,10.0,7.0,4.0,7.0,10.0,8.0,3.0,3.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150601,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,158.98,-0.000629,634341.0,1.0,159.10001,100847532.18,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,5.0,4.0,2.0,5.0,9.0,7.0,4.0,5.0,1.0,9.0,5.0,10.0,6.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
22752,20150601,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,60.75,-0.002299,2825222.0,1.0,60.85,171632236.5,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,5.0,7.0,9.0,5.0,1.0,5.0,4.0,9.0,,6.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,1,9.0,10,1
22779,20150601,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,59.65,0.011017,210942.0,1.0,59.09,12582690.3,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,3.0,9.0,1.0,2.0,8.0,3.0,6.0,2.0,3.0,10.0,,7.0,4.0,6.0,7.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20150601,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,46.37,-0.004081,41529.0,1.0,46.71,1925699.73,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,4.0,7.0,3,10.0,10,1
22921,20150601,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,9.78,0.001023,42069.0,1.0,9.81,411434.82,CKP,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,2.0,10.0,10.0,9.0,4.0,,3.0,2.0,,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,3,6.0,10,1
23026,20150601,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,35.6,-0.002242,422026.0,1.0,35.81,15024125.6,FE,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,4.0,3.0,9.0,5.0,8.0,6.0,9.0,9.0,10.0,5.0,8.0,5.0,8.0,4.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
23042,20150601,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.43,0.003856,43400.0,1.0,23.35,1016862.0,EDE,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,1.0,3.0,6.0,3.0,4.0,5.0,4.0,7.0,9.0,5.0,,5.0,7.0,5.0,6.0,8.0,10.0,10.0,4.0,4.0,2.0,8.0,4.0,1,8.0,10,1
23085,20150601,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,53.29,0.002445,142917.0,1.0,53.12,7616046.93,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,3.0,6.0,9.0,4.0,,9.0,10.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
23182,20150601,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,54.06,0.027171,15226.0,1.0,54.53,823117.56,CPK,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,4.0,3.0,7.0,4.0,6.0,7.0,3.0,3.0,6.0,2.0,,3.0,10.0,,1.0,5.0,9.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
