,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48697,20090324,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,0.27,0.285714,8597.0,1.0,0.21,2321.19,GAIT,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20090324,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,42.16,0.002854,503194.0,2.0,41.48,21214659.04,UNP,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,3.0,5.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,9.0,10.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0,5.0,6.0,4.0,4.0,10.0,3,4.0,10,1
48961,20090324,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,13.11,-0.017978,8522.0,1.0,13.2,111723.42,LAWS,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,6.0,7.0,7.0,10.0,9.0,8.0,5.0,8.0,5.0,6.0,,,,,4.0,3.0,3.0,9.0,4.0,,,8.0,7.0,3,10.0,10,1
49015,20090324,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,9.4,-0.030928,255881.0,1.0,9.14,2405281.4,LNC,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,1.0,4.0,,,10.0,2.0,6.0,6.0,,9.0,,3.0,2.0,4.0,10.0,1.0,1.0,3.0,10.0,,,2.0,4.0,3,1.0,10,1
49138,20090324,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,5.95,-0.008333,5295.0,1.0,6.0,31505.25,SIF,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,6.0,5.0,7.0,7.0,10.0,4.0,9.0,1.0,7.0,6.0,,4.0,10.0,,6.0,2.0,10.0,4.0,3.0,,,5.0,3.0,3,10.0,10,1
49154,20090324,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,33.06,-0.000605,752700.0,1.0,32.68,24884262.0,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,6.0,9.0,5.0,6.0,5.0,6.0,3.0,10.0,5.0,9.0,8.0,7.0,4.0,7.0,6.0,2.0,7.0,8.0,10.0,8.0,9.0,3,3.0,10,1
49322,20090324,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,10.25,-0.033019,11234.0,1.0,10.56,115148.5,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,10.0,2.0,,,10.0,9.0,2.0,5.0,,1.0,,,,,1.0,5.0,10.0,10.0,1.0,,,9.0,5.0,6,10.0,10,1
49373,20090324,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,16.54,-0.048331,338945.0,1.0,17.22,5606150.3,HRB,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,10.0,6.0,4.0,8.0,10.0,4.0,9.0,1.0,2.0,,2.0,3.0,2.0,4.0,9.0,7.0,4.0,4.0,4.0,8.0,7.0,7.0,3,6.0,10,1
49429,20090324,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,5.93,-0.0067,69444.0,1.0,5.88,411802.92,DDS,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,9.0,7.0,10.0,2.0,2.0,9.0,8.0,10.0,8.0,,,,,7.0,3.0,4.0,10.0,9.0,,,9.0,2.0,3,4.0,10,1
49488,20090324,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,10.4,0.027668,21300.0,1.0,9.93,221520.0,LXU,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,1.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,2.0,,,,,1.0,3.0,4.0,9.0,1.0,,,1.0,4.0,3,6.0,1,1
49656,20090324,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,26.3,-0.051569,1148467.0,1.0,27.38,30204682.1,BK,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,2.0,,,9.0,6.0,2.0,4.0,,4.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,2.0,3.0,,,1.0,8.0,3,6.0,10,1
49680,20090324,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.15,-0.018334,318701.0,2.604478,55.6,17576360.15,DHR,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,6.0,5.0,5.0,4.0,8.0,8.0,4.0,4.0,3.0,6.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,10.0,4,7.0,10,1
49905,20090324,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,2.19,0.042857,94706.0,1.0,2.03,207406.14,LIZ,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,6.0,,,4.0,1.0,10.0,10.0,10.0,9.0,,,,,1.0,1.0,2.0,6.0,1.0,,,8.0,2.0,4,1.0,10,1
49971,20090324,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,25.25,-0.028099,73354.0,1.0,25.66,1852188.5,PNY,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,10.0,9.0,9.0,7.0,4.0,10.0,2.0,5.0,4.0,6.0,7.0,3.0,3.0,3.0,4.0,10.0,8.0,8.0,3.0,3.0,6.0,9.0,8.0,3,8.0,10,1
50017,20090324,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,44.38,-0.032061,156206.0,1.0,44.06,6932422.28,RRC,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,7.0,7.0,5.0,3.0,4.0,6.0,1.0,1.0,2.0,2.0,,7.0,6.0,8.0,2.0,5.0,3.0,9.0,2.0,,,1.0,9.0,4,2.0,10,1
50091,20090324,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,47.35,-0.0469,9204.0,1.0,48.47,435809.4,AMN,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,2.0,3.0,3.0,2.0,4.0,4.0,5.0,1.0,5.0,5.0,,8.0,9.0,9.0,2.0,4.0,2.0,2.0,1.0,,,2.0,10.0,3,3.0,10,1
50227,20090324,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,59.68,-0.002174,339395.0,1.0,59.77,20255093.6,BNI,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,5.0,5.0,7.0,4.0,8.0,8.0,3.0,2.0,5.0,8.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,9.0,5.0,5.0,3.0,7.0,10.0,3,5.0,10,1
50243,20090324,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,6.1,0.099099,2238.0,1.0,5.69,13651.8,SVT,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,1.0,4.0,3.0,4.0,10.0,2.0,1.0,1.0,7.0,1.0,,,,,4.0,6.0,10.0,7.0,3.0,3.0,2.0,7.0,3.0,3,10.0,10,1
50278,20090324,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,40.15,-0.031363,83496.0,1.0,40.97,3352364.4,URS,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,8.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,7.0,6.0,,,,,4.0,8.0,2.0,1.0,6.0,7.0,8.0,1.0,9.0,3,2.0,10,1
50286,20090324,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,0.33,-0.297872,39020.0,1.0,0.45,12876.6,LEE,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,9.0,,2.0,,3.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,3,5.0,10,1
50550,20090324,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,12.91,-0.047935,48517.0,1.0,13.21,626354.47,PCR,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,7.0,4.0,6.0,3.0,3.0,5.0,10.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,9.0,10.0,7.0,4.0,6.0,3,3.0,10,1
50606,20090324,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,38.02,-0.039656,51538.0,0.036084,39.0,1959474.76,TDW,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,6.0,5.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,8.0,,9.0,10.0,10.0,6.0,8.0,5.0,3.0,6.0,6.0,5.0,4.0,9.0,3,2.0,10,1
50623,20090324,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,21.41,-0.020137,16852.0,1.0,21.67,360801.32,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,5.0,5.0,3.0,6.0,7.0,9.0,8.0,6.0,2.0,9.0,,9.0,8.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,8.0,3,8.0,10,1
50788,20090324,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,19.92,-0.054131,29689.0,1.0,20.74,591404.88,ESL,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,7.0,5.0,9.0,8.0,8.0,7.0,4.0,3.0,7.0,4.0,,4.0,5.0,,9.0,8.0,4.0,3.0,9.0,10.0,9.0,1.0,8.0,3,7.0,10,1
50789,20090324,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,31.03,-0.034837,22972.0,1.5,31.73,712821.16,MGEE,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,9.0,9.0,10.0,7.0,8.0,10.0,2.0,6.0,4.0,2.0,8.0,6.0,6.0,6.0,3.0,10.0,8.0,6.0,3.0,3.0,5.0,4.0,9.0,3,10.0,10,1
50876,20090324,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,33.17,-0.026987,1149016.0,1.0,33.61,38112860.72,LLY,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,8.0,10.0,5.0,8.0,8.0,8.0,4.0,8.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,10.0,9.0,2.0,7.0,9.0,10.0,4.0,9.0,3,9.0,10,1
50906,20090324,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,3.3,-0.0625,96611.0,1.0,3.47,318816.3,ADCT,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,,6.0,,,2.0,3.0,8.0,9.0,9.0,10.0,6.0,3.0,2.0,3.0,10.0,2.0,6.0,1.0,10.0,,,4.0,2.0,4,2.0,10,1
50948,20090324,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,13.17,-0.021545,61065.0,1.0,13.34,804226.05,SMTC,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,8.0,6.0,8.0,7.0,4.0,9.0,8.0,9.0,2.0,8.0,,,,,2.0,7.0,7.0,2.0,3.0,3.0,3.0,8.0,5.0,3,4.0,10,1
50972,20090324,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,2.02,-0.158333,22238.0,1.0,2.28,44920.76,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,6.0,7.0,1.0,,2.0,8.0,1.0,2.0,1.0,7.0,,,8.0,1.0,3,3.0,10,1
51043,20090324,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,0.798,-0.061177,1091230.0,1.0,0.81,870801.54,FNM,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,2.0,,,10.0,1.0,10.0,10.0,,1.0,,4.0,,2.0,9.0,1.0,2.0,1.0,8.0,,,7.0,1.0,3,2.0,10,1
51086,20090324,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,5.51,-0.066102,29064.0,1.0,5.83,160142.64,WGO,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,2.0,2.0,2.0,3.0,2.0,8.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,4.0,5.0,1.0,9.0,,,8.0,2.0,3,7.0,10,1
51263,20090324,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,4.51,-0.028017,130351.0,1.10396,4.64,587883.01,MTW,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,,2.0,,,5.0,1.0,4.0,1.0,9.0,5.0,,2.0,2.0,2.0,8.0,3.0,1.0,9.0,8.0,,,2.0,3.0,3,1.0,10,1
51369,20090324,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,4.45,-0.006696,169288.0,1.0,4.27,753331.6,TER,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,5.0,,,7.0,3.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,2.0,7.0,8.0,7.0,6.0,3.0,3,2.0,10,1
51377,20090324,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,10.37,-0.042475,229369.0,1.0,10.68,2378556.53,NSM,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,3.0,6.0,2.0,5.0,2.0,6.0,9.0,8.0,1.0,10.0,2.0,10.0,6.0,8.0,1.0,5.0,6.0,9.0,2.0,,,10.0,5.0,3,1.0,10,1
51423,20090324,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,8.33,-0.097508,20842.0,1.0,8.95,173613.86,MCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,5.0,1.0,9.0,6.0,6.0,7.0,6.0,5.0,8.0,7.0,,4.0,4.0,4.0,7.0,3.0,3.0,10.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090324,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,25.19,-0.071165,28337.0,1.0,26.63,713809.03,OSG,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,2.0,5.0,6.0,3.0,1.0,6.0,7.0,3.0,9.0,10.0,,,,,9.0,6.0,3.0,7.0,9.0,10.0,8.0,10.0,8.0,3,1.0,10,1
51625,20090324,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,3.2,-0.02439,249472.0,1.0,3.22,798310.4,SCI,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,4.0,4.0,4.0,10.0,10.0,3.0,4.0,4.0,4.0,8.0,6.0,8.0,5.0,9.0,10.0,10.0,9.0,2.0,3,8.0,10,1
51633,20090324,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,20.18,-0.022287,81025.0,1.0,20.33,1635084.5,VVC,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,9.0,9.0,10.0,7.0,10.0,10.0,2.0,6.0,5.0,2.0,,6.0,6.0,6.0,7.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
51692,20090324,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,0.79,0.316667,89265.0,0.05,0.48,70519.35,PIR,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,3.0,1.0,3.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,3,8.0,10,1
51706,20090324,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,5.66,-0.0944,265300.0,1.0,6.17,1501598.0,MI,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,2.0,,,3.0,2.0,6.0,8.0,,7.0,2.0,1.0,1.0,2.0,7.0,2.0,2.0,3.0,5.0,,,7.0,3.0,3,1.0,10,1
51829,20090324,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.24,0.009346,8525.0,1.0,3.35,27621.0,CCUR,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,6.0,,,10.0,5.0,10.0,10.0,8.0,2.0,,5.0,7.0,6.0,9.0,3.0,10.0,3.0,9.0,,,1.0,2.0,5,10.0,10,1
51925,20090324,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,8.92,-0.058078,8171.0,1.0,9.37,72885.32,MLP,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,1.0,9.0,,,5.0,3.0,6.0,9.0,,5.0,,,,,6.0,2.0,7.0,9.0,7.0,,,2.0,4.0,3,10.0,1,1
