,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20070618,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,72.19,0.0025,994430.0,1.812738,72.49,71787901.7,UTX,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,4.0,9.0,3.0,2.0,10.0,4.0,4.0,3.0,3.0,8.0,6.0,8.0,6.0,7.0,4.0,10.0,4.0,6.0,6.0,6.0,9.0,6.0,9.0,1,9.0,10,1
17929,20070618,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,27.25,-0.016955,106236.0,1.5,27.62,2894931.0,UGI,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,5.0,7.0,8.0,5.0,10.0,7.0,9.0,2.0,8.0,4.0,,9.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,5.0,7.0,4.0,4.0,1,9.0,10,1
17961,20070618,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,31.78,0.00506,49457.0,1.0,31.77,1571743.46,BGG,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,7.0,9.0,7.0,7.0,1.0,2.0,7.0,4.0,8.0,9.0,,4.0,3.0,3.0,2.0,3.0,5.0,8.0,3.0,,,3.0,5.0,1,3.0,10,1
18016,20070618,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,19.06,-0.014478,116592.0,1.0,19.34,2222243.52,HPC,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,4.0,8.0,1.0,1.0,5.0,6.0,3.0,7.0,1.0,2.0,,10.0,10.0,9.0,8.0,6.0,4.0,6.0,8.0,9.0,10.0,4.0,2.0,1,4.0,10,1
18033,20070618,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,13.73,-0.018585,53103.0,1.0,14.0,729104.19,SVNT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,2.0,10.0,10.0,1.0,10.0,1.0,8.0,3.0,10.0,,2.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,5,2.0,10,1
18075,20070618,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,38.54,-0.011034,9907.0,1.0,38.98,381815.78,AP,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,5.0,7.0,9.0,8.0,5.0,5.0,1.0,2.0,5.0,5.0,,9.0,10.0,9.0,5.0,2.0,10.0,2.0,9.0,,,8.0,6.0,1,3.0,10,1
18091,20070618,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,46.84,-0.001705,44293.0,1.0,46.92,2074684.12,CW,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,9.0,9.0,9.0,9.0,3.0,7.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,5.0,5.0,7.0,9.0,7.0,,,7.0,7.0,1,7.0,10,1
18092,20070618,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,45.6,0.001317,245667.0,1.0,45.55,11202415.2,BMET,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,3.0,7.0,8.0,7.0,7.0,7.0,2.0,6.0,,8.0,4.0,10.0,7.0,10.0,6.0,3.0,5.0,5.0,4.0,7.0,7.0,5,5.0,10,1
18148,20070618,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.16,-0.018182,14255.0,6.9e-05,2.17,30790.8,SPEX,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,8.0,,,10.0,6.0,1.0,10.0,2.0,2.0,,1.0,1.0,,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,5.0,10,1
18163,20070618,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,61.77,-0.012786,3148924.0,1.0,62.5,194509035.48,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,3.0,1.0,1.0,2.0,10.0,6.0,7.0,7.0,5.0,9.0,,7.0,6.0,7.0,8.0,10.0,10.0,4.0,6.0,5.0,2.0,3.0,9.0,1,10.0,10,1
18403,20070618,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,75.08,-0.007928,226200.0,1.0,75.17,16983096.0,JCP,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,4.0,4.0,5.0,8.0,6.0,8.0,3.0,2.0,4.0,9.0,6.0,8.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,,,8.0,10.0,1,3.0,10,1
18411,20070618,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,35.16,-0.012637,751809.0,1.0,35.53,26433604.44,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,4.0,7.0,7.0,3.0,7.0,7.0,9.0,6.0,8.0,4.0,6.0,5.0,6.0,4.0,9.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,6.0,1,9.0,10,1
18438,20070618,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,17.24,0.002326,5647.0,1.0,17.25,97354.28,SCX,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,,3.0,6.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,2.0,1,9.0,10,1
18542,20070618,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,81.85,0.009123,640396.0,1.0,81.11,52416412.6,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,8.0,9.0,4.0,2.0,9.0,3.0,2.0,2.0,1.0,9.0,4.0,10.0,9.0,7.0,3.0,8.0,3.0,7.0,4.0,3.0,7.0,7.0,10.0,1,5.0,10,1
18570,20070618,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.9,-0.010185,35142.0,1.0,38.24,1331881.8,BOBE,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,5.0,4.0,8.0,7.0,2.0,8.0,3.0,9.0,8.0,8.0,,,,,4.0,9.0,4.0,9.0,4.0,3.0,2.0,8.0,6.0,3,6.0,10,1
18649,20070618,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,63.99,-0.002339,48499.0,1.712143,64.34,3103451.01,BCO,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,8.0,8.0,5.0,4.0,9.0,5.0,3.0,3.0,3.0,6.0,8.0,7.0,5.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,9.0,6.0,9.0,1,7.0,10,1
18650,20070618,,11,2,3648.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,335129.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,41.25,0.023065,5615.0,1.5,40.9,231618.75,BTJ,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,9.0,8.0,8.0,6.0,10.0,1.0,2.0,1.0,4.0,,10.0,9.0,10.0,3.0,1.0,10.0,4.0,3.0,,,3.0,7.0,4,1.0,10,1
18729,20070618,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,66.38,-0.003752,511492.0,2.0,66.72,33952838.96,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,5.0,1.0,1.0,5.0,10.0,5.0,6.0,7.0,1.0,7.0,,10.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
18973,20070618,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,36.25,-0.011992,50423.0,1.0,36.71,1827833.75,BRC,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,1.0,,1.0,3.0,3.0,1.0,3.0,2.0,6.0,1.0,,7.0,8.0,8.0,2.0,6.0,3.0,6.0,,,,6.0,6.0,5,8.0,10,1
19166,20070618,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,87.07,0.010679,38290.0,4.596053,86.28,3333910.3,FMC,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,6.0,8.0,6.0,6.0,8.0,6.0,5.0,4.0,5.0,8.0,,9.0,9.0,8.0,3.0,8.0,3.0,5.0,3.0,2.0,6.0,2.0,10.0,1,6.0,10,1
19271,20070618,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.59,0.017426,9931.0,1.0,7.43,75376.29,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,8.0,3.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,,3.0,2.0,2.0,9.0,2.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
19350,20070618,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,122.02,0.002218,226854.0,2.0,122.59,27680725.08,DE,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,9.0,8.0,2.0,3.0,4.0,9.0,8.0,10.0,10.0,7.0,2.0,5.0,5.0,7.0,3.0,,,9.0,10.0,1,3.0,10,1
19393,20070618,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,30.31,-0.014629,1968065.0,1.0,30.81,59652050.15,BMY,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,8.0,2.0,4.0,8.0,10.0,7.0,4.0,9.0,2.0,5.0,4.0,9.0,5.0,8.0,5.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,5.0,1,8.0,10,1
19502,20070618,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.27,0.000226,997437.0,1.0,44.27,44156535.99,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,3.0,4.0,1.0,5.0,9.0,4.0,9.0,8.0,3.0,7.0,,9.0,7.0,10.0,6.0,9.0,8.0,8.0,5.0,4.0,3.0,7.0,7.0,1,8.0,10,1
19561,20070618,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,97.4,-0.007641,787401.0,1.0,98.03,76692857.4,BA,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,7.0,9.0,4.0,2.0,9.0,5.0,3.0,3.0,1.0,8.0,,10.0,6.0,7.0,3.0,9.0,5.0,9.0,4.0,3.0,7.0,9.0,10.0,1,8.0,10,1
19721,20070618,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,42.46,-0.005155,21074.0,1.0,42.64,894802.04,VVI,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,6.0,8.0,7.0,4.0,5.0,8.0,5.0,8.0,6.0,9.0,,7.0,8.0,8.0,3.0,7.0,5.0,7.0,4.0,3.0,6.0,10.0,7.0,1,7.0,10,1
19828,20070618,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.55,0.0,28859.0,1.019388,16.71,477616.45,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070618,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,14.11,0.005702,65607.0,1.0,14.0,925714.77,MTZ,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,4.0,1.0,3.0,2.0,5.0,2.0,4.0,5.0,2.0,3.0,,2.0,4.0,,1.0,4.0,1.0,10.0,1.0,,,2.0,2.0,3,8.0,10,1
20053,20070618,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,32.05,0.003758,326978.0,0.31543,32.05,10479644.9,SNV,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,1.0,,,8.0,7.0,8.0,8.0,,4.0,1.0,6.0,4.0,3.0,5.0,10.0,4.0,4.0,3.0,3.0,1.0,7.0,5.0,4,9.0,10,1
20117,20070618,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,27.09,-0.016697,79828.0,1.0,27.5,2162540.52,ACXM,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,2.0,8.0,2.0,3.0,7.0,3.0,4.0,6.0,3.0,10.0,,4.0,2.0,3.0,1.0,1.0,5.0,9.0,1.0,,,6.0,4.0,5,5.0,10,1
20125,20070618,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,541511.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,14.28,-0.025256,49564.0,1.0,14.6,707773.92,CCBL,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,8.0,2.0,10.0,9.0,2.0,10.0,1.0,9.0,4.0,2.0,,8.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,,,1.0,2.0,4,3.0,10,1
20204,20070618,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,45.21,-0.002427,59778.0,1.0,45.23,2702563.38,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,5.0,7.0,5.0,5.0,7.0,4.0,2.0,5.0,5.0,8.0,9.0,8.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,9.0,5.0,7.0,1,8.0,10,1
20220,20070618,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,88.36,-0.001017,65967.0,1.0,88.4,5828844.12,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,5.0,9.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,3.0,10,1
20248,20070618,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,70.0,-0.002991,6356.0,1.0,70.46,444920.0,CPY,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,8.0,8.0,3.0,9.0,4.0,10.0,4.0,4.0,1.0,6.0,,3.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,5,2.0,10,1
20336,20070618,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.26,0.038117,3813.0,1.0,8.88,35308.38,CSPI,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,6.0,2.0,8.0,10.0,10.0,9.0,5.0,3.0,7.0,2.0,,4.0,3.0,4.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
20395,20070618,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,11.16,0.0,83215.0,1.0,11.16,928679.4,CVBF,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,1.0,,,3.0,1.0,7.0,4.0,,7.0,1.0,7.0,7.0,2.0,9.0,9.0,4.0,5.0,9.0,9.0,6.0,8.0,1.0,5,10.0,10,1
20415,20070618,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,36.87,0.012356,216583.0,1.106622,36.67,7985415.21,LUK,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,7.0,,8.0,5.0,7.0,2.0,2.0,2.0,7.0,6.0,,3.0,2.0,2.0,1.0,7.0,8.0,1.0,,,,2.0,6.0,1,10.0,10,1
20482,20070618,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.54,-0.003289,1540360.0,2.095788,54.72,84011234.4,ABT,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,2.0,4.0,7.0,10.0,8.0,8.0,8.0,2.0,4.0,3.0,9.0,4.0,8.0,8.0,6.0,8.0,1.0,6.0,7.0,4.0,5.0,8.0,1,9.0,10,1
20504,20070618,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,14.34,0.004202,16287.0,1.183932,14.28,233555.58,CACH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,1.0,4.0,1.0,4.0,1.0,3.0,4.0,5.0,6.0,2.0,,3.0,2.0,2.0,9.0,2.0,8.0,10.0,9.0,,,2.0,2.0,4,1.0,10,1
20512,20070618,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,50.96,0.000393,30903.0,1.0,50.87,1574816.88,CAI,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,1.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,,5.0,6.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,7.0,8.0,4,2.0,10,1
20598,20070618,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,15.63,0.056081,21193.0,2.0,14.94,331246.59,CALM,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,7.0,6.0,,10.0,10.0,10.0,8.0,2.0,10.0,4.0,8.0,,,7.0,2.0,3,5.0,10,1
20618,20070618,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,133.08,-0.003146,26163.0,2.0,134.0,3481772.04,CRS,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,6.0,10.0,7.0,5.0,5.0,4.0,1.0,1.0,5.0,2.0,5.0,9.0,9.0,9.0,3.0,6.0,1.0,7.0,6.0,6.0,9.0,4.0,10.0,1,2.0,10,1
