,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42534,20130123,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,30.73,-0.00389,683922.0,1.0,30.85,21016923.06,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,6.0,,5.0,,,,,1.0,9.0,5.0,2.0,2.0,1.0,3.0,4.0,6.0,2,6.0,10,1
42550,20130123,,11,1,2819.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,283.51001,-0.016137,13418.0,1.0,288.60001,3804137.31418,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,10.0,5.0,6.0,9.0,2.0,9.0,1.0,1.0,1.0,6.0,,10.0,7.0,10.0,8.0,3.0,5.0,3.0,9.0,,,9.0,10.0,2,7.0,10,1
42585,20130123,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,89.76,-0.001335,108464.0,1.0,89.91,9735728.64,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,4.0,8.0,7.0,6.0,6.0,4.0,1.0,7.0,9.0,,5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,6.0,1.0,10.0,2,7.0,10,1
42796,20130123,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,34.32,0.004684,36091.0,1.0,34.04,1238643.12,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,5.0,9.0,6.0,9.0,1.0,3.0,4.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,2.0,2.0,2.0,6.0,6.0,6.0,2,2.0,10,1
42877,20130123,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,63.46,-0.003924,117529.0,1.0,63.58,7458390.34,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,4.0,2.0,1.0,2.0,4.0,8.0,3.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,10.0,9.0,4,5.0,10,1
42906,20130123,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,7.03,-0.007062,842813.0,1.0,7.1,5924975.39,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,2.0,8.0,,,10.0,6.0,7.0,9.0,,9.0,9.0,7.0,9.0,3.0,4.0,7.0,1.0,2.0,7.0,7.0,9.0,1.0,1.0,3,2.0,10,1
42922,20130123,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,28.76,-0.008959,6447.0,1.0,29.08,185415.72,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,5.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,6.0,,,,,10.0,4.0,3.0,10.0,10.0,,,3.0,5.0,4,10.0,10,1
43123,20130123,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,30.85,0.009159,107316.0,1.0,30.76,3310698.6,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,8.0,8.0,8.0,4.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,,,3.0,6.0,2,2.0,10,1
43334,20130123,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.39,0.002089,6357.0,1.0,14.4999,91477.23,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,5.0,,3.0,4.0,5.0,3.0,3.0,10.0,6.0,5.0,,,6.0,3.0,2,10.0,10,1
43350,20130123,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,77.96,0.000899,168132.0,1.0,77.7,13107570.72,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,5.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,6.0,7.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,6.0,6.0,8.0,1.0,10.0,2,4.0,10,1
43449,20130123,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,93.48,0.005702,1003977.0,1.0,93.45,93851769.96,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,10.0,10.0,3.0,6.0,6.0,3.0,9.0,10.0,2,6.0,10,1
43481,20130123,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,55.44,-0.000721,12726.0,1.0,55.28,705529.44,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,8.0,8.0,8.0,10.0,8.0,9.0,4.0,1.0,4.0,5.0,,8.0,8.0,9.0,4.0,5.0,5.0,10.0,6.0,,,8.0,8.0,2,10.0,10,1
43553,20130123,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,150.75999,0.01256,110157.0,4.262304,147.64,16607268.21843,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,8.0,5.0,7.0,6.0,8.0,1.0,1.0,2.0,7.0,,10.0,8.0,10.0,10.0,6.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,2,6.0,10,1
43617,20130123,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.915,0.034737,8272.0,1.0,,-40656.88,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,,4.0,,,10.0,8.0,7.0,9.0,,7.0,,3.0,9.0,4.0,8.0,1.0,10.0,10.0,7.0,,,5.0,1.0,2,10.0,10,1
43634,20130123,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.19,0.0,40352.0,0.1,1.18,48018.88,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,3.0,7.0,1.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
43757,20130123,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.91,0.003448,75700.0,1.0,2.91,220287.0,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,1.0,3.0,8.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,5.0,1.0,4,9.0,10,1
43772,20130123,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,35.82,0.001678,103290.0,1.0,35.92,3699847.8,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,7.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,6.0,,6.0,5.0,6.0,8.0,10.0,8.0,6.0,9.0,9.0,9.0,8.0,6.0,2,6.0,10,1
43837,20130123,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,9.44,-0.007361,17947.0,1.0,9.51,169419.68,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,4.0,,,9.0,6.0,6.0,8.0,,7.0,,4.0,8.0,3.0,1.0,2.0,3.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130123,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,42.35,0.006177,79631.0,1.0,42.07,3372372.85,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,6.0,8.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,6.0,2.0,6.0,6.0,7.0,4.0,5.0,3.0,2.0,5.0,,,3.0,7.0,2,3.0,10,1
44206,20130123,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,39.77,-0.002007,313943.0,1.0,39.66,12485513.11,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,2.0,7.0,4.0,6.0,5.0,3.0,3.0,9.0,1.0,,4.0,7.0,5.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,4.0,7.0,2,8.0,10,1
44230,20130123,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.7,-0.022472,3671.0,1.0,9.03,31937.7,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,9.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,,9.0,1.0,2,9.0,10,1
44274,20130123,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,23.28,-0.003851,38953.0,1.0,23.36,906825.84,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,9.0,10.0,10.0,9.0,2.0,8.0,10.0,5.0,8.0,8.0,,6.0,9.0,8.0,3.0,6.0,6.0,4.0,5.0,4.0,8.0,1.0,5.0,4,8.0,10,1
44329,20130123,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,74.8,-0.001602,40931.0,1.0,74.99,3061638.8,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,9.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,,3.0,3.0,4.0,5.0,10.0,9.0,9.0,4.0,3.0,1.0,6.0,10.0,2,8.0,10,1
44506,20130123,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.54,-0.006588,145086.0,1.0,7.56,1093948.44,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,6.0,2.0,8.0,10.0,3.0,6.0,9.0,9.0,6.0,2.0,,3.0,4.0,6.0,1.0,5.0,6.0,2.0,1.0,,,3.0,2.0,4,3.0,10,1
44513,20130123,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.33,-0.027123,79888.0,0.1,0.3475,26363.04,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,2,6.0,10,1
44601,20130123,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,35.99,0.005307,99593.0,1.0,35.68,3584352.07,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,7.0,7.0,8.0,4.0,7.0,9.0,8.0,4.0,10.0,,5.0,4.0,5.0,4.0,5.0,7.0,1.0,4.0,,,8.0,7.0,2,5.0,10,1
44644,20130123,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,59.56,-0.006671,484700.0,1.144683,59.97,28868732.0,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,6.0,6.0,3.0,1.0,9.0,5.0,4.0,3.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,4.0,7.0,7.0,7.0,8.0,9.0,2,9.0,10,1
44768,20130123,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.1,0.004367,66062.0,1.0,16.06,1063598.2,TILE,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,10.0,7.0,2.0,1.0,,8.0,5.0,7.0,2.0,4.0,3.0,8.0,2.0,,,5.0,3.0,4,8.0,10,1
44813,20130123,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.28,0.006832,308213.0,0.004,0.2765,86299.64,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,6.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130123,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.08,0.012202,46011.0,1.0,18.89,877889.88,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,7.0,8.0,3.0,4.0,4.0,4.0,5.0,1.0,4.0,4.0,4.0,1.0,,,2.0,4.0,2,6.0,10,1
44951,20130123,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,3.54,0.005682,213514.0,0.142857,3.53,755839.56,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,4.0,,,1.0,1.0,8.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,2.0,,,4.0,1.0,2,1.0,10,1
45225,20130123,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.92,-0.027489,339115.0,0.083333,16.43,5398710.8,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,6.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,6.0,6.0,8.0,3.0,2,10.0,10,1
45241,20130123,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,36.83,-0.003517,266019.0,1.0,36.9,9797479.77,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,8.0,5.0,5.0,4.0,9.0,7.0,2,6.0,10,1
45277,20130123,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,14.86,-0.023653,266100.0,1.0,15.54,3954246.0,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,3.0,7.0,1.0,1.0,6.0,2.0,3.0,9.0,3.0,10.0,,10.0,9.0,8.0,6.0,5.0,4.0,3.0,7.0,,,8.0,3.0,4,2.0,10,1
45306,20130123,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.37,-0.002249,41050.0,1.0,44.6,1821388.5,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,9.0,7.0,4.0,2.0,3.0,3.0,1.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,8.0,7.0,9.0,,,4.0,7.0,4,2.0,10,1
45437,20130123,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,18.84,0.015086,7204.0,1.0,18.6,135723.36,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,2.0,2.0,6.0,3.0,6.0,3.0,6.0,4.0,10.0,7.0,,3.0,5.0,3.0,8.0,3.0,6.0,6.0,8.0,,,8.0,3.0,4,9.0,10,1
45560,20130123,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.502,0.0008,7006.0,1.0,2.51,17529.012,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,3.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20130123,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,17.2,-0.001161,19339.0,1.0,17.15,332630.8,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,3.0,6.0,6.0,9.0,8.0,7.0,4.0,8.0,8.0,4.0,,5.0,6.0,7.0,4.0,5.0,3.0,1.0,4.0,,,5.0,4.0,2,10.0,10,1
45728,20130123,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.9,0.005354,30849.0,1.0,16.86,521348.1,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,3.0,6.0,8.0,3.0,2.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,5.0,3.0,4,7.0,10,1
45751,20130123,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,35.13,-0.005379,544387.0,1.0,35.21,19124315.31,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,4.0,,,10.0,6.0,3.0,3.0,,3.0,9.0,7.0,5.0,7.0,9.0,10.0,8.0,5.0,9.0,9.0,8.0,8.0,6.0,2,8.0,10,1
45911,20130123,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,21.835,0.051782,191949.0,1.0,21.09,4191206.415,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,4.0,9.0,9.0,1.0,4.0,2.0,,7.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,,,3.0,4.0,2,1.0,10,1
46042,20130123,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,96.991,-0.029993,2718.0,1.0,100.4,263621.538,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,4.0,5.0,2.0,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,9.0,1.0,9.0,10.0,9.0,,,2.0,10.0,4,10.0,10,1
