,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11082,20060815,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,113210.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-5.775,0.013158,2862.0,1.0,,-16528.05,MRGO,10.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,8.0,2.0,4.0,6.0,,1.0,,1.0,1.0,10.0,10.0,4.0,3.0,1.0,1.0,3.0,1.0,,,1.0,7.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,,,,,3.0,1.0,10.0,5.0,6.0,,,10.0,1.0,5,10.0,10,1
11131,20060815,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,551111.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,13.3,0.0,3214.0,1.0,13.3,42746.2,ASBI,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,5.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,6.0,8.0,,,10.0,5.0,8.0,8.0,,4.0,,2.0,2.0,2.0,6.0,3.0,10.0,8.0,8.0,,,9.0,2.0,5,10.0,10,1
11132,20060815,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,7.96,0.0,12060.0,1.0,8.004,95997.6,SYNO,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,4.0,7.0,,2.0,1.0,9.0,8.0,4.0,10.0,6.0,3.0,2.0,2.0,3.0,5.0,,,4.0,2.0,6.0,6.0,10.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
11137,20060815,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,5.06,-0.005894,18155.0,1.0,5.2,91864.3,PARL,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,4.0,7.0,2.0,7.0,8.0,,4.0,1.0,3.0,8.0,1.0,8.0,3.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,,3.0,2.0,5.0,7.0,1.0,10.0,8.0,8.0,,,9.0,1.0,5,1.0,10,1
11144,20060815,,11,1,2873.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325311.0,N,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,13.98,0.01231,25990.0,1.0,14.0,363340.2,AVD,9.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,2.0,1.0,6.0,8.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,9.0,9.0,3.0,9.0,9.0,,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,5.0,2.0,6.0,7.0,1.0,9.0,6.0,6.0,,,3.0,2.0,5,7.0,1,1
11154,20060815,,11,3,3670.0,71940510,PLAB,PHOTRONICS INC,PLAB,334413.0,Q,A,R,9010,3,3670.0,71940510.0,,,36.0,367.0,,,,,,,14.13,0.045118,41421.0,1.0,13.86,585278.73,PLAB,9.0,9.0,4.0,9.0,9.0,10,10.0,1.0,1.0,7.0,5.0,2.0,9.0,,7.0,10.0,5.0,3.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,5.0,,,4.0,1.0,7.0,6.0,2.0,1.0,1.0,7.0,10.0,6.0,,2.0,3.0,3.0,7.0,5.0,1.0,9.0,5.0,,,3.0,2.0,5,2.0,10,1
11157,20060815,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,-7.22,0.002778,3569.0,1.0,,-25768.18,AIM,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,10.0,2.0,8.0,9.0,5.0,,7.0,5.0,5.0,5.0,6.0,3.0,9.0,3.0,8.0,7.0,7.0,2.0,,,7.0,1.0,7.0,9.0,10.0,3.0,9.0,,6.0,10.0,,7.0,6.0,9.0,6.0,2.0,10.0,4.0,4.0,,,,1.0,3,9.0,10,1
11161,20060815,,11,2,5712.0,47615310,JEN,JENNIFER CONVERTIBLES INC,JEN,337121.0,A,A,R,9013,2,5712.0,47615310.0,,,57.0,571.0,,,,,,,5.52,0.041509,6546.0,1.0,5.25,36133.92,JEN,10.0,,10.0,,,1,10.0,1.0,4.0,10.0,6.0,10.0,5.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,,10.0,10.0,,,7.0,4.0,,,10.0,10.0,9.0,,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11162,20060815,,11,3,4510.0,59047910,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,4510.0,59047910.0,,,45.0,451.0,,,,,,,7.56,0.0,36268.0,1.0,7.6,274186.08,MESA,9.0,8.0,4.0,6.0,6.0,10,10.0,10.0,1.0,6.0,6.0,6.0,3.0,,10.0,10.0,7.0,9.0,10.0,9.0,2.0,9.0,6.0,10.0,10.0,9.0,,,3.0,5.0,5.0,3.0,1.0,7.0,9.0,10.0,9.0,1.0,,6.0,10.0,4.0,10.0,4.0,1.0,8.0,7.0,,,10.0,1.0,5,3.0,10,1
11174,20060815,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,441310.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,14.96,0.009447,11838.0,1.0,15.02,177096.48,CRMT,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,7.0,,2.0,8.0,8.0,,9.0,6.0,1.0,4.0,1.0,1.0,4.0,3.0,10.0,8.0,6.0,8.0,,,9.0,4.0,8.0,10.0,1.0,3.0,8.0,1.0,7.0,7.0,,6.0,8.0,8.0,10.0,2.0,9.0,7.0,10.0,,,4.0,2.0,5,5.0,10,1
11183,20060815,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,10.46,0.015534,9834.0,1.0,10.42,102863.64,STIZ,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,9.0,6.0,9.0,8.0,,9.0,8.0,6.0,10.0,2.0,9.0,8.0,4.0,9.0,6.0,8.0,8.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,,3.0,2.0,6.0,5.0,9.0,10.0,1.0,4.0,4.0,3.0,2.0,2.0,5,10.0,10,1
11185,20060815,,11,2,5812.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722110.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,4.26,-0.002342,5437.0,1.0,4.26,23161.62,MHG,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,8.0,4.0,10.0,7.0,1.0,,1.0,,8.0,10.0,4.0,6.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,2.0,4.0,3.0,2.0,8.0,,1.0,1.0,1.0,5.0,3.0,10.0,7.0,2.0,,,5.0,1.0,5,10.0,10,1
11208,20060815,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,12.01,0.016074,24623.0,1.0,11.83,295722.23,OFG,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,9.0,5.0,,7.0,,6.0,8.0,,,10.0,2.0,10.0,5.0,,8.0,,2.0,9.0,,5.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,2.0,5,9.0,10,1
11246,20060815,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,551111.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,15.02,0.029825,11162.0,1.0,14.7,167653.24,CFNB,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,9.0,6.0,2.0,,,,,,8.0,4.0,2.0,1.0,8.0,10.0,,7.0,3.0,,,10.0,8.0,8.0,7.0,,6.0,,,,,4.0,3.0,9.0,9.0,2.0,,,10.0,2.0,5,10.0,10,1
11267,20060815,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,25.52,0.056291,30779.0,1.0,24.41,785480.08,CTR,8.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,5.0,10.0,4.0,4.0,5.0,7.0,2.0,8.0,8.0,7.0,10.0,1.0,,9.0,4.0,7.0,10.0,3.0,8.0,4.0,3.0,3.0,6.0,,10.0,10.0,10.0,7.0,3.0,4.0,3.0,6.0,,,9.0,4.0,5,5.0,10,1
11275,20060815,,11,0,3840.0,75991010,<undefined>,REPRO MED SYSTEMS INC,<undefined>,,X,X,X,9128,3,3840.0,75991010.0,,,,,,,,,,,,,20083.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11278,20060815,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,443112.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,10.25,0.002935,14970.0,1.0,10.25,153442.5,SHRP,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,2.0,10.0,8.0,,10.0,10.0,9.0,2.0,1.0,3.0,4.0,9.0,5.0,3.0,10.0,9.0,,,7.0,4.0,10.0,10.0,1.0,2.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,6.0,3.0,7.0,2.0,4.0,,,4.0,2.0,5,2.0,10,1
11285,20060815,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,20.38,0.011917,14295.0,1.0,20.45,291332.1,FBNC,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,6.0,8.0,,,6.0,5.0,9.0,6.0,,5.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,9.0,5.0,,,8.0,4.0,5,10.0,10,1
11292,20060815,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.85,-0.002058,2915.0,1.0,4.75,14137.75,ICCC,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,2.0,10.0,,5.0,6.0,10.0,6.0,8.0,10.0,2.0,3.0,8.0,4.0,2.0,,,,3.0,7.0,4.0,6.0,10.0,7.0,10.0,5.0,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
11293,20060815,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,523120.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.18,0.029332,21783.0,1.0,29.69,657410.94,WSBC,9.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,5.0,8.0,,,5.0,5.0,7.0,6.0,,9.0,3.0,5.0,7.0,2.0,7.0,8.0,3.0,3.0,9.0,9.0,10.0,5.0,5.0,5,10.0,10,1
11306,20060815,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336411.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,6.9,-0.006923,4126.0,1.0,6.7,28469.4,PAGI,10.0,1.0,4.0,2.0,1.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,9.0,8.0,6.0,8.0,10.0,6.0,1.0,1.0,9.0,8.0,,,1.0,9.0,1.0,1.0,9.0,1.0,7.0,4.0,3.0,6.0,,,,,7.0,1.0,10.0,2.0,6.0,,,6.0,1.0,5,10.0,10,1
11308,20060815,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,44.32,0.007502,2342446.0,2.0,44.24,103817206.72,KO,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,8.0,6.0,9.0,4.0,10.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,7.0,1.0,10.0,10.0,1.0,2.0,6.0,4.0,6.0,9.0,3.0,6.0,10.0,5.0,5.0,8.0,1.0,9.0,,10.0,8.0,10.0,3.0,10.0,9.0,7.0,6.0,6.0,9.0,10.0,8.0,1,10.0,10,1
11343,20060815,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,24.32,0.017148,20069.0,1.0,24.08,488078.08,SAFM,9.0,7.0,8.0,7.0,9.0,1,10.0,1.0,8.0,2.0,3.0,10.0,3.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,8.0,1.0,10.0,,3.0,10.0,4.0,7.0,1.0,1.0,4.0,1.0,8.0,8.0,,1.0,1.0,1.0,8.0,4.0,9.0,1.0,9.0,,,9.0,5.0,5,1.0,10,1
11347,20060815,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,3.37,0.018127,97289.0,1.0,3.36,327863.93,STXN,10.0,1.0,4.0,2.0,1.0,1,1.0,1.0,3.0,4.0,8.0,7.0,3.0,,1.0,,10.0,4.0,3.0,10.0,4.0,2.0,1.0,1.0,3.0,5.0,,,,1.0,,,4.0,10.0,10.0,10.0,1.0,3.0,,9.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,,,3.0,1.0,5,3.0,10,1
11348,20060815,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,25.19,0.026906,3490.0,1.0,25.15,87913.1,CNBKA,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,2.0,8.0,,,10.0,2.0,5.0,6.0,,4.0,1.0,2.0,4.0,2.0,2.0,5.0,10.0,9.0,3.0,,,7.0,5.0,5,10.0,10,1
11353,20060815,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,311340.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,8.38,0.012077,39147.0,1.0,8.31,328051.86,TOPP,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,3.0,2.0,9.0,7.0,4.0,8.0,9.0,5.0,5.0,3.0,6.0,7.0,,,7.0,3.0,9.0,9.0,2.0,2.0,5.0,9.0,7.0,9.0,,2.0,2.0,2.0,5.0,6.0,6.0,5.0,3.0,2.0,1.0,9.0,1.0,5,5.0,10,1
11368,20060815,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,8.29,-0.066441,2671.0,1.5,8.93,22142.59,AIRT,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,9.0,2.0,10.0,2.0,,8.0,6.0,8.0,9.0,7.0,10.0,2.0,4.0,8.0,8.0,9.0,10.0,,,6.0,5.0,6.0,8.0,8.0,2.0,9.0,1.0,6.0,7.0,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,,,6.0,1.0,5,5.0,10,1
11369,20060815,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,37.04,0.024053,41413.0,1.0,36.87,1533937.52,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,3.0,8.0,1.0,,4.0,,6.0,8.0,,,4.0,5.0,7.0,5.0,,9.0,4.0,7.0,7.0,3.0,6.0,8.0,5.0,6.0,8.0,9.0,10.0,9.0,6.0,5,9.0,10,1
11378,20060815,,11,1,2813.0,12960310,CCC,CALGON CARBON CORP,CCC,325120.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,4.22,-0.007059,39712.0,1.0,4.28,167584.64,CCC,10.0,8.0,4.0,8.0,6.0,1,1.0,1.0,6.0,4.0,9.0,5.0,4.0,7.0,1.0,2.0,6.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,7.0,7.0,2.0,,,3.0,,,1.0,1.0,6.0,8.0,7.0,5.0,,3.0,3.0,3.0,5.0,1.0,2.0,2.0,3.0,,,6.0,1.0,6,6.0,10,1
11379,20060815,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,11.57,0.016696,34179.0,1.0,11.35,395451.03,CMRG,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,8.0,7.0,,2.0,2.0,3.0,10.0,3.0,2.0,10.0,6.0,2.0,2.0,8.0,2.0,,,10.0,4.0,8.0,10.0,1.0,9.0,1.0,5.0,2.0,7.0,,3.0,2.0,3.0,1.0,3.0,6.0,2.0,1.0,,,1.0,2.0,6,2.0,10,1
11382,20060815,,11,1,5699.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,15.7,0.008349,136902.0,1.0,15.5,2149361.4,SKS,5.0,9.0,9.0,9.0,10.0,10,1.0,10.0,8.0,5.0,7.0,8.0,7.0,,3.0,8.0,5.0,5.0,9.0,6.0,7.0,8.0,3.0,2.0,10.0,6.0,,,8.0,4.0,10.0,10.0,2.0,4.0,1.0,3.0,9.0,8.0,,2.0,2.0,2.0,5.0,8.0,3.0,5.0,3.0,2.0,2.0,8.0,3.0,6,2.0,10,1
11384,20060815,,11,1,2821.0,94970210,WLM,WELLMAN INC,WLM,325211.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,2.5,0.008065,32691.0,1.0,2.55,81727.5,WLM,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,9.0,7.0,1.0,8.0,1.0,6.0,4.0,5.0,9.0,1.0,7.0,10.0,1.0,1.0,10.0,4.0,1.0,,,3.0,,,2.0,1.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,10.0,1.0,6,4.0,10,1
11389,20060815,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.0,0.031814,31193.0,1.0,23.64,748632.0,FCTR,8.0,,,,,10,1.0,1.0,4.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,5.0,8.0,,,6.0,5.0,9.0,5.0,,4.0,4.0,6.0,6.0,2.0,6.0,8.0,4.0,2.0,8.0,9.0,10.0,9.0,4.0,6,9.0,10,1
11393,20060815,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20060815,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,4.0,0.108033,54883.0,0.00125,3.61,219532.0,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,6.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,8.0,8.0,8.0,,,2.0,1.0,6,7.0,10,1
11396,20060815,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,-2.195,-0.03304,4248.0,1.0,,-9324.36,UNIB,10.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,,,,,8.0,,,10.0,8.0,4.0,7.0,,3.0,,2.0,2.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
11397,20060815,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,26.29,0.020971,13442.0,1.0,26.13,353390.18,WASH,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,6.0,8.0,,,6.0,5.0,7.0,6.0,,5.0,8.0,6.0,7.0,2.0,6.0,5.0,5.0,5.0,8.0,,,6.0,5.0,6,10.0,10,1
11402,20060815,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20060815,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,541511.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,16.82,0.046671,280565.0,1.0,16.28,4719103.3,CDNS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,9.0,3.0,2.0,10.0,,2.0,2.0,8.0,7.0,4.0,6.0,5.0,3.0,3.0,2.0,1.0,8.0,,,5.0,2.0,4.0,5.0,6.0,6.0,6.0,9.0,5.0,4.0,,3.0,2.0,4.0,7.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,3.0,6,4.0,10,1
11404,20060815,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221210.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.35,0.001325,245776.0,1.0,45.7,11145941.6,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,3.0,4.0,2.0,2.0,10.0,7.0,8.0,4.0,4.0,9.0,5.0,3.0,8.0,4.0,3.0,6.0,7.0,5.0,4.0,4.0,8.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,5.0,,1.0,7.0,,2.0,10.0,10.0,6.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
11406,20060815,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524130.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,19.4,0.027542,43680.0,1.0,19.13,847392.0,SUR,8.0,,,,,10,10.0,1.0,5.0,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,6.0,,,8.0,4.0,,,8.0,8.0,3.0,8.0,,4.0,,7.0,9.0,6.0,2.0,6.0,7.0,1.0,2.0,2.0,2.0,6.0,3.0,6,10.0,10,1
11411,20060815,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,334510.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,26.41,-0.001135,14006.0,1.0,26.41,369898.46,CNXS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,3.0,3.0,6.0,10.0,2.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,1.0,10.0,9.0,2.0,6.0,,,7.0,2.0,4.0,8.0,3.0,4.0,1.0,1.0,2.0,7.0,,2.0,7.0,,8.0,2.0,10.0,4.0,10.0,,,3.0,4.0,6,4.0,10,1
11415,20060815,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,541710.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,55.85,0.067469,106169.0,1.0,54.8,5929538.65,BRL,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,5.0,4.0,7.0,,3.0,,,,,3.0,5.0,8.0,9.0,5.0,,,2.0,9.0,6,3.0,10,1
11426,20060815,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334210.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.41,-0.036,10215.0,1.0,2.4,24618.15,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,3.0,5.0,6.0,4.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,8.0,,,,1.0,,,10.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,2.0,2.0,8.0,1.0,8.0,1.0,6.0,,,6.0,1.0,6,10.0,10,1
11441,20060815,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11442,20060815,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,551111.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,39.93,0.033385,17566.0,1.0,39.24,701410.38,CHCO,9.0,,,,,10,10.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,8.0,,,6.0,4.0,5.0,1.0,,3.0,8.0,8.0,8.0,3.0,1.0,7.0,5.0,8.0,2.0,2.0,5.0,7.0,7.0,6,10.0,10,1
