,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14803,20180226,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,54.99,0.047329,60825.0,1.0,52.55,3344766.75,HQY,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,8.0,7.0,4.0,10.0,3.0,3.0,6.0,,5.0,,,,6.0,9,5.0,10,1
14805,20180226,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,3.25,0.0,48069.0,1.0,3.3,156224.25,IMDZ,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14807,20180226,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,13.3,-0.007463,10597.0,1.0,13.25,140940.1,IRMD,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,6.0,8.0,10.0,2.0,10.0,10.0,,3.0,8.0,,,,,8.0,2.0,8.0,,9.0,,,,2.0,9,10.0,10,1
14810,20180226,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,24.5,0.010309,9515.0,1.0,24.25,233117.5,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,9.0,,,9.0,7.0,4.0,,,1.0,9.0,5.0,6.0,4.0,4.0,8.0,10.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
14811,20180226,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,34.59,0.00728,202720.0,1.0,34.55,7012084.8,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180226,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,9.7,0.015707,38662.0,1.0,9.55,375021.4,LOCO,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,5.0,3.0,2.0,2.0,2.0,9.0,,8.0,5.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,2.0,9,4.0,10,1
14813,20180226,,11,3,9999.0,56585W30,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.48,0.050848,14278.0,0.25,2.46,35409.44,MARA,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180226,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,5.65,-0.003527,40520.0,0.25,5.66,228938.0,MRNS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,3.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20180226,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,34.3,0.00146,38046.0,1.0609,34.35,1304977.8,TR,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,4.0,2.0,5.0,5.0,2.0,4.0,7.0,5.0,7.0,9.0,,,,,8.0,10.0,9.0,5.0,6.0,6.0,2.0,8.0,5.0,1,10.0,10,1
14818,20180226,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.12,0.035176,11531.0,1.0,4.15,47507.72,MTBC,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14820,20180226,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.42,-0.071895,6341.0,0.083333,1.49,9004.22,MYOS,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14822,20180226,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.75,0.036036,38749.0,1.0,5.6,222806.75,NERV,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,7.0,10,1
14823,20180226,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,5.19,0.029762,37133.0,1.0,5.1,192720.27,OCUL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20180226,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,167.47,0.020225,45778.0,1.0,163.85001,7666441.66,SAGE,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,7.0,,4.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
14830,20180226,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,9.55,-0.030457,13136.0,1.0,9.85,125448.8,SPKE,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,1.0,3.0,4.0,10.0,4.0,9.0,,9.0,4.0,,6.0,7.0,5.0,10.0,1.0,10.0,,10.0,,,,2.0,9,2.0,10,1
14831,20180226,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.06,0.007519,148086.0,1.0,12.03,1785917.16,TERP,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,6.0,,10.0,7.0,7.0,6.0,5.0,,10.0,1.0,,3.0,2.0,3.0,10.0,4.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180226,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,36.25,0.005548,29805.0,1.0,36.1,1080431.25,XENT,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,8.0,2.0,3.0,1.0,1.0,2.0,4.0,,2.0,,,,5.0,9,4.0,10,1
14851,20180226,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,55.9,0.003591,44551.0,1.0,55.95,2490400.9,FCB,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,9.0,,,7.0,5.0,2.0,,,1.0,2.0,5.0,5.0,4.0,3.0,8.0,8.0,,4.0,4.0,7.0,,7.0,9,8.0,10,1
14852,20180226,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,4.26,-0.025172,37982.0,0.05,4.31,161803.32,ICD,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,6.0,,,6.0,1.0,4.0,,10.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14855,20180226,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,10.95,0.018605,37209.0,1.0,10.85,407438.55,RYI,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,4.0,4.0,,,6.0,3.0,10.0,,,6.0,,,4.0,4.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
14862,20180226,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.23,0.033613,16661.0,0.1,1.18,20493.03,CLRB,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14870,20180226,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,22.9,0.0,37117.0,1.0,22.9,849979.3,GNBC,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,6.0,6.0,1.0,,,6.0,5.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,,,,4.0,9,8.0,10,1
14871,20180226,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,112.64,-0.011149,30034.0,1.0,114.91,3383029.76,LOXO,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,2.0,,1.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,9.0,9,2.0,10,1
14872,20180226,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,10.9,-0.031111,72127.0,1.0,11.35,786184.3,LTRP A,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,7.0,6.0,4.0,10.0,1.0,10.0,,10.0,7.0,3.0,3.0,2.0,3.0,9.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14874,20180226,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.016949,30559.0,1.0,6.0,183354.0,OTIC,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,4.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,1.0,10,1
14877,20180226,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,12.32,0.009836,7504.0,1.0,12.47,92449.28,LMB,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,6.0,10.0,7.0,7.0,10.0,4.0,,,6.0,4.0,,4.0,3.0,3.0,6.0,2.0,10.0,,3.0,,,,2.0,9,9.0,10,1
14879,20180226,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,4.46,-0.011087,35949.0,1.0,4.55,160332.54,TTOO,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,9.0,4.0,6.0,,5.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,6.0,10,1
14881,20180226,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.0,89741.0,1.0,9.49,851642.09,NXEO,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,5.0,4.0,9.0,6.0,10.0,4.0,7.0,,9.0,5.0,,6.0,9.0,5.0,5.0,5.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14882,20180226,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,33.6,0.00149,77241.0,1.0,34.15,2595297.6,ERI,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,6.0,,5.0,1.0,,7.0,7.0,6.0,5.0,3.0,9.0,,10.0,,,,5.0,9,3.0,10,1
14884,20180226,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,28.15,-0.009152,11115.0,1.0,28.48,312887.25,VEC,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,2.0,6.0,5.0,5.0,7.0,8.0,10.0,,8.0,2.0,,7.0,8.0,7.0,8.0,3.0,7.0,,9.0,,,,4.0,9,8.0,10,1
14889,20180226,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,44.54,-0.040706,491991.0,1.0,46.525,21913279.14,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,9.0,,,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,5.0,2.0,9.0,5.0,,3.0,2.0,6.0,,6.0,9,4.0,10,1
14890,20180226,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,13.1,0.023438,37547.0,1.0,12.9,491865.7,CIVI,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,3.0,2.0,2.0,2.0,10.0,3.0,9.0,,5.0,4.0,,1.0,2.0,2.0,5.0,3.0,7.0,,8.0,,,,3.0,9,10.0,10,1
14908,20180226,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.5,0.023622,5476.0,0.1,6.35,35594.0,MDLY,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,4.0,8.0,,,7.0,2.0,1.0,,,10.0,,,7.0,5.0,8.0,2.0,2.0,,8.0,,,,1.0,9,6.0,10,1
14915,20180226,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,7.75,0.019737,73228.0,1.0,7.65,567517.0,SFS,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,2.0,10.0,4.0,6.0,2.0,1.0,9.0,,9.0,4.0,,3.0,6.0,,2.0,1.0,9.0,,6.0,,,,2.0,9,5.0,10,1
14925,20180226,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.01,-0.035256,19070.0,1.0,3.13,57400.7,BCLI,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,7.0,,1.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14926,20180226,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,69.67,-0.004714,134558.0,1.0,70.1,9374655.86,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,6.0,7.0,2.0,4.0,5.0,6.0,6.0,,1.0,10.0,9.0,10.0,6.0,10.0,7.0,7.0,6.0,,9.0,10.0,10.0,,8.0,9,5.0,10,1
14927,20180226,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.68,0.018182,73656.0,0.1,1.69,123742.08,CFRX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14930,20180226,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,8.4,-0.042189,5814.0,1.0,8.33,48837.6,GWGH,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,1.0,8.0,,,10.0,4.0,5.0,,,9.0,,,1.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14932,20180226,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,48.95,0.021921,3218.0,2.0,47.05,157521.1,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,3.0,9.0,6.0,2.0,9.0,7.0,4.0,,8.0,1.0,,6.0,8.0,4.0,5.0,4.0,10.0,,7.0,,,,6.0,9,10.0,10,1
14934,20180226,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.72,0.247706,23584.0,1.0,3.28,64148.48,NXTD,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,7.0,,,10.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14937,20180226,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,3.74,0.0,7110.0,0.055556,3.725,26591.4,NVUS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,4.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14939,20180226,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,47.75,0.03154,187284.0,1.0,46.55,8942811.0,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,5.0,9.0,3.0,6.0,7.0,5.0,4.0,,4.0,1.0,,2.0,3.0,2.0,2.0,8.0,6.0,,2.0,2.0,6.0,,6.0,9,9.0,10,1
14941,20180226,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,48.26,0.007305,46836.0,1.0,48.02,2260305.36,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,7.0,6.0,9.0,9.0,3.0,6.0,5.0,,7.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,,7.0,,,,6.0,9,5.0,10,1
14942,20180226,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.008333,26695.0,1.0,18.0,484514.25,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,3.0,8.0,6.0,4.0,9.0,4.0,2.0,,8.0,9.0,3.0,6.0,7.0,8.0,6.0,5.0,7.0,,6.0,,,,3.0,9,10.0,10,1
14943,20180226,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,29.75,0.0,4096.0,1.0,29.75,121856.0,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,7.0,9.0,9.0,6.0,9.0,6.0,4.0,,8.0,6.0,,,,,5.0,5.0,10.0,,7.0,,,,5.0,9,10.0,10,1
14945,20180226,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,9.58,0.009484,23998.0,1.0,9.5,229900.84,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,9.0,2.0,10.0,8.0,2.0,5.0,10.0,,8.0,3.0,,5.0,6.0,5.0,7.0,1.0,6.0,,9.0,,,,1.0,9,5.0,10,1
