,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12981,20170503,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,63.19,-0.008318,153504.0,1.0,63.35,9699917.76,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,4.0,8.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,6.0,,8.0,5.0,8.0,3.0,10.0,3.0,10.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170503,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.4,0.0,27067.0,1.0,14.3,389764.8,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,8.0,10.0,5.0,5.0,,4.0,,8.0,8.0,4.0,7.0,5.0,10.0,4.0,5.0,,,2.0,2.0,8,10.0,10,1
13007,20170503,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,22.4,0.009009,10004.0,1.0,22.05,224089.6,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,9.0,,,9.0,9.0,6.0,6.0,,4.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
13014,20170503,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,1232.0,0.06,0.0,,,,-19.625,0.00897,3684.0,1.0,,-72298.5,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,9.0,7.0,3.0,10.0,7.0,5.0,7.0,9.0,9.0,,5.0,3.0,3.0,5.0,9.0,10.0,5.0,4.0,4.0,6.0,3.0,3.0,8,10.0,10,1
13019,20170503,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.48,-0.013193,23086.0,1.0,7.53,172683.28,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,9.0,3.0,7.0,,10.0,3.0,8.0,8.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
13035,20170503,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,49.96,-0.008927,179688.0,1.0,50.34,8977212.48,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,2.0,10.0,2.0,3.0,5.0,6.0,2.0,5.0,3.0,5.0,,7.0,4.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,10.0,5.0,7.0,8,4.0,10,1
13036,20170503,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,41.0,0.012346,3788.0,1.0,40.5,155308.0,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,10.0,,7.0,8.0,4.0,4.0,4.0,10.0,10.0,3.0,,,10.0,5.0,8,10.0,10,1
13037,20170503,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,29.35,-0.003396,9688.0,1.0,29.25,284342.8,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,9.0,9.0,5.0,7.0,6.0,5.0,3.0,6.0,2.0,,4.0,7.0,,4.0,7.0,10.0,7.0,2.0,2.0,5.0,6.0,5.0,8,10.0,10,1
13041,20170503,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.905,0.001398,23944.0,1.0,17.86,428717.32,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,6.0,10.0,9.0,9.0,9.0,5.0,5.0,7.0,2.0,,5.0,3.0,3.0,5.0,3.0,8.0,10.0,4.0,,,8.0,3.0,8,2.0,10,1
13046,20170503,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,50.16,-0.01993,80268.0,1.0,50.7,4026242.88,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,7.0,1.0,2.0,2.0,9.0,7.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,4.0,2.0,3.0,4.0,3.0,,,1.0,7.0,8,5.0,10,1
13080,20170503,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,44.3,0.00113,33462.0,1.0,44.2,1482366.6,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,,,1.0,6.0,8,2.0,10,1
13081,20170503,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.89,0.0,95595.0,1.0,12.89,1232219.55,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,,7.0,,,,10.0,8.0,10.0,4.0,2.0,,1.0,2.0,1.0,5.0,5.0,1.0,1.0,4.0,,,1.0,2.0,8,1.0,10,1
13084,20170503,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,5.5,-0.017857,14983.0,1.0,5.55,82406.5,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,,9.0,,,3.0,1.0,4.0,9.0,,3.0,,3.0,9.0,,4.0,4.0,5.0,10.0,3.0,,,7.0,1.0,8,3.0,10,1
13085,20170503,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,114.56,0.008273,27135.0,1.0,113.47,3108585.6,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,2.0,,9.0,,4.0,9.0,,1.0,5.0,5.0,6.0,2.0,,,9.0,10.0,8,4.0,10,1
13105,20170503,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,45.27,-0.002644,87818.0,1.0,45.14,3975520.86,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,2.0,3.0,2.0,1.0,1.0,1.0,9.0,1.0,7.0,5.0,,6.0,6.0,5.0,6.0,4.0,6.0,10.0,4.0,,,1.0,6.0,8,2.0,10,1
13106,20170503,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,10.33,0.086225,59867.0,1.0,9.65,618426.11,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,1.0,1.0,1.0,9.0,,3.0,,,9.0,10.0,4.0,1.0,7.0,3.0,6.0,,,3.0,1.0,8,4.0,10,1
13107,20170503,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,53.3,-0.036515,44773.0,1.0,55.19,2386400.9,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13108,20170503,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.47,-0.1325,560861.0,0.05,3.5,1946187.67,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,3.0,4.0,2.0,10.0,3.0,9.0,,2.0,2.0,,7.0,1.0,1.0,5.0,8.0,,,7.0,1.0,8,2.0,10,1
13109,20170503,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.8147,0.018375,49560.0,1.0,0.8,40376.532,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13111,20170503,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,17.72,-0.018283,29226.0,0.111111,18.01,517884.72,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,,1.0,9.0,10.0,6.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,3.0,8,1.0,10,1
13113,20170503,,11,3,3714.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.58,0.022321,30402.0,1.0,4.44,139241.16,LLEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,10.0,,2.0,,,,,1.0,,10.0,,1.0,1.0,1.0,1.0,1.0,8,,10,1
13116,20170503,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,35.51,-0.064295,447.0,1.0,37.41,15872.97,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,6.0,1.0,8.0,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13121,20170503,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.7859,-0.0107,12766.0,1.0,0.8001,10032.7994,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13124,20170503,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.34,0.0,242584.0,0.05,12.27,2993486.56,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,6.0,1.0,2.0,,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170503,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,7.98,0.010127,81901.0,1.0,7.85,653569.98,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,5.0,1.0,,,1.0,4.0,8.0,10.0,,1.0,5.0,,10.0,10.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170503,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,11.72,0.010345,397415.0,1.0,11.55,4657703.8,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,3.0,1.0,8.0,,10.0,9.0,5.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20170503,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.71,-0.043814,50316.0,1.0,3.82,186672.36,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
13160,20170503,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.25,0.0,79763.0,1.0,5.25,418755.75,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,3.0,5.0,2.0,5.0,9.0,3.0,9.0,10.0,2.0,2.0,10.0,6.0,3.0,5.0,1.0,3.0,5.0,6.0,1.0,,,1.0,1.0,8,9.0,10,1
13167,20170503,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.98,-0.026895,224945.0,1.0,4.1,895281.1,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,1.0,9.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170503,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,45.11,-0.021475,128411.0,1.0,46.13,5792620.21,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,1.0,5.0,4.0,4.0,9.0,,5.0,3.0,3.0,3.0,3.0,4.0,10.0,5.0,,,6.0,6.0,8,1.0,10,1
13169,20170503,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.003436,769442.0,1.0,2.91,2231381.8,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,6.0,6.0,6.0,10.0,8.0,2.0,7.0,2.0,2.0,2.0,5.0,5.0,9.0,4.0,8.0,,,1.0,1.0,8,3.0,10,1
13181,20170503,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,60.5,-0.003295,73948.0,1.0,61.16,4473854.0,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,1.0,7.0,3.0,5.0,2.0,1.0,2.0,1.0,8.0,8,8.0,10,1
13188,20170503,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,82.18,-0.005807,64279.0,1.0,82.4,5282448.22,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,6.0,1.0,8.0,7.0,2.0,6.0,3.0,2.0,8.0,5.0,2.0,2.0,3.0,3.0,8.0,7.0,7.0,3.0,8.0,9.0,5.0,1.0,9.0,8,3.0,10,1
13196,20170503,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,6.18,-0.040373,48803.0,1.0,6.56,301602.54,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,6.0,,7.0,7.0,6.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,8,4.0,10,1
13198,20170503,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-15.125,0.022948,4378.0,1.0,,-66217.25,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,9.0,,,10.0,7.0,5.0,2.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,10.0,8.0,2.0,,,2.0,3.0,8,10.0,10,1
13201,20170503,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,10.3,-0.023697,38594.0,1.0,10.45,397518.2,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,8.0,1.0,10.0,9.0,1.0,4.0,4.0,8.0,10.0,10.0,,8.0,10.0,8.0,6.0,3.0,3.0,8.0,3.0,,,1.0,2.0,8,5.0,10,1
13202,20170503,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.125,0.021635,36992.0,1.0,2.06,78608.0,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,7.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,,,1.0,1.0,8,4.0,10,1
13203,20170503,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.2,-0.009107,2485.0,1.0,27.25,67592.0,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,3.0,2.0,4.0,10.0,10.0,2.0,,,8.0,5.0,8,10.0,10,1
13210,20170503,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,77.75,0.006472,51732.0,1.0,76.89,4022163.0,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,5.0,7.0,3.0,6.0,1.0,2.0,3.0,2.0,8.0,4.0,9.0,5.0,7.0,4.0,10.0,7.0,8.0,6.0,1.0,8.0,8,5.0,10,1
13244,20170503,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,21.88,0.020999,100142.0,1.0,21.33,2191106.96,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,3.0,1.0,2.0,,1.0,4.0,8.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,9.0,,,1.0,4.0,8,2.0,10,1
13249,20170503,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,59.2,0.0,26539.0,1.0,58.4,1571108.8,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,10.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,,4.0,5.0,,1.0,3.0,4.0,10.0,1.0,,,3.0,7.0,8,3.0,10,1
13253,20170503,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,37.0,-0.064239,81117.0,1.0,39.29,3001329.0,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,4.0,4.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,,5.0,3.0,3.0,10.0,2.0,1.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
13260,20170503,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.45,-0.011696,34160.0,1.0,8.55,288652.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,6.0,9.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,8.0,1.0,3.0,9.0,9.0,,,1.0,2.0,8,7.0,10,1
13261,20170503,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.6,0.0,84288.0,1.0,4.6,387724.8,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,7.0,2.0,,,1.0,1.0,8,6.0,10,1
