,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42877,20140205,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.48,0.005336,117241.0,1.0,72.75,8614868.68,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,9.0,1.0,1.0,6.0,4.0,7.0,3.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,10.0,8.0,9.0,4,6.0,10,1
42906,20140205,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,8.84,-0.002257,831215.0,1.0,8.78,7347940.6,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,4.0,,,10.0,7.0,7.0,4.0,,8.0,2.0,6.0,9.0,3.0,7.0,9.0,1.0,1.0,7.0,7.0,6.0,1.0,2.0,3,3.0,10,1
42922,20140205,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,24.75,-0.020578,6482.0,1.0,25.25,160429.5,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,1.0,10.0,4.0,5.0,8.0,1.0,5.0,6.0,9.0,5.0,,4.0,5.0,5.0,2.0,5.0,3.0,5.0,4.0,,,4.0,4.0,4,10.0,10,1
43123,20140205,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,30.33,-0.001317,107982.0,1.0,30.21,3275094.06,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,9.0,9.0,7.0,3.0,4.0,8.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,4.0,9.0,,,5.0,5.0,2,3.0,10,1
43334,20140205,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.4,0.051913,8688.0,1.0,14.68,133795.2,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,2.0,9.0,4.0,3.0,10.0,3.0,2.0,4.0,7.0,1.0,,,,,4.0,5.0,10.0,9.0,3.0,,,8.0,2.0,2,10.0,10,1
43350,20140205,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,75.65,-0.006044,176903.0,1.0,75.96,13382711.95,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,6.0,3.0,3.0,10.0,3.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,6.0,1.0,9.0,2,3.0,10,1
43449,20140205,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,93.58,0.005264,995030.0,1.0,92.8,93114907.4,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,7.0,2.0,8.0,4.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,3.0,9.0,10.0,2,7.0,10,1
43481,20140205,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,54.11,-0.045679,12769.0,1.0,56.4,690930.59,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,6.0,6.0,4.0,7.0,9.0,3.0,3.0,2.0,5.0,6.0,,8.0,7.0,9.0,8.0,6.0,3.0,2.0,8.0,9.0,9.0,3.0,8.0,2,9.0,10,1
43553,20140205,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,55.99,-0.006741,440304.0,1.065576,56.35,24652620.96,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,4.0,6.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,,,,,7.0,8.0,8.0,10.0,4.0,4.0,4.0,8.0,8.0,2,10.0,10,1
43617,20140205,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.495,0.00962,8073.0,1.0,10.53,84726.135,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,3.0,,,10.0,10.0,8.0,9.0,,9.0,,3.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,8.0,2.0,2,10.0,10,1
43634,20140205,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,3.21,-0.009259,43758.0,0.1,3.21,140463.18,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,7.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,7.0,10,1
43757,20140205,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.64,-0.008547,83262.0,1.0,4.68,386335.68,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,,,4.0,1.0,4,2.0,10,1
43772,20140205,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,37.71,0.006405,102941.0,1.0,37.37,3881905.11,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,6.0,2,6.0,10,1
43837,20140205,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,11.9,0.012766,17688.0,1.0,11.76,210487.2,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,5.0,3.0,,,10.0,7.0,8.0,2.0,,8.0,,4.0,7.0,3.0,6.0,2.0,4.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
44134,20140205,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,42.23,-0.014929,78419.0,1.0,42.98,3311634.37,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,8.0,6.0,8.0,9.0,4.0,6.0,3.0,4.0,7.0,8.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,8.0,10.0,,,7.0,7.0,2,5.0,10,1
44206,20140205,20150218.0,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,43.11,-0.00851,315094.0,1.0,43.25,13583702.34,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,9.0,6.0,,,,,2.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,2,7.0,10,1
44230,20140205,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.25,0.00693,3694.0,1.0,7.25,26781.5,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,1.0,6.0,6.0,8.0,10.0,1.0,3.0,1.0,10.0,5.0,,5.0,10.0,7.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20140205,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,19.83,-0.006513,37983.0,1.0,19.93,753202.89,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,9.0,,,,,7.0,3.0,4.0,2.0,9.0,,,2.0,3.0,4,5.0,10,1
44329,20140205,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,91.85,0.007348,41146.0,1.0,91.02,3779260.1,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,5.0,,,,,4.0,8.0,9.0,6.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
44506,20140205,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,10.17,-0.021174,149933.0,1.0,10.37,1524818.61,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,7.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,,,,,6.0,4.0,4.0,5.0,5.0,,,5.0,2.0,4,3.0,10,1
44513,20140205,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.97,-0.029412,7959.0,1.0,3.03,23638.23,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140205,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,46.99,-0.0124,96616.0,1.0,47.19,4539985.84,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,6.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,2,4.0,10,1
44644,20140205,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,73.53,-0.018946,481826.0,1.144683,76.32,35428665.78,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,9.0,7.0,7.0,7.0,2.0,8.0,,,,,6.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,2,9.0,10,1
44768,20140205,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.43,-0.011196,66311.0,1.0,19.51,1288422.73,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,8.0,9.0,5.0,7.0,4.0,6.0,3.0,2.0,3.0,6.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,9.0,1.0,3.0,4,8.0,10,1
44813,20140205,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.95,-0.05,55779.0,0.04,1.02,52990.05,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
44943,20140205,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,22.14,-0.002253,46681.0,1.0,22.15,1033517.34,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,1.0,8.0,4.0,3.0,6.0,5.0,9.0,4.0,8.0,3.0,8.0,5.0,5.0,6.0,5.0,3.0,3.0,10.0,4.0,,,8.0,4.0,2,7.0,10,1
44951,20140205,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,5.52,-0.00361,259677.0,0.142857,5.51,1433417.04,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,5.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,1.0,5.0,3.0,8.0,4.0,10.0,2.0,7.0,8.0,10.0,,,8.0,1.0,2,2.0,10,1
45225,20140205,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,12.68,-0.022359,339120.0,0.083333,12.96,4300041.6,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,7.0,7.0,4.0,3.0,10.0,3.0,7.0,3.0,1.0,7.0,,1.0,2.0,2.0,10.0,1.0,5.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
45241,20140205,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,66.78,0.009371,269408.0,1.0,65.79,17991066.24,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,4.0,4.0,8.0,3.0,2.0,3.0,1.0,2.0,9.0,4.0,2.0,,,7.0,8.0,2,5.0,10,1
45277,20140205,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,14.32,0.003504,250112.0,1.0,14.11,3581603.84,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,4.0,10.0,2.0,3.0,2.0,4.0,9.0,8.0,4.0,10.0,,3.0,7.0,,10.0,2.0,4.0,1.0,10.0,,,7.0,2.0,4,1.0,10,1
45306,20140205,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,26.47,-0.017446,40288.0,1.0,26.76,1066423.36,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,8.0,,,,,5.0,1.0,7.0,5.0,3.0,,,8.0,5.0,4,2.0,10,1
45437,20140205,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.73,-0.012284,7248.0,1.0,26.03,186491.04,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,8.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,5.0,,9.0,10.0,9.0,8.0,1.0,6.0,2.0,9.0,,,8.0,4.0,4,10.0,10,1
45560,20140205,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.14,0.02727,7011.0,1.0,4.0,29025.54,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,9.0,10.0,8.0,3.0,7.0,,,,,3.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
45655,20140205,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.92,-0.006459,19490.0,1.0,16.92,329770.8,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,8.0,7.0,9.0,10.0,9.0,3.0,6.0,7.0,9.0,5.0,,,,,7.0,4.0,3.0,1.0,7.0,,,4.0,3.0,2,9.0,10,1
45728,20140205,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,19.42,0.005697,30922.0,1.0,19.27,600505.24,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,10.0,6.0,10.0,10.0,4.0,8.0,6.0,10.0,10.0,6.0,,,,,9.0,5.0,7.0,3.0,10.0,,,5.0,3.0,4,7.0,10,1
45751,20140205,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,44.56,-0.000224,548776.0,1.0,44.54,24453458.56,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,3.0,,,9.0,7.0,6.0,6.0,,4.0,5.0,8.0,4.0,7.0,6.0,10.0,9.0,8.0,5.0,5.0,3.0,7.0,7.0,2,9.0,10,1
45911,20140205,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,29.86,0.005049,188930.0,1.0,29.53,5641449.8,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,8.0,8.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,10.0,1.0,,,10.0,5.0,2,2.0,10,1
46042,20140205,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,121.75,-0.022873,2718.0,1.0,122.0,330916.5,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,2.0,4.0,2.0,9.0,5.0,9.0,7.0,1.0,7.0,,10.0,5.0,9.0,4.0,2.0,5.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20140205,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,89.55,-0.034397,32541.0,1.0,91.62,2914046.55,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,8.0,6.0,9.0,5.0,7.0,3.0,4.0,5.0,4.0,,,,,5.0,10.0,5.0,10.0,5.0,5.0,8.0,10.0,9.0,2,8.0,10,1
46340,20140205,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,18.15,0.028912,21518.0,1.0,17.8,390551.7,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,7.0,5.0,,,3.0,6.0,9.0,2.0,,2.0,,,,,8.0,6.0,2.0,9.0,7.0,8.0,8.0,4.0,3.0,2,9.0,10,1
46392,20140205,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.18,-0.025301,36284.0,1.0,16.56,587075.12,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,8.0,10.0,,9.0,,5.0,7.0,3.0,10.0,4.0,6.0,5.0,10.0,,,8.0,3.0,4,5.0,10,1
46463,20140205,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.95,-0.015651,54826.0,1.0,12.11,655170.7,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,6.0,8.0,8.0,4.0,3.0,2.0,9.0,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,3.0,3.0,5.0,,,3.0,2.0,2,10.0,10,1
46578,20140205,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,84.56,-0.014567,129045.0,1.0,84.62,10912045.2,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,2.0,,,2.0,4.0,7.0,7.0,1.0,8.0,,,,,5.0,9.0,10.0,8.0,4.0,3.0,1.0,9.0,9.0,2,4.0,10,1
