,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42455,20060922,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,541710.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,3.85,0.122449,66577.0,0.066667,3.45,256321.45,HH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,7.0,,,10.0,1.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,2.0,1.0,5.0,9.0,4.0,,,9.0,1.0,5,8.0,10,1
42534,20060922,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,68.4,-0.011418,195565.0,3.0,67.49,13376646.0,JCI,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,9.0,8.0,4.0,,4.0,,,,,9.0,2.0,5.0,5.0,10.0,,,5.0,10.0,2,6.0,10,1
42550,20060922,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,55.63,-0.005719,17248.0,1.0,55.7,959506.24,NEU,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,2.0,2.0,4.0,,9.0,9.0,9.0,1.0,2.0,8.0,3.0,1.0,,,2.0,9.0,2,1.0,10,1
42585,20060922,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,48.07,0.001667,57140.0,1.0,48.02,2746719.8,SJM,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,7.0,10.0,8.0,8.0,9.0,4.0,7.0,4.0,8.0,8.0,,2.0,4.0,,2.0,6.0,9.0,7.0,2.0,1.0,5.0,1.0,8.0,2,7.0,10,1
42796,20060922,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,49.0,-0.013489,48200.0,1.0,49.74,2361800.0,MDP,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,3.0,8.0,3.0,5.0,6.0,4.0,7.0,5.0,4.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
42877,20060922,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,19.6,-0.007595,147357.0,1.0,19.68,2888197.2,JBHT,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,3.0,2.0,2.0,3.0,2.0,7.0,9.0,2.0,5.0,10.0,,8.0,6.0,9.0,9.0,5.0,2.0,4.0,7.0,,,1.0,3.0,5,3.0,10,1
42906,20060922,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.98,-0.004153,237532.0,1.0,24.12,5696017.36,HBAN,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,7.0,,,7.0,6.0,5.0,6.0,,3.0,6.0,6.0,8.0,2.0,8.0,10.0,6.0,5.0,7.0,8.0,9.0,10.0,4.0,3,8.0,10,1
42922,20060922,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.6,-0.024797,6341.0,1.0,24.23,149647.6,HURC,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,1.0,5.0,1.0,2.0,2.0,10.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,1.0,1.0,8.0,10.0,1.0,,,4.0,5.0,4,3.0,10,1
43123,20060922,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,60.79,-0.022826,100594.0,1.0,62.45,6115109.26,ATI,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,9.0,6.0,5.0,3.0,10.0,3.0,5.0,1.0,2.0,8.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,9.0,,,3.0,9.0,2,1.0,10,1
43290,20060922,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,6.87,-0.014347,32135.0,1.0,6.94,220767.45,CYPB,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,4.0,6.0,5.0,,2.0,1.0,8.0,1.0,4.0,4.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,,,1.0,1.0,5,5.0,10,1
43334,20060922,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.0,-0.041096,6127.0,1.0,14.0,85778.0,SYNL,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,9.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,6.0,5.0,,6.0,8.0,7.0,5.0,3.0,10.0,6.0,3.0,,,6.0,2.0,2,10.0,10,1
43350,20060922,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,48.55,-0.001645,80920.0,1.0,48.73,3928666.0,SWK,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,4.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,4.0,7.0,4.0,5.0,4.0,4.0,1.0,8.0,8.0,2,6.0,10,1
43449,20060922,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,38.21,-0.003391,1226327.0,1.002882,38.29,46857954.67,MCD,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,3.0,5.0,4.0,9.0,7.0,8.0,8.0,4.0,8.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,4.0,6.0,7.0,4.0,8.0,6.0,2,8.0,10,1
43481,20060922,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,28.58,-0.00035,12365.0,1.0,28.45,353391.7,SXI,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,1.0,5.0,8.0,6.0,5.0,6.0,7.0,6.0,6.0,,5.0,7.0,5.0,2.0,4.0,5.0,5.0,1.0,,,6.0,5.0,2,9.0,10,1
43553,20060922,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,73.57,-0.005811,110922.0,4.262304,74.2,8160531.54,VFC,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,4.0,9.0,10.0,6.0,7.0,5.0,4.0,4.0,7.0,,5.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
43617,20060922,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,523110.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,11.0,-0.004525,8451.0,1.0,11.0,92961.0,AMIC,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,6.0,5.0,,,10.0,3.0,9.0,3.0,,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,2.0,10.0,,,3.0,2.0,2,10.0,10,1
43634,20060922,,11,2,2844.0,44957510,IG,I G I INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,0.9007,-0.041809,12887.0,0.1,0.94,11607.3209,IG,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,4.0,6.0,4.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
43721,20060922,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,44.66,0.00337,68455.0,1.0,44.38,3057200.3,LZ,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,4.0,9.0,6.0,5.0,9.0,6.0,3.0,7.0,7.0,5.0,,6.0,8.0,6.0,5.0,8.0,6.0,4.0,3.0,2.0,5.0,3.0,8.0,2,7.0,10,1
43757,20060922,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,1.76,-0.022222,57538.0,1.0,1.78,101266.88,IMMU,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,6.0,10.0,10.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,4.0,1.0,5,9.0,10,1
43772,20060922,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,31.65,-0.010009,104836.0,1.0,32.06,3318059.4,BMS,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,6.0,6.0,7.0,6.0,8.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,6.0,6.0,3.0,10.0,6.0,4.0,3.0,3.0,3.0,8.0,6.0,2,9.0,10,1
43837,20060922,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,20.35,-0.003428,15020.0,1.1,20.3,305657.0,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,4.0,5.0,,,9.0,8.0,9.0,3.0,,1.0,,2.0,3.0,2.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,9.0,3.0,5,10.0,10,1
44134,20060922,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,54.53,-0.011421,38692.0,2.0,55.17,2109874.76,KMT,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,4.0,4.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,6.0,5.0,5.0,4.0,3.0,9.0,2,3.0,10,1
44185,20060922,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,27.87,-0.015194,20479.0,1.0,28.14,570749.73,ELK,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,4.0,7.0,4.0,,6.0,9.0,8.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,9.0,5.0,2,3.0,10,1
44206,20060922,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,23.24,0.00043,153799.0,1.0,23.27,3574288.76,NU,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,9.0,9.0,10.0,8.0,7.0,7.0,3.0,8.0,10.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,5.0,8.0,9.0,4.0,2,7.0,10,1
44230,20060922,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,9.52,-0.048,3578.0,1.0,9.87,34062.56,PFIN,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,2.0,1.0,6.0,8.0,10.0,1.0,4.0,3.0,10.0,7.0,,5.0,9.0,6.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,2,10.0,10,1
44274,20060922,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.15,-0.008214,27220.0,1.0,24.17,657363.0,INSU,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,3.0,1.0,4.0,3.0,1.0,5.0,3.0,10.0,6.0,4.0,,3.0,3.0,5.0,3.0,3.0,2.0,1.0,3.0,,,2.0,4.0,5,5.0,10,1
44329,20060922,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,54.35,0.0,39995.0,1.0,54.35,2173728.25,TFX,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,4.0,3.0,4.0,5.0,8.0,2.0,2.0,6.0,6.0,8.0,,4.0,4.0,5.0,8.0,3.0,5.0,2.0,8.0,,,4.0,9.0,2,4.0,10,1
44506,20060922,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,15.31,-0.037107,199614.0,1.0,15.93,3056090.34,IDTI,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,5.0,7.0,10.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,2.0,3.0,5,1.0,10,1
44513,20060922,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,26.81,-0.03213,40593.0,0.1,27.55,1088298.33,TNL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,9.0,9.0,5.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,7.0,8.0,1.0,1.0,1.0,3.0,2.0,,,3.0,5.0,2,4.0,10,1
44601,20060922,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,59.35,-0.000337,109771.0,1.0,59.44,6514908.85,AVY,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,3.0,5.0,8.0,7.0,8.0,8.0,2.0,7.0,6.0,9.0,6.0,8.0,3.0,10.0,6.0,4.0,3.0,3.0,3.0,8.0,9.0,2,8.0,10,1
44637,20060922,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334210.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,21.9,-0.002278,26387.0,1.0,21.81,577875.3,INTL,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,6.0,2.0,7.0,10.0,5.0,4.0,8.0,6.0,6.0,4.0,,3.0,3.0,5.0,5.0,6.0,1.0,2.0,9.0,9.0,5.0,3.0,4.0,5,5.0,10,1
44644,20060922,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,46.83,-0.007418,555570.0,1.267202,47.07,26017343.1,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,6.0,3.0,3.0,1.0,10.0,5.0,7.0,9.0,2.0,9.0,1.0,4.0,2.0,3.0,3.0,9.0,5.0,4.0,3.0,2.0,2.0,8.0,8.0,2,9.0,10,1
44688,20060922,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,22.65,0.001326,20442.0,1.0,22.6,463011.3,IFCJ,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,10.0,7.0,,,6.0,9.0,7.0,3.0,,2.0,2.0,4.0,3.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,7.0,5.0,4.0,5,10.0,10,1
44768,20060922,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,13.19,-0.005279,47880.0,1.0,13.16,631537.2,IFSIA,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,10.0,6.0,9.0,10.0,5.0,8.0,6.0,4.0,3.0,2.0,,7.0,6.0,5.0,5.0,3.0,1.0,1.0,4.0,,,3.0,2.0,5,6.0,10,1
44792,20060922,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,42.85,0.000467,29427.0,1.0,42.81,1260946.95,INGR,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,4.0,4.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0,5.0,7.0,6.0,9.0,4.0,2.0,6.0,9.0,6.0,,,10.0,7.0,5,3.0,10,1
44813,20060922,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.66,0.081967,81578.0,0.004,0.61,53841.48,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20060922,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,27.27,0.001469,42796.0,1.0,27.23,1167046.92,IMGC,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,6.0,2.0,5.0,5.0,5.0,9.0,4.0,6.0,3.0,4.0,,4.0,3.0,7.0,6.0,1.0,2.0,6.0,6.0,,,2.0,5.0,5,1.0,10,1
44943,20060922,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,43.42,-0.018313,25603.0,1.5,44.25,1111682.26,DIOD,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,3.0,3.0,2.0,10.0,1.0,1.0,2.0,1.0,,7.0,5.0,9.0,4.0,2.0,3.0,3.0,8.0,,,1.0,7.0,2,2.0,10,1
44951,20060922,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,29.83,0.008111,211632.0,0.142857,29.36,6312982.56,SVU,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,3.0,4.0,5.0,7.0,6.0,2.0,4.0,4.0,5.0,1.0,4.0,6.0,8.0,6.0,3.0,5.0,8.0,3.0,3.0,,,8.0,5.0,2,3.0,10,1
45225,20060922,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,22.75,-0.004376,115478.0,0.560697,23.08,2627124.5,VHI,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,5.0,10.0,9.0,10.0,10.0,4.0,6.0,5.0,8.0,,3.0,2.0,4.0,3.0,6.0,7.0,4.0,4.0,4.0,4.0,9.0,5.0,2,10.0,10,1
45241,20060922,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,49.82,0.01219,317966.0,1.0,49.22,15841066.12,FRX,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,6.0,6.0,3.0,7.0,8.0,5.0,8.0,7.0,1.0,10.0,3.0,9.0,7.0,10.0,2.0,2.0,8.0,9.0,2.0,,,8.0,9.0,2,6.0,10,1
45277,20060922,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,39.24,-0.006331,339408.0,1.0,39.42,13318369.92,IGT,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,6.0,10.0,9.0,3.0,1.0,7.0,,8.0,3.0,9.0,7.0,8.0,5.0,10.0,,,,3.0,7.0,5,6.0,10,1
