,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34948,20080812,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,24.51,0.001635,15850.0,1.0,24.69,388483.5,OXM,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,3.0,3.0,7.0,9.0,3.0,2.0,9.0,5.0,10.0,10.0,,2.0,8.0,,3.0,6.0,4.0,10.0,2.0,1.0,1.0,7.0,5.0,2,5.0,10,1
34981,20080812,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,30.41,-0.0117,94048.0,1.0,30.75,2859999.68,IDC,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,3.0,2.0,,,8.0,7.0,5.0,5.0,,5.0,,7.0,5.0,9.0,2.0,9.0,8.0,9.0,2.0,2.0,1.0,6.0,6.0,4,10.0,10,1
35044,20080812,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.06,-0.092184,694808.0,1.0,9.78,6294960.48,RF,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,1.0,2.0,,,2.0,1.0,9.0,8.0,,7.0,2.0,4.0,5.0,3.0,9.0,2.0,3.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
35051,20080812,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,41.16,-0.012002,119876.0,1.0,41.74,4934096.16,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,7.0,9.0,4.0,6.0,9.0,7.0,2.0,5.0,2.0,7.0,,9.0,6.0,8.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,8.0,8.0,2,7.0,10,1
35107,20080812,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,28.74,0.018427,20455.0,1.0,28.11,587876.7,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,5.0,7.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,,2.0,5.0,,4.0,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,2,9.0,10,1
35124,20080812,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,22.38,-0.022707,92507.0,1.740286,22.8,2070306.66,FAF,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,3.0,2.0,7.0,3.0,4.0,3.0,3.0,4.0,10.0,8.0,,3.0,3.0,3.0,7.0,5.0,7.0,5.0,8.0,,,2.0,5.0,3,4.0,10,1
35167,20080812,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.91,-0.02244,80855.0,1.013991,21.23,1690678.05,FMER,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,2.0,,,3.0,7.0,9.0,9.0,,5.0,5.0,6.0,7.0,3.0,1.0,7.0,3.0,9.0,3.0,3.0,1.0,10.0,4.0,4,4.0,10,1
35238,20080812,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,8.68,0.016393,51798.0,1.0,8.51,449606.64,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,3.0,5.0,6.0,7.0,1.0,2.0,2.0,9.0,9.0,4.0,,4.0,4.0,3.0,9.0,5.0,2.0,4.0,10.0,,,9.0,2.0,2,5.0,10,1
35263,20080812,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,19.15,-0.028412,57296.0,1.0,19.52,1097218.4,TRMK,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,2.0,,,3.0,4.0,10.0,9.0,,6.0,1.0,5.0,6.0,3.0,5.0,4.0,2.0,8.0,9.0,,,7.0,4.0,3,7.0,10,1
35503,20080812,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,22.56,-0.036721,11683.0,1.0,23.21,263568.48,FFCH,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,2.0,2.0,,,5.0,3.0,10.0,9.0,,7.0,4.0,6.0,8.0,3.0,2.0,4.0,1.0,10.0,4.0,,,7.0,4.0,5,8.0,10,1
35554,20080812,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,74.57,-0.057627,110268.0,1.0,78.39,8222684.76,MTB,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,2.0,,,2.0,3.0,9.0,8.0,,2.0,3.0,5.0,6.0,3.0,6.0,6.0,5.0,3.0,9.0,10.0,6.0,7.0,10.0,3,2.0,10,1
35685,20080812,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,13.01,0.017997,37482.0,1.0,12.68,487640.82,FFBC,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,2.0,,,3.0,5.0,9.0,9.0,,8.0,5.0,6.0,6.0,3.0,1.0,6.0,2.0,8.0,3.0,2.0,1.0,9.0,2.0,5,10.0,10,1
35705,20080812,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.65,-0.013514,4283.0,1.0,3.7,15632.95,VPF,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,7.0,,,10.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,6.0,8.0,5.0,10.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
35917,20080812,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,23.99,-0.009905,48583.0,1.0,24.1,1165506.17,FMBI,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,2.0,2.0,,,2.0,3.0,9.0,8.0,,7.0,5.0,7.0,8.0,3.0,3.0,5.0,3.0,8.0,7.0,,,6.0,5.0,4,2.0,10,1
35991,20080812,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,43.61,0.000459,17929.0,1.0,43.5,781883.69,ROG,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,5.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,3.0,,5.0,4.0,6.0,3.0,7.0,3.0,8.0,4.0,4.0,2.0,4.0,8.0,2,7.0,10,1
36003,20080812,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,17.06,-0.023469,100869.0,5.0625,17.45,1720825.14,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,3.0,6.0,1.0,4.0,7.0,7.0,6.0,4.0,1.0,5.0,,10.0,6.0,10.0,2.0,5.0,5.0,5.0,2.0,,,4.0,4.0,2,10.0,10,1
36281,20080812,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1685.0,-0.039886,1244.0,1.0,1755.0,2096140.0,SEB,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,8.0,9.0,9.0,8.0,8.0,5.0,2.0,1.0,6.0,7.0,,,,,2.0,4.0,9.0,2.0,3.0,,,2.0,10.0,2,10.0,10,1
36346,20080812,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,24.54,0.0225,24110.0,1.1,23.53,591659.4,SRCE,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,6.0,2.0,,,7.0,5.0,10.0,8.0,,7.0,4.0,4.0,6.0,3.0,1.0,4.0,1.0,6.0,1.0,,,3.0,5.0,5,10.0,10,1
36397,20080812,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,10.74,-0.054577,195751.0,1.20038,11.01,2102365.74,FHN,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,1.0,2.0,,,1.0,1.0,8.0,10.0,,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,,7.0,2.0,3,1.0,10,1
36468,20080812,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,58.85,-0.015886,117461.0,1.0,59.25,6912579.85,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,4.0,10.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,10.0,4.0,10.0,9.0,10.0,2.0,6.0,6.0,5.0,2.0,1.0,6.0,8.0,9.0,2,2.0,10,1
36469,20080812,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,16.0,-0.121362,2136000.0,1.0,17.64,34176000.0,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,,2.0,4.0,3,1.0,10,1
36768,20080812,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,11.05,-0.0054,6576.0,1.0,11.03,72664.8,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,6.0,6.0,9.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,,,,,6.0,3.0,10.0,3.0,8.0,,,8.0,2.0,3,10.0,10,1
36898,20080812,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,58.13,-0.004282,9483.0,2.0,58.65,551246.79,SCL,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,2.0,,8.0,9.0,7.0,1.0,4.0,5.0,3.0,1.0,,,5.0,9.0,2,9.0,10,1
37022,20080812,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.0,0.066667,13091.0,1.0,2.0,26182.0,SNR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,9.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20080812,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,12.71,-0.000786,6191.0,1.0,12.71,78687.61,FPU,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,8.0,7.0,9.0,7.0,10.0,8.0,8.0,8.0,8.0,2.0,,6.0,10.0,5.0,5.0,8.0,10.0,5.0,3.0,2.0,3.0,5.0,3.0,3,10.0,10,1
37058,20080812,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,7.64,0.013263,37594.0,1.0,7.52,287218.16,FLOW,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,4.0,9.0,2.0,5.0,5.0,5.0,4.0,1.0,3.0,4.0,,10.0,10.0,10.0,9.0,3.0,5.0,4.0,9.0,,,1.0,1.0,4,7.0,10,1
37154,20080812,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.81,-0.021622,4904.0,1.0,1.85,8876.24,FONR,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080812,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.71,0.009117,212738.0,1.0,17.44,3767589.98,TE,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,10.0,7.0,6.0,5.0,3.0,,6.0,6.0,5.0,9.0,7.0,9.0,2.0,8.0,9.0,9.0,3.0,4.0,2,3.0,10,1
37217,20080812,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,64.37,-0.006636,9279.0,1.0,64.7,597289.23,LDR,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,9.0,6.0,4.0,8.0,6.0,9.0,8.0,7.0,1.0,3.0,,10.0,5.0,10.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,5.0,10.0,2,9.0,10,1
37234,20080812,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,52.66,0.012108,88753.0,1.395467,51.71,4673732.98,FST,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,10.0,8.0,10.0,8.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,2.0,8.0,,,7.0,9.0,3,3.0,10,1
37284,20080812,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,17.54,-0.022297,137728.0,1.0,17.97,2415749.12,TSO,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,2.0,,10.0,2.0,2.0,8.0,8.0,,,9.0,3.0,2,1.0,10,1
37381,20080812,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.51,0.020325,7916.0,1.0,2.54,19869.16,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,3.0,,,6.0,5.0,10.0,5.0,9.0,3.0,,2.0,2.0,1.0,6.0,6.0,10.0,10.0,5.0,5.0,3.0,6.0,1.0,3,10.0,10,1
37399,20080812,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,13.82,-0.018466,5758.0,1.0,14.22,79575.56,TOD,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,10.0,4.0,1.0,10.0,3.0,2.0,5.0,7.0,2.0,,8.0,10.0,9.0,3.0,9.0,10.0,2.0,5.0,5.0,9.0,8.0,3.0,2,10.0,10,1
37402,20080812,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,36.61,-0.018499,10622.0,1.0,37.11,388871.42,FSTR,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,2.0,6.0,2.0,1.0,5.0,8.0,5.0,1.0,5.0,6.0,6.0,7.0,8.0,8.0,2.0,5.0,5.0,9.0,2.0,,,4.0,7.0,4,3.0,10,1
37460,20080812,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,2.9,-0.064516,2020.0,1.0,3.0,5858.0,TLX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,3.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20080812,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,46.64,-0.003206,22892.0,2.0,46.74,1067682.88,FELE,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,8.0,6.0,7.0,7.0,2.0,5.0,9.0,6.0,4.0,6.0,,7.0,7.0,8.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,5.0,8.0,3,9.0,10,1
37584,20080812,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,102.19,-0.042268,234600.0,3.0,103.57,23973774.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,2.0,,,8.0,4.0,3.0,2.0,,9.0,3.0,9.0,7.0,10.0,3.0,8.0,2.0,9.0,3.0,3.0,1.0,6.0,10.0,5,6.0,10,1
37807,20080812,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,24.24,-0.009399,99466.0,1.0,24.48,2411055.84,VAL,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,5.0,10.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,7.0,6.0,5.0,7.0,6.0,2.0,9.0,7.0,6.0,2.0,1.0,6.0,7.0,5.0,2,7.0,10,1
37832,20080812,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,7.2,0.008403,16757.0,1.0,6.585,120650.4,FFEX,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,9.0,8.0,10.0,8.0,10.0,5.0,3.0,4.0,8.0,8.0,,3.0,2.0,3.0,4.0,2.0,10.0,1.0,6.0,,,4.0,2.0,3,10.0,10,1
37875,20080812,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,25.7,-0.007722,48430.0,1.0,25.86,1244651.0,FUL,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,7.0,10.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,7.0,2.0,7.0,3.0,3.0,2.0,2.0,6.0,6.0,5.0,3,5.0,10,1
37955,20080812,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,35.0,-0.048913,18904.0,1.0,36.05,661640.0,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,4.0,4.0,6.0,7.0,5.0,5.0,7.0,8.0,8.0,10.0,,,,,2.0,9.0,6.0,9.0,5.0,5.0,3.0,3.0,7.0,3,7.0,10,1
38033,20080812,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,30.19,0.023043,11386.0,1.0,28.9,343743.34,WEYS,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,7.0,6.0,7.0,9.0,7.0,8.0,5.0,6.0,5.0,7.0,,,,,3.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,6.0,2,10.0,10,1
38093,20080812,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,26.04,-0.010638,93300.0,1.0,26.3,2429532.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,8.0,2.0,,,6.0,6.0,8.0,8.0,,7.0,4.0,9.0,7.0,6.0,4.0,10.0,9.0,8.0,5.0,5.0,2.0,7.0,5.0,5,8.0,10,1
