,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45306,20080902,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,27.07,0.01997,44734.0,1.0,26.91,1210949.38,IDCC,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,8.0,2.0,4.0,6.0,2.0,7.0,9.0,8.0,1.0,9.0,,8.0,3.0,6.0,2.0,2.0,3.0,2.0,1.0,,,5.0,5.0,4,3.0,10,1
45373,20080902,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,18.53,0.00054,18405.0,1.0,18.7,341044.65,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,5.0,9.0,2.0,5.0,5.0,6.0,1.0,1.0,2.0,5.0,,6.0,3.0,9.0,3.0,5.0,9.0,9.0,2.0,,,1.0,4.0,4,8.0,10,1
45437,20080902,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,23.73,0.171852,7386.0,1.0,24.13,175269.78,ISH,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,8.0,10.0,10.0,8.0,6.0,8.0,1.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,,,3.0,4.0,4,8.0,10,1
45487,20080902,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,9.03,-0.030075,5766.0,1.0,9.03,52066.98,NSHA,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,3.0,3.0,6.0,8.0,10.0,4.0,1.0,7.0,9.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,3.0,,,7.0,2.0,2,10.0,10,1
45495,20080902,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,34.43,-0.067948,113004.0,1.0,36.01,3890727.72,RDC,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,1.0,6.0,,3.0,,,,,9.0,5.0,4.0,2.0,9.0,,,3.0,7.0,2,1.0,10,1
45560,20080902,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.43,-0.005797,6555.0,1.0,3.4245,22483.65,INPH,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,10.0,1.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,10.0,7.0,,,5.0,1.0,5,10.0,10,1
45655,20080902,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,24.84,-0.010359,20318.0,1.0,25.15,504699.12,CDI,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,7.0,7.0,8.0,10.0,4.0,4.0,4.0,8.0,6.0,6.0,,5.0,5.0,7.0,1.0,2.0,4.0,7.0,1.0,,,9.0,5.0,2,6.0,10,1
45728,20080902,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,25.25,-0.007078,30947.0,1.0,25.81,781411.75,IVC,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,9.0,7.0,8.0,2.0,8.0,6.0,10.0,7.0,5.0,,3.0,4.0,3.0,3.0,8.0,8.0,6.0,4.0,3.0,6.0,5.0,5.0,5,4.0,10,1
45751,20080902,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,32.17,0.007516,512900.0,1.0,32.84,16499993.0,MMC,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,7.0,2.0,,,9.0,8.0,7.0,10.0,,9.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,6.0,2,6.0,10,1
45794,20080902,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,66.06,-0.052224,201143.0,1.0,68.36,13287506.58,SII,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,10.0,7.0,7.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,9.0,8.0,4.0,9.0,9.0,5.0,4.0,3.0,8.0,,,4.0,10.0,2,3.0,10,1
45911,20080902,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,9.34,-0.037113,164944.0,1.0,9.86,1540576.96,SWKS,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,9.0,8.0,9.0,8.0,1.0,9.0,2.0,10.0,5.0,2.0,,5.0,5.0,7.0,6.0,3.0,1.0,8.0,6.0,,,2.0,2.0,2,1.0,10,1
45955,20080902,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSND,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.55,-0.03125,3146.0,1.0,1.55,4876.3,IRSND,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,7.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
46042,20080902,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,41.669,-0.028921,2718.0,1.0,49.83,113256.342,ISRL,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,4.0,5.0,2.0,10.0,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,4.0,8.0,5,10.0,10,1
46077,20080902,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,72.72,-0.014768,35135.0,1.0,74.88,2555017.2,AXE,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,6.0,6.0,5.0,8.0,2.0,6.0,1.0,1.0,4.0,9.0,6.0,9.0,10.0,8.0,3.0,7.0,4.0,8.0,4.0,3.0,4.0,8.0,10.0,3,5.0,10,1
46181,20080902,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.54,-0.004314,22005.0,1.0,11.54,253937.7,EPHC,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,7.0,2.0,2.0,1.0,6.0,6.0,1.0,,1.0,1.0,,,,,8.0,3.0,8.0,,7.0,,,,2.0,4,10.0,10,1
46229,20080902,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.34,0.022901,6294.0,1.0,1.3,8433.96,JACO,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,,,,5.0,1.0,10.0,10.0,6.0,,,8.0,1.0,3,10.0,10,1
46295,20080902,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,1.93,-0.098131,76257.0,1.0,2.17,147176.01,FLE,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,5.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,2,6.0,10,1
46340,20080902,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.42,-0.006993,120995.0,0.16666,1.49,171812.9,SFE,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,3.0,8.0,10.0,,6.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,4.0,,,10.0,1.0,2,10.0,10,1
46392,20080902,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,34.17,0.067812,43587.0,1.0,32.53,1489367.79,ITG,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,7.0,4.0,7.0,3.0,,7.0,,7.0,6.0,5.0,3.0,5.0,3.0,10.0,3.0,,,8.0,6.0,5,2.0,10,1
46463,20080902,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.41,0.013061,30239.0,1.142857,12.45,375265.99,GFF,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,1.0,3.0,10.0,10.0,9.0,3.0,7.0,4.0,10.0,5.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,3.0,2,5.0,10,1
46578,20080902,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,60.39,0.021827,138089.0,1.0,59.84,8339194.71,CLX,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,4.0,8.0,1.0,3.0,6.0,6.0,7.0,6.0,1.0,6.0,,2.0,8.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,9.0,2,5.0,10,1
46674,20080902,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,42.62,0.004715,161805.0,1.0,42.95,6896129.1,GPC,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,5.0,6.0,3.0,8.0,9.0,5.0,5.0,5.0,4.0,9.0,,8.0,8.0,9.0,4.0,10.0,8.0,5.0,5.0,5.0,5.0,8.0,8.0,2,8.0,10,1
46690,20080902,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,28.11,0.015902,64265.0,1.0,27.68,1806489.15,CBT,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,5.0,7.0,6.0,5.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,6.0,6.0,2,7.0,10,1
46834,20080902,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.6,0.0,5165.0,0.1,0.65,3099.0,JOB,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
46877,20080902,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,94.49,0.011129,99340.0,1.0,93.83,9386636.6,BCR,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,9.0,2.0,6.0,7.0,9.0,6.0,3.0,2.0,8.0,3.0,8.0,3.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,10.0,8.0,10.0,3,8.0,10,1
46886,20080902,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,36.46,-0.01619,171730.0,1.0,37.61,6261275.8,KLAC,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,4.0,9.0,3.0,5.0,3.0,3.0,3.0,9.0,5.0,9.0,,5.0,4.0,7.0,8.0,7.0,4.0,2.0,7.0,8.0,10.0,4.0,7.0,4,2.0,10,1
46907,20080902,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,4.6799,0.010778,2363.0,1.0,4.68,11058.6037,ANTP,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,8.0,4.0,3.0,3.0,7.0,3.0,,2.0,2.0,2.0,10.0,4.0,7.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
46922,20080902,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.21,0.0,843614.0,0.05,1.24,1020772.94,RAD,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,9.0,,,5.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,10.0,,,1.0,1.0,3,6.0,10,1
46923,20080902,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,76.68,0.0,3050.0,1.0,76.7,233874.0,PNRG,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,8.0,4.0,8.0,8.0,9.0,8.0,5.0,1.0,3.0,8.0,,8.0,8.0,6.0,1.0,2.0,10.0,5.0,1.0,,,9.0,10.0,4,10.0,10,1
46931,20080902,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,150.49001,0.011426,2772.0,1.0,149.99001,417158.30772,KTII,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,9.0,9.0,7.0,9.0,4.0,10.0,1.0,1.0,2.0,2.0,,9.0,8.0,10.0,4.0,5.0,10.0,10.0,3.0,,,4.0,10.0,4,9.0,10,1
47002,20080902,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,30.62,0.015589,25392.0,1.0,30.73,777503.04,KAMN,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,2.0,5.0,2.0,,4.0,4.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,2.0,6.0,6.0,3,8.0,10,1
47088,20080902,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,47.85,0.005675,11716.0,1.0,48.67,560610.6,KCLI,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,8.0,2.0,,,8.0,9.0,8.0,8.0,,7.0,,3.0,3.0,2.0,9.0,5.0,8.0,9.0,9.0,,,9.0,8.0,3,10.0,10,1
47133,20080902,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,13.28,0.039124,52437.0,1.0,13.03,696363.36,CKR,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,5.0,5.0,5.0,8.0,5.0,4.0,8.0,2.0,2.0,10.0,,10.0,9.0,8.0,5.0,5.0,4.0,7.0,6.0,,,7.0,3.0,4,4.0,10,1
47175,20080902,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,1.88,0.044444,168512.0,1.0,1.88,316802.56,CC,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,4.0,9.0,10.0,4.0,6.0,2.0,10.0,10.0,7.0,3.0,5.0,6.0,10.0,2.0,2.0,10.0,7.0,1.0,6.0,,9.0,,,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,8.0,1.0,3,1.0,10,1
47205,20080902,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,55.4,-0.005921,27849.0,1.0,55.74,1542834.6,KDN,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,8.0,7.0,6.0,5.0,2.0,6.0,2.0,4.0,3.0,7.0,,7.0,5.0,8.0,1.0,4.0,5.0,2.0,1.0,,,5.0,9.0,5,3.0,10,1
47255,20080902,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,14.92,0.007427,15773.0,1.0,14.95,235333.16,LB,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,7.0,8.0,6.0,7.0,7.0,9.0,8.0,2.0,4.0,2.0,,8.0,9.0,9.0,7.0,4.0,10.0,3.0,7.0,,,9.0,3.0,3,10.0,10,1
47379,20080902,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,19.38,0.002068,31299.0,1.0,19.51,606574.62,KELYA,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,7.0,7.0,10.0,10.0,10.0,5.0,9.0,9.0,9.0,9.0,3.0,4.0,6.0,4.0,4.0,6.0,3.0,2.0,5.0,5.0,6.0,4.0,5.0,3,8.0,10,1
47423,20080902,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,7.45,-0.010624,10548.0,1.0,7.41,78582.6,DFZ,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,7.0,5.0,7.0,10.0,10.0,5.0,1.0,,6.0,3.0,,,,,8.0,4.0,10.0,,9.0,,,,2.0,3,10.0,10,1
47466,20080902,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,13.12,0.010008,142955.0,1.0,13.01,1875569.6,NYT,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,2.0,2.0,2.0,5.0,1.0,2.0,5.0,10.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,6.0,9.0,1.0,5.0,5.0,2.0,8.0,3.0,3,5.0,10,1
47511,20080902,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.93,0.025439,25777.0,1.0,16.82,436404.61,EBF,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,6.0,3.0,8.0,8.0,6.0,4.0,9.0,5.0,8.0,4.0,,6.0,9.0,8.0,4.0,6.0,5.0,6.0,4.0,4.0,2.0,1.0,4.0,3,9.0,10,1
47571,20080902,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,14.16,0.004975,2556.0,1.0,14.29,36192.96,KEQU,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,1.0,9.0,2.0,3.0,10.0,4.0,1.0,5.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,3.0,3,9.0,10,1
47619,20080902,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.39,0.008929,10053.0,1.0,3.4,34079.67,KTCC,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,8.0,,,10.0,4.0,1.0,5.0,10.0,3.0,,9.0,10.0,9.0,9.0,4.0,10.0,7.0,9.0,,,4.0,1.0,5,10.0,10,1
47626,20080902,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.0,-0.001427,269019.0,1.0,28.38,7532532.0,CNA,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,3.0,2.0,,,10.0,3.0,5.0,4.0,,7.0,,4.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,4.0,2.0,2.0,6.0,3,10.0,10,1
