,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20150415,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,10.42,0.049345,25688.0,1.0,10.0,267668.96,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,9.0,4.0,1.0,8.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,4.0,8.0,,8.0,,,,2.0,9,9.0,10,1
13318,20150415,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,49.57,0.041387,64890.0,1.0,47.62,3216597.3,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,7.0,1.0,1.0,,6.0,,,,7.0,9,1.0,10,1
13323,20150415,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,13.65,0.048387,44117.0,1.0,13.6,602197.05,ENPH,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,4.0,8.0,1.0,5.0,1.0,10.0,3.0,,1.0,2.0,8.0,4.0,3.0,4.0,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
13324,20150415,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.39,0.027273,23730.0,1.0,3.36,80444.7,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
13325,20150415,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,13.105,0.024629,109386.0,0.1,12.93,1433503.53,MACK,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,10.0,,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
13326,20150415,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,36.9,0.025855,52570.0,1.0,36.19,1939833.0,MTSI,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,5.0,,1.0,,,,6.0,9,4.0,10,1
13328,20150415,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,2.56,0.024,42133.0,0.25,2.5,107860.48,HEAR,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,1.0,9.0,,10.0,1.0,,4.0,8.0,6.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13329,20150415,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,3.94,0.0,17583.0,1.0,3.92,69277.02,PRSS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,9.0,,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13330,20150415,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,3.48,-0.008547,14922.0,0.00037,3.5,51928.56,SAEX,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,1.0,9.0,,3.0,5.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13337,20150415,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,23.09,0.050979,89886.0,0.05,22.29,2075467.74,FET,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,,9.0,9.0,,7.0,9.0,8.0,5.0,2.0,,,4.0,,,,3.0,9,3.0,10,1
13340,20150415,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.38,-0.014286,32617.0,1.0,1.4,45011.46,GIG,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,1.0,,9.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13342,20150415,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,23.8,0.010187,56660.0,1.0,23.6,1348508.0,BLOX,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,3.0,6.0,9.0,5.0,7.0,10.0,,2.0,2.0,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,4.0,9,3.0,10,1
13343,20150415,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,14.76,0.019337,102359.0,1.0,14.6,1510818.84,MRC,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,6.0,2.0,2.0,2.0,1.0,9.0,,10.0,6.0,,5.0,9.0,5.0,9.0,2.0,,,10.0,,,,2.0,9,1.0,10,1
13349,20150415,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,1.25,0.008065,72196.0,0.1,1.27,90245.0,MPO,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,1.0,,,3.0,1.0,9.0,,10.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13356,20150415,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,78.94,0.014262,542327.0,1.0,77.95,42811293.38,PSX,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,3.0,1.0,4.0,2.0,7.0,5.0,2.0,,7.0,10.0,,8.0,10.0,9.0,6.0,5.0,,,5.0,,,,9.0,9,5.0,10,1
13367,20150415,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,23.99,-0.002495,67869.0,1.0,24.09,1628177.31,TUMI,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,5.0,8.0,3.0,7.0,2.0,5.0,7.0,,3.0,6.0,8.0,9.0,7.0,10.0,3.0,5.0,,,4.0,,,,4.0,9,7.0,10,1
13369,20150415,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,5.65,0.074144,12791.0,1.0,5.25,72269.15,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,2.0,7.0,1.0,,2.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
13373,20150415,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,4.63,0.187179,13824.0,1.0,4.06,64005.12,EAC,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,9.0,,,2.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13374,20150415,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.77,-0.005618,27723.0,1.0,1.78,49069.71,ENVI,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,7.0,1.0,1.0,,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13375,20150415,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,60.8,0.001812,26475.0,1.0,60.62,1609680.0,FRGI,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,,1.0,4.0,10.0,8.0,4.0,9.0,9.0,4.0,,,9.0,,,,8.0,9,2.0,10,1
13377,20150415,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,59.72,0.025588,39336.0,1.0,58.5,2349145.92,PFPT,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,5.0,2.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,,,2.0,,,,8.0,9,3.0,10,1
13378,20150415,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,0.18,0.006149,22144.0,1.0,0.2,3985.92,EVRY,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,4.0,,,,1.0,10.0,,,6.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13379,20150415,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,63.45,0.022233,125313.0,1.0,61.96,7951109.85,SPLK,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,7.0,2.0,4.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
13384,20150415,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,18.71,0.019063,124124.0,1.0,18.35,2322360.04,EVER,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,3.0,3.0,,,3.0,10.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13385,20150415,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.472,0.003828,90255.0,0.025,0.47,42600.36,IMUC,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13399,20150415,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,15.49,-0.003859,11546.0,1.0,15.55,178847.54,TLYS,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,6.0,10.0,,8.0,3.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
13400,20150415,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,50.81,-0.0386,35599.0,1.0,52.85,1808785.19,WAGE,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,5.0,5.0,2.0,,1.0,3.0,2.0,4.0,3.0,4.0,9.0,4.0,,,10.0,,,,7.0,9,5.0,10,1
13402,20150415,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.09879,23407.0,1.0,5.02,127568.15,ADNC,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
13407,20150415,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,82.705,-0.009699,2246824.0,1.0,83.55,185823578.92,FB,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,3.0,2.0,4.0,8.0,9.0,1.0,,1.0,1.0,,7.0,3.0,9.0,3.0,8.0,,,3.0,2.0,1.0,,9.0,9,3.0,10,10
13408,20150415,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,3.9,0.037234,26144.0,1.0,3.77,101961.6,IRG,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,4.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150415,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.44,0.021277,12168.0,0.25,1.41,17521.92,RMGN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,2.0,,,2.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20150415,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,13.49,0.022745,47513.0,1.0,13.33,640950.37,SUPN,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13411,20150415,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,7.06,-0.002825,24307.0,0.013889,7.15,171607.42,TROV,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,,10.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
13412,20150415,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.17,0.028436,23833.0,1.0,2.1111,51717.61,YOD,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13429,20150415,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,41.53,-0.003121,48831.0,1.0,41.65,2027951.43,ALEX,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,9.0,,,6.0,4.0,5.0,,,5.0,3.0,3.0,3.0,4.0,2.0,8.0,,,4.0,3.0,6.0,,6.0,9,9.0,10,1
13447,20150415,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,80.75,0.006858,148300.0,1.0,80.46,11975225.0,NOW,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,4.0,4.0,4.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,9.0,9,5.0,10,10
13453,20150415,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.39,0.006881,9627.0,1.0,4.36,42262.53,CEMI,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,7.0,9.0,,,3.0,,2.0,2.0,1.0,5.0,4.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20150415,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,11.16,0.026679,14438.0,1.0,10.89,161128.08,EXA,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,3.0,1.0,2.0,10.0,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
13455,20150415,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,2.98,-0.006667,12306.0,0.003846,3.03,36671.88,HOTR,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
13456,20150415,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,58.88,0.003066,40001.0,1.0,58.9,2355258.88,TSRO,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
13502,20150415,,11,1,3812.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,31.74,-0.00063,36361.0,1.0,31.98,1154098.14,EGL,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,4.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,9.0,10,1
13507,20150415,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,99.8,0.011657,26897.0,1.0,99.27,2684320.6,ANAT,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,3.0,7.0,,,10.0,4.0,7.0,9.0,,6.0,,4.0,9.0,4.0,9.0,5.0,9.0,4.0,10.0,,,5.0,9.0,3,10.0,10,1
13508,20150415,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,28.28,-0.039402,22488.0,1.0,29.43,635960.64,NGVC,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,8.0,,2.0,6.0,,7.0,4.0,8.0,9.0,2.0,,,10.0,,,,4.0,9,7.0,10,10
13511,20150415,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,144.71001,0.001176,82273.0,1.0,145.0,11905726.65273,PANW,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,1.0,,,,10.0,9,2.0,10,10
13520,20150415,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,24.37,0.014149,16467.0,1.0,24.02,401300.79,CHUY,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,,4.0,6.0,,5.0,4.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,2.0,10,10
13521,20150415,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,0.53,0.000189,42329.0,0.1,0.5399,22434.37,CPAH,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,5.0,,2.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
