,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14541,20120514,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,101.94,-0.007304,1972674.0,1.0,101.74,201094387.56,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,4.0,2.0,5.0,4.0,9.0,6.0,3.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,10.0,7.0,5.0,5.0,5.0,2.0,9.0,10.0,1,9.0,10,1
14593,20120514,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,558.21997,-0.014981,935062.0,28.0,562.57001,521970281.58814,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,10.0,5.0,6.0,8.0,10.0,5.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,,,7.0,10.0,4,1.0,10,1
14656,20120514,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,48.6,-0.009578,106881.0,1.0,48.63,5194416.6,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,8.0,2.0,10.0,8.0,5.0,7.0,5.0,8.0,5.0,10.0,,1.0,1.0,1.0,1.0,8.0,5.0,6.0,1.0,1.0,1.0,7.0,8.0,1,1.0,10,1
14702,20120514,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.95,-0.002732,1281713.0,1.0,10.91,14034757.35,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,3.0,5.0,9.0,3.0,3.0,7.0,6.0,8.0,1.0,5.0,3.0,5.0,7.0,8.0,7.0,2.0,7.0,8.0,7.0,6.0,3.0,3,3.0,10,1
14761,20120514,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,8.96,-0.014301,24076.0,1.0,9.01,215720.96,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,,3.0,5.0,,9.0,8.0,10.0,8.0,1.0,8.0,,8.0,,,,2.0,4,10.0,1,1
14795,20120514,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,53.52,-0.00705,97740.0,1.419191,52.9,5231044.8,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,9.0,4.0,8.0,8.0,8.0,4.0,3.0,1.0,3.0,7.0,9.0,10.0,9.0,10.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,6.0,9.0,1,4.0,10,1
14816,20120514,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,22.16,-0.006278,36302.0,1.229874,22.13,804452.32,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,1.0,3.0,3.0,2.0,3.0,3.0,6.0,4.0,8.0,8.0,,3.0,4.0,,3.0,10.0,9.0,3.0,4.0,3.0,2.0,7.0,5.0,1,9.0,10,1
14868,20120514,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,85.2,-0.000821,3071.0,1.0,84.35,261649.2,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,3.0,8.0,2.0,7.0,9.0,8.0,10.0,8.0,3.0,6.0,,9.0,6.0,9.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,3,10.0,10,1
15069,20120514,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,1232.0,0.17,0.0,,,,25.45,-0.02139,704244.0,1.0,25.73,17923009.8,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,8.0,2.0,10.0,9.0,8.0,5.0,1.0,4.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,4.0,10.0,9.0,10.0,6.0,9.0,6.0,1,5.0,10,1
15070,20120514,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.55,-0.010504,11762.0,1.254835,23.64,276995.1,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,10.0,,,3.0,7.0,9.0,3.0,,6.0,5.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,5.0,5.0,9.0,7.0,5.0,4,10.0,10,1
15202,20120514,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,39.03,-0.024738,129390.0,1.0,39.81,5050091.7,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,9.0,2.0,10.0,8.0,5.0,5.0,5.0,10.0,8.0,6.0,3.0,2.0,2.0,2.0,5.0,8.0,6.0,2.0,6.0,6.0,3.0,2.0,8.0,1,8.0,10,1
15203,20120514,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,7.12,-0.016575,4030.0,1.0,7.23,28693.6,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,4.0,4.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,5.0,,3.0,3.0,,2.0,2.0,8.0,10.0,2.0,,,8.0,2.0,3,10.0,10,1
15254,20120514,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120514,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.89,-0.014526,173939.0,1.0,12.93,2242073.71,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,9.0,10.0,,,10.0,5.0,7.0,9.0,,5.0,8.0,6.0,7.0,3.0,8.0,9.0,4.0,2.0,7.0,8.0,10.0,2.0,3.0,4,5.0,10,1
15456,20120514,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,28.94,-0.007204,151895.0,1.0,28.82,4395841.3,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,5.0,10.0,3.0,5.0,4.0,8.0,,8.0,8.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,6.0,6.0,1,3.0,10,1
15457,20120514,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,28.25,-0.02519,9708.0,2.530604,28.6,274251.0,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,5.0,6.0,4.0,5.0,4.0,10.0,2.0,2.0,3.0,1.0,,9.0,6.0,9.0,9.0,3.0,8.0,10.0,9.0,,,9.0,6.0,3,9.0,10,1
15537,20120514,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,8.12,-0.020507,7436.0,1.0,8.29,60380.32,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,4.0,10.0,8.0,9.0,10.0,8.0,7.0,8.0,8.0,2.0,,6.0,5.0,6.0,5.0,7.0,10.0,9.0,3.0,2.0,7.0,5.0,2.0,4,10.0,10,1
15553,20120514,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.29,-0.007259,117231.0,1.0,38.36,4488774.99,GAS,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,1.0,2.0,4.0,2.0,9.0,6.0,9.0,5.0,6.0,1.0,,5.0,3.0,4.0,5.0,10.0,10.0,3.0,6.0,7.0,4.0,7.0,7.0,3,8.0,10,1
15560,20120514,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,4.77,0.012739,99428.0,1.0,4.68,474271.56,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,,10.0,1.0,7.0,7.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20120514,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,30.63,-0.003578,1144353.0,1.0,30.47,35051532.39,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,7.0,8.0,5.0,4.0,5.0,3.0,8.0,1.0,7.0,3.0,6.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,10.0,6.0,1,5.0,10,1
15580,20120514,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.81,-0.020906,21274.0,1.0,2.85,59779.94,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,10.0,4.0,10.0,,9.0,,5.0,8.0,4.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
15720,20120514,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,44.31,-0.001802,325811.0,1.0,44.06,14436685.41,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,3.0,2.0,7.0,4.0,9.0,8.0,8.0,7.0,9.0,6.0,,5.0,7.0,4.0,3.0,9.0,9.0,7.0,4.0,4.0,2.0,9.0,8.0,1,8.0,10,1
15721,20120514,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,39.91,-0.012373,65181.0,1.0,39.65,2601373.71,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,6.0,2.0,7.0,5.0,4.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,8.0,9.0,6.0,4.0,3.0,4.0,5.0,,,4.0,8.0,3,3.0,10,1
16030,20120514,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,13.28,-0.043917,13175.0,1.0,13.69,174964.0,AVHI,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,8.0,10.0,,,4.0,2.0,9.0,10.0,,2.0,,1.0,1.0,1.0,3.0,3.0,7.0,1.0,5.0,,,1.0,3.0,4,9.0,10,1
16126,20120514,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,52.95,-0.016713,12583.0,2.0,53.05,666269.85,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,6.0,6.0,6.0,7.0,5.0,9.0,8.0,2.0,5.0,4.0,,8.0,7.0,8.0,5.0,7.0,3.0,10.0,4.0,4.0,4.0,7.0,8.0,3,9.0,10,1
16249,20120514,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.87,0.010811,29662.0,0.1,1.87,55467.94,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,3.0,9.0,3.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,8.0,,,2.0,1.0,4,10.0,10,1
16432,20120514,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.6,0.004739,244708.0,1.0,10.42,2593904.8,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,2.0,1.0,3.0,3.0,10.0,1.0,3.0,9.0,5.0,5.0,,2.0,2.0,,7.0,4.0,2.0,3.0,2.0,,,2.0,2.0,1,1.0,10,1
16505,20120514,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.565,-0.054381,1027813.0,0.1,1.64,1608527.345,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,10.0,,,9.0,2.0,9.0,10.0,,5.0,,5.0,9.0,3.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
16548,20120514,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.4,-0.01063,45524.0,1.0,48.67,2203361.6,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,10.0,,,4.0,7.0,8.0,5.0,,9.0,6.0,9.0,8.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,7.0,8.0,8.0,3,4.0,10,1
16555,20120514,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,44.93,-0.001112,23245.0,1.0,44.8,1044397.85,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,6.0,6.0,9.0,8.0,1.0,8.0,8.0,7.0,9.0,7.0,6.0,9.0,10.0,9.0,5.0,8.0,9.0,2.0,6.0,6.0,7.0,10.0,8.0,1,5.0,10,1
16600,20120514,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,69.0,0.007888,163359.0,1.0,68.1,11271771.0,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,2.0,3.0,1.0,2.0,7.0,8.0,7.0,4.0,1.0,8.0,,4.0,7.0,,1.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,9.0,1,5.0,10,1
16678,20120514,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,22.52,-0.019591,560267.0,2.0,22.67,12617212.84,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,8.0,2.0,6.0,7.0,6.0,8.0,7.0,4.0,10.0,1.0,1.0,1.0,2.0,8.0,8.0,10.0,6.0,9.0,9.0,10.0,8.0,5.0,1,4.0,10,1
16852,20120514,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.05,0.039604,10704.0,0.006667,0.99,11239.2,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,8.0,6.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120514,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.12,-0.004413,1306581.0,1.0,45.11,58952934.72,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,7.0,9.0,,7.0,8.0,7.0,5.0,9.0,9.0,6.0,7.0,7.0,9.0,9.0,8.0,1,7.0,10,1
17073,20120514,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,19.4,-0.03,1707.0,1.0,19.75,33115.8,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,,,5.0,6.0,,9.0,10.0,10.0,8.0,1.0,10.0,,7.0,,,,4.0,4,5.0,1,1
17137,20120514,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,10.41,-0.030726,11261.0,1.0,10.66,117227.01,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,7.0,3.0,10.0,10.0,10.0,8.0,1.0,7.0,9.0,8.0,6.0,2.0,2.0,2.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,9.0,2.0,3,9.0,10,1
17144,20120514,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,39.16,-0.002801,647309.0,1.0,39.11,25348620.44,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,9.0,3.0,3.0,3.0,5.0,8.0,6.0,8.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,7.0,1,6.0,10,1
17279,20120514,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,128.96001,0.001398,130517.0,3.0,128.33,16831473.62517,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,4.0,10.0,,,6.0,10.0,5.0,,,10.0,,,6.0,,2.0,4.0,10.0,,4.0,,,,10.0,9,4.0,10,1
17478,20120514,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,46.57,-0.015225,279700.0,1.0,46.98,13025629.0,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,4.0,5.0,,,8.0,9.0,6.0,8.0,,10.0,,10.0,4.0,9.0,4.0,9.0,6.0,4.0,3.0,2.0,3.0,9.0,8.0,1,6.0,10,1
17523,20120514,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.0,-0.052632,10055.0,1.0,9.24,90495.0,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,9.0,4.0,10.0,9.0,10.0,9.0,5.0,6.0,7.0,8.0,,7.0,8.0,7.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,1,10.0,10,1
17671,20120514,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722511.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,14.08,-0.007052,17851.0,1.0,14.09,251342.08,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,5.0,3.0,4.0,2.0,2.0,10.0,,2.0,,,,3.0,4,9.0,10,1
17726,20120514,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,36.17,-0.01471,148826.0,1.0,36.35,5383036.42,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,7.0,1.0,1.0,7.0,6.0,3.0,2.0,1.0,9.0,,4.0,5.0,,5.0,9.0,8.0,8.0,4.0,3.0,5.0,5.0,7.0,1,6.0,10,1
17743,20120514,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,38.75,-0.00641,138274.0,1.5,38.65,5358117.5,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,4.0,5.0,,,6.0,8.0,6.0,5.0,,8.0,,8.0,9.0,5.0,2.0,9.0,8.0,5.0,2.0,2.0,2.0,10.0,7.0,4,9.0,10,1
