,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39220,20071009,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,9.77,0.036055,18967.0,1.0,9.5,185307.59,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,9.0,3.0,4.0,5.0,2.0,4.0,9.0,10.0,3.0,,5.0,9.0,4.0,8.0,1.0,7.0,3.0,9.0,,,2.0,1.0,2,3.0,10,1
39328,20071009,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0399,0.004926,11835.0,1.0,2.9001,35977.2165,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,4.0,,,10.0,3.0,3.0,9.0,7.0,7.0,,7.0,9.0,8.0,6.0,6.0,10.0,4.0,6.0,6.0,6.0,9.0,1.0,3,10.0,10,1
39482,20071009,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,5.96,0.049296,3442.0,1.0,5.71,20514.32,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,2.0,4.0,6.0,10.0,1.0,8.0,10.0,10.0,7.0,,8.0,10.0,3.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
39490,20071009,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,92.22,0.03432,332007.0,1.0,89.18,30617685.54,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,8.0,9.0,10.0,9.0,8.0,7.0,6.0,4.0,7.0,5.0,,7.0,9.0,8.0,1.0,9.0,8.0,1.0,1.0,1.0,6.0,3.0,10.0,2,5.0,10,1
39538,20071009,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.75,-0.005247,393914.0,1.0,22.87,8961543.5,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,2.0,1.0,1.0,3.0,7.0,6.0,3.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,9.0,4.0,2,4.0,10,1
39571,20071009,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,40.17,-0.003226,65286.0,3.0,40.5,2622538.62,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,9.0,2.0,6.0,5.0,4.0,8.0,3.0,1.0,9.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,10.0,9.0,7.0,3,4.0,10,1
39642,20071009,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,83.61,0.004566,243389.0,1.0,83.45,20349754.29,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,6.0,6.0,3.0,6.0,10.0,5.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,3.0,10.0,9.0,3.0,3.0,3.0,5.0,7.0,10.0,2,9.0,10,1
39693,20071009,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.86,0.031972,53533.0,1.0,33.78,1866160.38,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,2.0,9.0,10.0,3.0,10.0,8.0,5.0,4.0,2.0,,8.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,5.0,2.0,3.0,5.0,2,5.0,10,1
39757,20071009,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.32,-0.001876,23013.0,1.0,5.31,122429.16,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,2.0,8.0,5.0,4.0,10.0,5.0,9.0,10.0,9.0,10.0,,3.0,5.0,5.0,8.0,2.0,7.0,10.0,8.0,,,6.0,1.0,2,10.0,10,1
39765,20071009,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,2.92,0.0,20458.0,1.0,2.92,59737.36,HDL,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,10.0,1.0,2,7.0,10,1
39766,20071009,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,24.47,-0.021982,11979.0,1.0,25.09,293126.13,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,5.0,1.0,5.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,4.0,10.0,8.0,2.0,,,1.0,4.0,4,9.0,10,1
39917,20071009,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,75.25,0.006689,215858.0,1.0,74.8,16243314.5,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,7.0,7.0,8.0,10.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
40061,20071009,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.89,0.002777,75848.0,1.0,28.7,2191248.72,TEK,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,8.0,8.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,4.0,4.0,3.0,6.0,10.0,8.0,3.0,3.0,10.0,10.0,10.0,7.0,5.0,2,4.0,10,1
40062,20071009,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.94,0.035211,20718.0,1.0,2.9,60910.92,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20071009,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,56.39,-0.00459,174023.0,2.300955,57.23,9813156.97,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,,,,,7.0,6.0,5.0,10.0,8.0,8.0,9.0,8.0,9.0,2,6.0,10,1
40272,20071009,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,54.2,0.007997,89344.0,1.0,54.01,4842444.8,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,8.0,3.0,5.0,2.0,8.0,2.0,8.0,2.0,8.0,,10.0,7.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,8.0,8.0,8.0,2,6.0,10,1
40416,20071009,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,37.56,0.004547,432647.0,1.0,37.4,16250221.32,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,4.0,6.0,1.0,4.0,8.0,6.0,5.0,8.0,1.0,9.0,,10.0,3.0,8.0,2.0,7.0,10.0,3.0,3.0,2.0,3.0,8.0,6.0,2,7.0,10,1
40440,20071009,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,44.33,0.004988,65794.0,1.0,44.17,2916648.02,DBD,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,4.0,10.0,3.0,3.0,7.0,4.0,4.0,8.0,5.0,6.0,,,,,4.0,10.0,8.0,8.0,5.0,5.0,9.0,9.0,7.0,2,6.0,10,1
40539,20071009,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,29.66,0.000675,444622.0,4.0,30.16,13187488.52,TJX,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,8.0,2.0,3.0,8.0,7.0,5.0,3.0,7.0,2.0,8.0,2.0,5.0,2.0,5.0,8.0,7.0,6.0,10.0,6.0,7.0,4.0,10.0,5.0,2,5.0,10,1
40540,20071009,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,0.56,0.018182,9543.0,1.0,0.57,5344.08,HEII,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,6.0,9.0,9.0,9.0,3.0,,1.0,,6.0,8.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
40694,20071009,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,81.14,0.02605,27350.0,1.0,79.67,2219179.0,TXI,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,4.0,2.0,2.0,1.0,1.0,9.0,9.0,3.0,2.0,1.0,,2.0,3.0,,3.0,5.0,2.0,7.0,2.0,,,8.0,10.0,2,1.0,10,1
40970,20071009,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,8.65,0.012288,9794.0,1.0,8.54,84718.1,HKN,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,4.0,9.0,8.0,4.0,10.0,1.0,8.0,2.0,10.0,8.0,5.0,3.0,6.0,5.0,7.0,5.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
41080,20071009,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,139.98,0.023096,104047.0,2.0,137.47,14564499.06,CMI,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,1.0,3.0,7.0,3.0,9.0,9.0,9.0,2.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
41187,20071009,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,22.71,0.012483,82523.0,1.0,22.46,1874097.33,HE,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,2.0,4.0,3.0,1.0,6.0,2.0,4.0,8.0,8.0,3.0,,3.0,4.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,4.0,2,9.0,10,1
41188,20071009,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.92,0.006135,6650.0,1.0,4.7,32718.0,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,9.0,,,10.0,3.0,4.0,6.0,9.0,3.0,,3.0,3.0,4.0,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,3,10.0,10,1
41217,20071009,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,8.74,-0.001143,18569.0,1.0,8.77,162293.06,HVT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,6.0,8.0,,5.0,,,,,10.0,2.0,2.0,5.0,10.0,,,6.0,2.0,4,4.0,10,1
41241,20071009,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,15.8,0.006369,10212.0,1.0,15.73,161349.6,HWKN,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,3.0,2.0,4.0,6.0,10.0,4.0,5.0,6.0,7.0,6.0,,6.0,8.0,9.0,6.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,2.0,4,10.0,10,1
41292,20071009,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.93,0.006887,42552.0,1.5,21.8,933165.36,HCSG,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,8.0,4.0,4.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,2.0,8.0,2.0,8.0,,,3.0,3.0,5,6.0,10,1
41320,20071009,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,23.0,0.008772,5690.0,1.0,22.97,130870.0,SLI,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,5.0,4.0,,9.0,10.0,9.0,4.0,1.0,10.0,3.0,5.0,,,3.0,4.0,2,10.0,10,1
41355,20071009,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,74.89,0.004291,168192.0,1.0,75.31,12595898.88,PH,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,10.0,2.0,9.0,9.0,5.0,9.0,7.0,5.0,5.0,10.0,,8.0,8.0,8.0,4.0,8.0,2.0,10.0,2.0,2.0,1.0,8.0,10.0,2,7.0,10,1
41371,20071009,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,80.46,0.000871,9956.0,1.0,80.4,801059.76,UIC,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,10.0,9.0,4.0,2.0,1.0,8.0,4.0,3.0,1.0,10.0,,10.0,7.0,9.0,2.0,4.0,8.0,1.0,2.0,,,8.0,10.0,2,2.0,10,1
41419,20071009,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,12.22,0.00659,76935.0,1.0,12.19,940145.7,CHB,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,10.0,4.0,4.0,5.0,,4.0,4.0,5.0,9.0,1.0,1.0,8.0,7.0,,,1.0,2.0,2,1.0,10,1
41443,20071009,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,70.5,0.001136,343881.0,1.0,70.4,24243610.5,AT,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,6.0,7.0,10.0,4.0,8.0,10.0,4.0,5.0,3.0,2.0,3.0,7.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,6.0,7.0,10.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,5.0,5.0,4.0,10.0,9.0,2,5.0,10,1
41574,20071009,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,10.4,0.024631,5207.0,1.0,10.2,54152.8,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,,6.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
41663,20071009,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.45,0.006515,13977.0,1.0,15.51,215944.65,HRLY,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,8.0,8.0,6.0,10.0,6.0,10.0,10.0,9.0,9.0,,,,,4.0,4.0,7.0,3.0,5.0,,,3.0,2.0,4,8.0,10,1
41929,20071009,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,45.79,0.013726,45113.0,1.0,45.16,2065724.27,CNW,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,4.0,10.0,2.0,9.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,2,2.0,10,1
42024,20071009,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,33.14,-0.010746,75393.0,1.0,33.64,2498524.02,OMX,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,2.0,2.0,3.0,6.0,2.0,1.0,6.0,9.0,3.0,,3.0,4.0,3.0,8.0,4.0,2.0,3.0,7.0,,,3.0,6.0,2,2.0,10,1
42059,20071009,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,42.7,0.003997,26991.0,1.0,42.53,1152515.7,WMK,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,5.0,2.0,7.0,10.0,7.0,5.0,8.0,8.0,7.0,7.0,,5.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0,8.0,7.0,2,10.0,10,1
42067,20071009,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,10.7,0.07322,35556.0,1.0,9.99,380449.2,FRM,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,1.0,8.0,10.0,9.0,9.0,2.0,2.0,2.0,2.0,,9.0,6.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
42083,20071009,,11,1,5999.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,24.45,0.001639,97908.0,1.0,24.44,2393850.6,ACV,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,6.0,2.0,9.0,10.0,8.0,7.0,4.0,7.0,5.0,1.0,5.0,5.0,4.0,7.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,5.0,4.0,2,6.0,10,1
42140,20071009,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,29.66,0.003723,59773.0,1.0,29.65,1772867.18,PNK,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,2.0,9.0,3.0,1.0,3.0,4.0,7.0,2.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,3.0,10.0,10.0,10.0,10.0,1.0,5.0,3,4.0,10,1
42200,20071009,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,29.17,0.007947,118427.0,1.0,28.97,3454515.59,PKI,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,9.0,8.0,9.0,9.0,7.0,9.0,9.0,2.0,6.0,10.0,6.0,4.0,4.0,6.0,3.0,7.0,5.0,10.0,4.0,4.0,7.0,10.0,5.0,2,7.0,10,1
