,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62084,20071226,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-2.17,0.048309,2792.0,1.0,,-6058.64,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
62092,20071226,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,59.13,0.016329,420065.0,1.0,58.04,24838443.45,TMO,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,8.0,10.0,7.0,7.0,9.0,3.0,4.0,8.0,2.0,,3.0,4.0,5.0,4.0,10.0,6.0,6.0,4.0,5.0,8.0,1.0,9.0,3,7.0,10,1
62148,20071226,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,45.22,-0.001986,420425.0,3.0,45.0,19011618.5,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,4.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,9.0,4.0,4.0,7.0,5.0,6.0,7.0,4.0,7.0,6.0,7.0,5.0,7.0,7.0,4,2.0,10,1
62228,20071226,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,9.5,-0.035533,8703.0,1.0,9.42,82678.5,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,8.0,7.0,5.0,10.0,2.0,7.0,7.0,9.0,4.0,,4.0,7.0,6.0,5.0,6.0,10.0,10.0,5.0,6.0,9.0,10.0,2.0,4,10.0,10,1
62296,20071226,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,14.14,0.023896,10367.0,1.0,13.95,146589.38,NLCI,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,6.0,6.0,7.0,10.0,9.0,6.0,5.0,3.0,1.0,,2.0,2.0,,4.0,7.0,10.0,4.0,3.0,3.0,4.0,1.0,2.0,5,10.0,10,1
62308,20071226,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,62.09,-0.008147,92179.0,2.25,62.64,5723394.11,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,3.0,,,9.0,5.0,5.0,6.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,9.0,3,8.0,10,1
62341,20071226,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,61.14,0.011749,14903.0,1.0,60.64,911169.42,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,3.0,8.0,6.0,3.0,3.0,6.0,3.0,1.0,7.0,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,,,8.0,8.0,4,4.0,10,1
62368,20071226,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,33.98,0.028762,2853.0,1.0,33.0,96944.94,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071226,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,33.37,0.02962,12424.0,1.0,31.9,414588.88,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,9.0,4.0,10.0,9.0,10.0,5.0,8.0,,9.0,6.0,,4.0,8.0,5.0,7.0,5.0,,,7.0,,,,7.0,4,10.0,10,1
62383,20071226,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,28.78,0.019122,42084.0,1.0,27.97,1211177.52,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,3.0,4.0,1.0,1.0,10.0,3.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,8.0,,,8.0,4.0,3,1.0,10,1
62420,20071226,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.86,-0.010638,13443.0,1.0,1.88,25003.98,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,8.0,,,10.0,2.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,2.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
62498,20071226,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,40.34,-0.003458,32363.0,2.0,40.23,1305523.42,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,7.0,,4.0,4.0,5.0,7.0,7.0,6.0,10.0,6.0,7.0,4.0,9.0,7.0,3,4.0,10,1
62519,20071226,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,60.13,0.01246,144869.0,1.0,60.25,8710972.97,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,8.0,6.0,,9.0,,,,,4.0,6.0,5.0,4.0,4.0,5.0,4.0,7.0,9.0,4,2.0,10,1
62552,20071226,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.39,-0.025244,25604.0,1.0,0.3801,9985.56,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20071226,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,1.8,0.0,2313.0,1.0,1.8,4163.4,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,8.0,4.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20071226,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,1232.0,0.02674,0.0,,,,6.46,0.037878,25923.0,1.0,6.25,167462.58,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,2.0,1.0,,,4.0,2.0,,,,5.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
62906,20071226,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,4.7,0.015119,17340.0,1.0,4.72,81498.0,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,2.0,2.0,1.0,7.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
63060,20071226,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,26.71,0.004135,87394.0,1.0,26.37,2334293.74,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,4.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,4.0,10.0,,6.0,4.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,10.0,5.0,4,3.0,10,1
63079,20071226,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,14.57,0.023174,132670.0,1.0,14.12,1933001.9,KEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,5.0,,,2.0,,,4.0,,8.0,,4.0,4.0,7.0,,2.0,4,,10,1
63125,20071226,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,14.92,-0.049682,24873.0,1.0,15.48,371105.16,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,4.0,5.0,6.0,3.0,7.0,5.0,7.0,10.0,10.0,8.0,2.0,2.0,3.0,9.0,5.0,3.0,4.0,9.0,,,6.0,2.0,3,3.0,10,1
63132,20071226,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,38.31,0.006833,10475.0,1.0,37.85,401297.25,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,,5.0,8.0,7.0,6.0,2.0,8.0,3.0,7.0,,,8.0,7.0,3,3.0,10,1
63159,20071226,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.1,0.02521,10875.0,1.13526,6.03,66337.5,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,9.0,2.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,9.0,5.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
63335,20071226,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,11.98,-0.012366,49651.0,1.0,12.15,594818.98,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,3.0,8.0,5.0,4.0,4.0,3.0,9.0,1.0,8.0,6.0,1.0,5.0,8.0,8.0,4.0,8.0,8.0,9.0,4.0,4.0,6.0,1.0,2.0,4,6.0,10,1
63467,20071226,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,24.12,-0.023482,140709.0,2.0,24.54,3393901.08,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,3.0,,,8.0,3.0,7.0,6.0,,5.0,,7.0,5.0,8.0,4.0,8.0,8.0,5.0,6.0,7.0,4.0,4.0,4.0,4,10.0,10,1
63503,20071226,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,32.36,-0.028228,10206.0,1.0,32.99,330266.16,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,6.0,7.0,9.0,6.0,5.0,10.0,3.0,8.0,8.0,5.0,,4.0,5.0,4.0,8.0,5.0,7.0,3.0,9.0,,,10.0,5.0,3,7.0,10,1
63546,20071226,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.31,-0.008982,8869.0,0.001389,3.26,29356.39,DRAM,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,9.0,,,10.0,2.0,9.0,9.0,8.0,2.0,2.0,5.0,7.0,8.0,1.0,2.0,9.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
63562,20071226,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.55,-0.01421,183150.0,1.0,5.5,1016482.5,GW,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,2.0,8.0,3.0,4.0,2.0,2.0,8.0,6.0,8.0,8.0,,8.0,10.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,10.0,6.0,1.0,4,2.0,10,1
63686,20071226,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,14.64,-0.012146,16987.0,1.0,14.66,248689.68,POSS,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,8.0,6.0,5.0,9.0,3.0,7.0,3.0,10.0,3.0,7.0,,2.0,2.0,,1.0,4.0,8.0,10.0,1.0,,,8.0,3.0,3,8.0,10,1
63714,20071226,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,22.67,-0.016059,121717.0,1.0,22.76,2759324.39,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,3.0,3.0,6.0,5.0,5.0,2.0,10.0,6.0,10.0,6.0,,3.0,4.0,4.0,8.0,2.0,8.0,8.0,9.0,,,3.0,5.0,4,2.0,10,1
63715,20071226,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,46.1,0.001521,11169.0,1.0,45.63,514890.9,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,8.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,3.0,,,,,4.0,5.0,2.0,10.0,7.0,,,3.0,7.0,4,9.0,10,1
63765,20071226,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,56.46,0.007315,170435.0,2.0,56.35,9622760.1,SWN,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,9.0,7.0,7.0,4.0,6.0,8.0,6.0,1.0,2.0,3.0,,5.0,3.0,7.0,5.0,4.0,3.0,4.0,6.0,,,1.0,8.0,3,3.0,10,1
63773,20071226,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,66.5,-0.006721,52993.0,1.087,66.8,3524034.5,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20071226,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,45.33,0.009577,46382.0,1.0,44.55,2102496.06,UNT,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,3.0,8.0,5.0,6.0,8.0,4.0,9.0,3.0,8.0,6.0,,7.0,10.0,9.0,6.0,6.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,4,4.0,10,1
63811,20071226,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,55.76,0.002878,12882.0,1.0,55.25,718300.32,PPD,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,7.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,1.0,10.0,,10.0,7.0,10.0,9.0,4.0,6.0,1.0,9.0,,,10.0,8.0,4,6.0,10,1
63829,20071226,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.63,0.020792,9842.0,1.157625,1.61,16042.46,WGA,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,9.0,,,9.0,1.0,1.0,3.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20071226,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,140.5,-0.009727,138126.0,1.0,142.07001,19406703.0,PCP,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,10.0,5.0,6.0,4.0,9.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,4.0,6.0,2.0,8.0,3.0,3.0,3.0,2.0,10.0,3,5.0,10,1
63977,20071226,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,18.78,0.016784,29537.0,1.0,18.39,554704.86,PLFE,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,3.0,,,6.0,2.0,7.0,4.0,,6.0,,4.0,10.0,3.0,4.0,6.0,1.0,1.0,6.0,7.0,4.0,7.0,3.0,3,10.0,10,1
64020,20071226,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,10.0001,-0.00891,28404.0,1.0,10.0601,284042.8404,LUB,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,6.0,9.0,8.0,9.0,5.0,9.0,3.0,6.0,1.0,,4.0,4.0,6.0,3.0,3.0,5.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
64135,20071226,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,37.14,0.029379,50585.0,1.0,35.89,1878726.9,WMS,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,9.0,,7.0,9.0,4.0,9.0,3.0,5.0,3.0,2.0,,5.0,3.0,7.0,5.0,6.0,4.0,3.0,,,,2.0,6.0,4,3.0,10,1
64186,20071226,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,54.59,0.001651,279163.0,1.0,54.26,15239508.17,CI,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,6.0,3.0,,,9.0,8.0,4.0,2.0,,10.0,9.0,10.0,9.0,4.0,2.0,7.0,8.0,9.0,3.0,4.0,3.0,10.0,9.0,4,8.0,10,1
64194,20071226,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,56.14,0.026701,23927.0,1.0,54.68,1343261.78,CHE,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,8.0,4.0,8.0,9.0,3.0,10.0,10.0,5.0,2.0,10.0,,8.0,4.0,8.0,5.0,4.0,6.0,9.0,7.0,,,2.0,9.0,3,2.0,10,1
64195,20071226,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,15.62,0.011003,6675.0,1.0,15.45,104263.5,PTNX,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,2.0,1.0,,9.0,9.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,,3.0,5.0,6.0,3.0,5.0,10.0,10.0,1.0,,,6.0,3.0,4,10.0,10,1
64258,20071226,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,13.65,-0.009434,27224.0,1.0,13.76,371607.6,ICOC,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,8.0,9.0,10.0,8.0,10.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,5.0,2.0,4,2.0,10,1
64282,20071226,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,18.58,-0.02416,362312.0,1.0,18.71,6731756.96,LTD,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,4.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,4.0,1.0,7.0,,,10.0,4.0,4,3.0,10,1
