,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71563,20120413,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,30.49,-0.02213,697229.0,1.0,31.08,21258512.21,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,9.0,,,7.0,8.0,7.0,8.0,,6.0,10.0,5.0,8.0,3.0,2.0,9.0,4.0,7.0,7.0,7.0,10.0,3.0,6.0,3,5.0,10,1
71837,20120413,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,14.781,-0.004298,2602.0,1.0,14.76,38460.162,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,3.0,5.0,7.0,10.0,10.0,4.0,7.0,1.0,10.0,5.0,,3.0,4.0,4.0,10.0,6.0,10.0,2.0,10.0,10.0,10.0,8.0,3.0,5,10.0,10,1
71942,20120413,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,16.4992,0.000558,2919.0,1.0,16.41,48161.1648,SPAN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,2.0,7.0,10.0,10.0,8.0,9.0,3.0,5.0,1.0,,8.0,9.0,10.0,8.0,5.0,10.0,7.0,8.0,,,10.0,4.0,4,10.0,10,1
71985,20120413,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.59,-0.035714,33873.0,1.0,4.71,155477.07,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,8.0,,,6.0,4.0,2.0,9.0,9.0,2.0,,3.0,3.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,1.0,4,9.0,10,1
72005,20120413,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,4.8,-0.049505,30818.0,1.0,5.0,147926.4,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,8.0,,,6.0,3.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,5.0,1.0,4,9.0,10,1
72119,20120413,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.61,0.04886,8958.0,1.0,1.55,14422.38,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,9.0,,,10.0,4.0,3.0,10.0,5.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
72232,20120413,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,1.05,-0.027778,8563.0,1.0,1.04,8991.15,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,1.0,6.0,10.0,7.0,2.0,,10.0,10.0,9.0,8.0,1.0,9.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
72304,20120413,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,11.16,0.013624,36244.0,1.0,10.79,404483.04,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,4.0,9.0,3.0,10.0,6.0,6.0,1.0,2.0,,3.0,2.0,3.0,4.0,2.0,8.0,2.0,5.0,,,1.0,2.0,4,8.0,10,1
72338,20120413,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,44.74,-0.009958,13863.0,1.0,44.81,620230.62,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,9.0,4.0,9.0,7.0,10.0,6.0,5.0,6.0,7.0,2.0,4.0,7.0,8.0,7.0,5.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,8.0,7,10.0,10,1
72486,20120413,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,25.96,-0.033147,22412.0,1.0,26.71,581815.52,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,7.0,6.0,8.0,9.0,5.0,7.0,4.0,7.0,6.0,8.0,,2.0,2.0,,6.0,6.0,7.0,3.0,7.0,8.0,8.0,5.0,5.0,3,7.0,10,1
72494,20120413,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,0.92,-0.011178,24774.0,0.2,0.96,22792.08,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,3.0,1.0,7.0,10.0,10.0,5.0,,,,1.0,10.0,1.0,3.0,5.0,10.0,,,9.0,1.0,3,8.0,10,1
72611,20120413,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.26,0.018018,8107.0,1.0,2.23,18321.82,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,2.0,,,10.0,8.0,8.0,7.0,7.0,2.0,,4.0,5.0,5.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20120413,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.35,-0.035477,199380.0,0.2,4.51,867303.0,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,9.0,8.0,10.0,7.0,3.0,,6.0,8.0,5.0,6.0,1.0,1.0,10.0,5.0,,,1.0,1.0,5,2.0,10,1
72726,20120413,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,43.19,-0.022408,487849.0,1.0,44.03,21070198.31,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,7.0,9.0,,,9.0,5.0,6.0,8.0,,8.0,10.0,5.0,7.0,3.0,2.0,5.0,2.0,2.0,6.0,,,1.0,8.0,3,5.0,10,1
72980,20120413,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,15.2,0.024259,18255.0,1.0,14.77,277476.0,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,5.0,,,2.0,9.0,9.0,10.0,,2.0,,3.0,4.0,3.0,2.0,6.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,3,7.0,10,1
72996,20120413,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,35.52,-0.037398,53721.0,1.5,36.64,1908169.92,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,8.0,7.0,,,3.0,3.0,2.0,1.0,,7.0,,5.0,6.0,4.0,6.0,4.0,5.0,4.0,8.0,,,1.0,7.0,4,6.0,10,1
73139,20120413,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,53.96,-0.016405,381264.0,1.0,54.77,20573005.44,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,5.0,2.0,3.0,7.0,8.0,4.0,4.0,6.0,3.0,8.0,10.0,9.0,8.0,10.0,4.0,9.0,9.0,2.0,5.0,5.0,3.0,5.0,9.0,4,8.0,10,1
73219,20120413,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,49.75,-0.022785,19146.0,1.0,50.5,952513.5,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,8.0,5.0,7.0,10.0,1.0,10.0,4.0,2.0,1.0,2.0,,10.0,6.0,10.0,1.0,2.0,8.0,5.0,1.0,,,8.0,8.0,3,2.0,10,1
73681,20120413,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.23,-0.041031,11992.0,1.0,18.88,218614.16,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,6.0,3.0,1.0,6.0,3.0,10.0,8.0,8.0,10.0,,2.0,2.0,2.0,8.0,7.0,8.0,3.0,9.0,10.0,9.0,5.0,4.0,4,9.0,10,1
73809,20120413,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.29,-0.033299,187856.0,1.0,9.54,1745182.24,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,10.0,9.0,,,4.0,6.0,7.0,9.0,,1.0,9.0,3.0,5.0,3.0,3.0,8.0,2.0,1.0,7.0,8.0,10.0,1.0,2.0,4,4.0,10,1
73817,20120413,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,5.65,0.008929,4710.0,1.0,5.78,26611.5,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,6.0,7.0,6.0,9.0,10.0,2.0,8.0,4.0,7.0,2.0,,7.0,9.0,9.0,5.0,1.0,10.0,3.0,7.0,,,4.0,1.0,4,10.0,10,1
74406,20120413,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,5.75,-0.06199,27869.0,1.0,6.07,160246.75,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,3.0,2.0,1.0,1.0,7.0,7.0,4.0,9.0,2.0,2.0,,10.0,9.0,8.0,1.0,2.0,8.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20120413,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-4.55,0.027088,1985.0,1.0,,-9031.75,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,4.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,3.0,3.0,3.0,7.0,1.0,10.0,1.0,8.0,,,9.0,1.0,4,10.0,10,1
74740,20120413,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,11.16,-0.005348,3286.0,1.0,10.95,36671.76,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,,6.0,6.0,8.0,9.0,1.0,10.0,5.0,7.0,,,5.0,2.0,4,9.0,10,1
74836,20120413,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,10.09,-0.085222,1832.0,1.0,11.1,18484.88,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,10.0,6.0,9.0,10.0,10.0,8.0,8.0,,6.0,5.0,,9.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,3.0,4,6.0,10,1
74908,20120413,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.09,-0.009091,9448.0,1.0,1.12,10298.32,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20120413,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,3.95,-0.0125,5078.0,1.0,3.98,20058.1,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120413,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,13.21,0.007628,21143.0,1.0,13.0,279299.03,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,10.0,6.0,10.0,10.0,3.0,10.0,6.0,9.0,10.0,2.0,,5.0,10.0,7.0,3.0,1.0,2.0,9.0,3.0,,,3.0,3.0,5,3.0,10,1
75034,20120413,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.05,-0.017237,437579.0,1.0,41.49,17962617.95,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,1.0,4.0,2.0,1.0,6.0,2.0,1.0,4.0,8.0,4.0,,5.0,5.0,6.0,10.0,4.0,4.0,9.0,10.0,,,3.0,7.0,5,2.0,10,1
75069,20120413,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.53,-0.072727,4168.0,1.0,1.56,6377.04,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,10.0,,,10.0,1.0,10.0,9.0,,6.0,,5.0,10.0,6.0,2.0,,,10.0,3.0,3.0,8.0,6.0,1.0,8,10.0,10,1
75070,20120413,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,41.81,-0.018314,71153.0,1.0,42.39,2974906.93,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,6.0,6.0,5.0,3.0,2.0,7.0,2.0,2.0,4.0,2.0,9.0,7.0,6.0,7.0,8.0,5.0,4.0,2.0,8.0,,,2.0,7.0,5,5.0,10,1
75100,20120413,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,66.4,-0.014398,126379.0,1.0,67.23,8391565.6,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,2.0,4.0,1.0,2.0,4.0,7.0,2.0,3.0,2.0,7.0,,10.0,8.0,10.0,3.0,3.0,5.0,8.0,4.0,,,8.0,9.0,5,1.0,10,1
75107,20120413,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,20.59,-0.021388,39273.0,1.0,21.0,808631.07,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,10.0,1.0,10.0,5.0,5.0,1.0,2.0,9.0,6.0,3.0,8.0,3.0,2.0,6.0,8.0,3.0,,,2.0,4.0,5,3.0,10,1
75175,20120413,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,10.17,-0.0107,193744.0,1.0,10.2,1970376.48,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,10.0,5.0,,,1.0,7.0,8.0,10.0,,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,1.0,2.0,5,3.0,10,1
75182,20120413,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,72.15,-0.007838,68484.0,1.0,72.54,4941120.6,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,7.0,8.0,3.0,7.0,4.0,10.0,4.0,1.0,1.0,4.0,7.0,10.0,6.0,10.0,2.0,5.0,5.0,10.0,1.0,,,9.0,9.0,6,3.0,10,1
75186,20120413,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,13.87,-0.025641,1271342.0,1.0,14.21,17633513.54,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,6.0,7.0,,,6.0,3.0,3.0,5.0,,1.0,7.0,5.0,4.0,3.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,3.0,5,3.0,10,1
75215,20120413,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,44.11,-0.003389,29357.0,1.997946,44.23,1294937.27,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,1.0,4.0,4.0,3.0,1.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,4.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,8.0,5,3.0,10,1
75222,20120413,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,31.45,-0.019027,34240.0,1.0,31.79,1076848.0,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,10.0,9.0,10.0,10.0,3.0,4.0,1.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,8.0,2.0,,,1.0,7.0,5,1.0,10,1
75224,20120413,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,44.68,-0.027427,70186.0,1.0,45.37,3135910.48,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,9.0,7.0,7.0,9.0,7.0,7.0,2.0,9.0,4.0,4.0,,8.0,8.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,5,4.0,10,1
75233,20120413,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.34,-0.006304,79445.0,1.477455,17.45,1377576.3,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,4.0,7.0,1.0,1.0,2.0,9.0,10.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,9.0,4.0,5,7.0,10,1
75241,20120413,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,106.69,-0.010572,123260.0,1.0,107.45,13150609.4,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,10.0,4.0,9.0,7.0,2.0,8.0,1.0,1.0,5.0,1.0,,2.0,2.0,2.0,6.0,5.0,3.0,9.0,2.0,,,9.0,10.0,5,2.0,10,1
75257,20120413,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.85,-0.002591,366102.0,1.0,3.84,1409492.7,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,6.0,,,8.0,3.0,10.0,9.0,9.0,3.0,6.0,2.0,2.0,2.0,5.0,3.0,7.0,5.0,6.0,,,9.0,1.0,4,5.0,10,1
75261,20120413,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.68,-0.032491,60607.0,0.1,2.75,162426.76,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,2.0,3.0,10.0,10.0,4.0,,10.0,10.0,7.0,1.0,1.0,4.0,1.0,1.0,,,8.0,1.0,5,4.0,10,1
