,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16548,20131007,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,53.76,-0.00885,44592.0,1.0,53.78,2397265.92,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,7.0,,,2.0,5.0,5.0,7.0,,8.0,2.0,7.0,7.0,3.0,5.0,9.0,7.0,9.0,4.0,3.0,5.0,10.0,8.0,3,6.0,10,1
16555,20131007,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,50.77,-0.009752,23192.0,1.0,51.0,1177457.84,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,2.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,7.0,,,9.0,7.0,1,4.0,10,1
16600,20131007,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,91.57,-0.002179,162564.0,1.0,91.49,14885985.48,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,3.0,2.0,6.0,6.0,7.0,2.0,2.0,1.0,8.0,,10.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
16678,20131007,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,39.9,-0.016272,520416.0,2.0,40.19,20764598.4,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,7.0,8.0,3.0,8.0,,9.0,8.0,6.0,3.0,7.0,10.0,10.0,2.0,2.0,3.0,10.0,6.0,1,4.0,10,1
16852,20131007,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.879,0.0319,4738.0,0.066667,2.78,13640.702,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,9,1.0,10,1
17005,20131007,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,56.73,-0.002637,1228369.0,1.0,56.35,69685373.37,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,9.0,10.0,5.0,10.0,10.0,10.0,9.0,8.0,1,9.0,10,1
17073,20131007,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,16.8,0.011987,1732.0,1.0,16.92,29097.6,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,2.0,3.0,5.0,5.0,10.0,2.0,10.0,,8.0,3.0,,6.0,10.0,8.0,3.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20131007,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,14.26,-0.017229,10925.0,1.0,14.46,155790.5,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,3.0,6.0,9.0,8.0,6.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,3,9.0,10,1
17144,20131007,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,47.99,0.000834,634263.0,1.0,47.91,30438281.37,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,2.0,8.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,7.0,1,7.0,10,1
17279,20131007,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,45.14,0.004674,373914.0,1.0,44.8,16878477.96,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,6.0,2.0,,,3.0,4.0,6.0,2.0,,10.0,,,8.0,10.0,5.0,7.0,10.0,8.0,5.0,4.0,2.0,10.0,7.0,9,4.0,10,1
17478,20131007,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,65.87,-0.002423,275200.0,1.0,65.67,18127424.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,4.0,3.0,2.0,,8.0,,10.0,7.0,10.0,2.0,7.0,5.0,10.0,2.0,2.0,4.0,9.0,9.0,1,8.0,10,1
17523,20131007,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,26.54,0.049012,10049.0,1.0,26.1,266700.46,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,9.0,9.0,9.0,9.0,7.0,9.0,4.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20131007,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,41.68,-0.004776,140826.0,1.0,41.51,5869627.68,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,6.0,4.0,2.0,1.0,9.0,5.0,6.0,3.0,1.0,10.0,,10.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,6.0,8.0,6.0,1,5.0,10,1
17743,20131007,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,42.27,-0.006347,135318.0,1.5,42.24,5719891.86,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,9.0,,,9.0,4.0,4.0,3.0,,8.0,6.0,6.0,9.0,4.0,6.0,9.0,9.0,10.0,5.0,4.0,7.0,10.0,7.0,4,9.0,10,1
17750,20131007,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,93.86,-0.004244,383041.0,1.04316,93.81,35952228.26,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,3.0,6.0,1.0,2.0,6.0,4.0,2.0,4.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,10.0,10.0,1,8.0,10,1
17778,20131007,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,169455.0,-0.007544,868.0,1.0,169609.0,147086940.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,6.0,4.0,7.0,,10.0,,,,,7.0,10.0,9.0,5.0,7.0,7.0,9.0,6.0,10.0,4,10.0,10,1
17830,20131007,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,104.03,-0.002302,917509.0,1.812738,103.44,95448461.27,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,3.0,5.0,7.0,9.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
17929,20131007,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,38.36,-0.008273,114098.0,1.5,37.9,4376799.28,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,6.0,2.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,8.0,10.0,8.0,6.0,6.0,3.0,9.0,6.0,1,8.0,10,1
17961,20131007,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.82,-0.012456,47855.0,1.0,19.91,948486.1,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,6.0,2.0,2.0,1.0,3.0,5.0,5.0,8.0,7.0,,1.0,1.0,1.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,3.0,1,3.0,10,1
18033,20131007,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.5997,-0.040326,73467.0,1.0,0.622,44058.1599,SVNT,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,7.0,,,,1.0,10.0,10.0,,5.0,,,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,4,4.0,10,1
18075,20131007,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,17.52,-0.012958,10363.0,1.0,17.66,181559.76,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,10.0,4.0,2.0,9.0,2.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,4.0,2.0,7.0,5.0,,,9.0,3.0,1,10.0,10,1
18091,20131007,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,45.93,-0.00412,47072.0,1.0,45.46,2162016.96,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,8.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,7.0,6.0,,6.0,8.0,6.0,2.0,6.0,6.0,3.0,3.0,3.0,6.0,6.0,7.0,1,8.0,10,1
18148,20131007,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,8.23,0.014797,2430.0,0.013805,8.11,19998.9,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,7.0,1.0,,,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131007,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,75.65,-0.004867,2738350.0,1.0,75.66,207156177.5,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,5.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,1,10.0,10,1
18403,20131007,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,7.71,-0.019084,220564.0,1.0,7.77,1700548.44,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,6.0,2.0,1,1.0,10,1
18411,20131007,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,40.49,-0.004181,873903.0,1.0,40.52,35384332.47,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,7.0,10,1
18438,20131007,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.28,0.000887,6090.0,1.0,11.29,68695.2,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,4.0,8.0,8.0,10.0,1.0,5.0,8.0,10.0,4.0,,3.0,8.0,4.0,5.0,4.0,9.0,5.0,8.0,,,6.0,2.0,1,10.0,10,1
18542,20131007,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,83.53,-0.007957,647615.0,1.0,83.46,54095280.95,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,1.0,1.0,5.0,2.0,9.0,4.0,4.0,8.0,1.0,9.0,8.0,6.0,8.0,8.0,5.0,7.0,9.0,10.0,9.0,4.0,9.0,1,3.0,10,1
18570,20131007,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,55.94,-0.002496,27277.0,1.0,55.69,1525875.38,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,8.0,5.0,9.0,9.0,2.0,6.0,3.0,4.0,5.0,9.0,,3.0,3.0,5.0,1.0,4.0,7.0,4.0,1.0,,,7.0,8.0,3,3.0,10,1
18649,20131007,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.0,-0.018539,48226.0,1.0,27.25,1302102.0,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,8.0,2.0,3.0,7.0,2.0,8.0,9.0,5.0,4.0,,5.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,5.0,1,9.0,10,1
18650,20131007,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,17.7,-0.011173,8662.0,1.0,17.84,153317.4,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,7.0,6.0,6.0,4.0,7.0,6.0,5.0,,6.0,5.0,9.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,3.0,3.0,4,10.0,10,1
18729,20131007,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,59.21,-0.002023,927677.0,1.0,59.01,54927755.17,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,3.0,1.0,4.0,8.0,4.0,2.0,4.0,1.0,9.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,5.0,4.0,4.0,2.0,8.0,8.0,1,9.0,10,1
18973,20131007,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,29.8,-0.001675,48409.0,1.0,29.67,1442588.2,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,3.0,,4.0,6.0,7.0,4.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,10.0,6.0,6.0,9.0,,,,9.0,5.0,4,8.0,10,1
19166,20131007,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,71.22,-0.012479,136361.0,1.149013,71.49,9711630.42,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,8.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,8.0,,10.0,6.0,9.0,4.0,9.0,4.0,6.0,4.0,3.0,5.0,8.0,9.0,1,6.0,10,1
19271,20131007,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,10.37,-0.013321,9149.0,1.0,10.37,94875.13,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,5.0,3.0,3.0,8.0,10.0,6.0,8.0,5.0,3.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,2.0,,,6.0,2.0,3,10.0,10,1
19350,20131007,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,82.46,-0.00109,382846.0,1.0,81.94,31569481.16,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,3.0,7.0,3.0,3.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20131007,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,47.02,-0.010522,1646324.0,1.0,47.21,77410154.48,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,4.0,2.0,2.0,8.0,4.0,7.0,3.0,7.0,2.0,8.0,10.0,6.0,2.0,1.0,3.0,10.0,7.0,1,8.0,10,1
19502,20131007,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,55.19,-0.010755,945004.0,1.0,55.32,52154770.76,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,5.0,6.0,,,,,2.0,6.0,9.0,4.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
19561,20131007,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,116.69,-0.004351,754444.0,1.0,115.51,88036070.36,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,6.0,5.0,1.0,6.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,1,5.0,10,1
19721,20131007,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,24.4,-0.011746,20322.0,1.0,24.39,495856.8,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,1.0,9.0,3.0,4.0,9.0,8.0,6.0,,4.0,5.0,5.0,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,1,8.0,10,1
19828,20131007,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.33,-0.001199,391571.0,1.0,8.34,3261786.43,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,5.0,10.0,9.0,2.0,10.0,8.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,7.0,1.0,2.0,,,7.0,1.0,1,1.0,10,1
19880,20131007,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,30.02,-0.039052,77111.0,1.0,30.87,2314872.22,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,4.0,3.0,1.0,9.0,5.0,4.0,5.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,6.0,10.0,10.0,10.0,6.0,3.0,5.0,3,3.0,10,1
