,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76532,20101007,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,11.97,-0.015625,25108.0,0.1,12.15,300542.76,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,5.0,1.0,1.0,5.0,3.0,3.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,4,5.0,10,1
76544,20101007,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,6.05,-0.003278,2791.0,1.0,6.05,16885.55,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,1.0,2.0,6.0,5.0,10.0,8.0,4.0,9.0,9.0,2.0,,3.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,10.0,10,1
76553,20101007,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,3.36,-0.020408,6972.0,1.0,3.35,23425.92,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,8.0,,,10.0,4.0,4.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
76565,20101007,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,7.59,-0.005242,250621.0,1.0,7.65,1902213.39,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,3.0,3.0,2.0,1.0,4.0,3.0,1.0,8.0,3.0,3.0,,9.0,7.0,5.0,2.0,3.0,7.0,1.0,2.0,,,10.0,2.0,5,3.0,10,1
76568,20101007,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,8.4,-0.008265,61637.0,1.0,8.54,517750.8,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,4.0,10.0,1.0,1.0,4.0,2.0,8.0,8.0,1.0,5.0,,,,,8.0,6.0,6.0,4.0,7.0,8.0,10.0,10.0,2.0,5,4.0,10,1
76573,20101007,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,26.94,0.010882,37772.0,2.0,26.89,1017577.68,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,8.0,1.0,9.0,7.0,7.0,5.0,7.0,6.0,7.0,4.0,,5.0,5.0,6.0,5.0,9.0,3.0,9.0,6.0,5.0,2.0,5.0,6.0,5,9.0,10,1
76582,20101007,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,29.76,-0.019763,17833.0,2.0,30.73,530710.08,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,6.0,10.0,10.0,8.0,10.0,4.0,2.0,4.0,5.0,,8.0,9.0,10.0,1.0,4.0,3.0,8.0,1.0,,,7.0,7.0,5,10.0,10,1
76584,20101007,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,8.19,0.008621,456494.0,1.0,8.16,3738685.86,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,3.0,7.0,9.0,6.0,10.0,9.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,9.0,2.0,5,2.0,10,1
76586,20101007,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,31.13,-0.014562,22701.0,1.0,31.9,706682.13,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,2.0,2.0,,,5.0,3.0,6.0,5.0,,6.0,,2.0,2.0,2.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,1.0,6.0,5,10.0,10,1
76591,20101007,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,11.38,0.00976,28508.0,1.0,11.3,324421.04,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,5.0,2.0,6.0,1.0,2.0,7.0,1.0,3.0,10.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,10.0,3.0,5,5.0,10,1
76605,20101007,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,233.0,0.0,45107.0,1.0,233.98,10509931.0,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,4.0,,,4.0,10.0,10.0,1.0,,10.0,,,9.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,7.0,10.0,10.0,5,3.0,10,1
76613,20101007,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,4.75,-0.032587,152341.0,0.066667,4.93,723619.75,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,7.0,,,4.0,5.0,2.0,9.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
76614,20101007,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,27.98,-0.041124,80043.0,1.0,28.07,2239603.14,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,5.0,1.0,,4.0,7.0,5.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,,,3.0,6.0,5,8.0,10,1
76619,20101007,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,21.29,0.040059,148390.0,1.0,20.53,3159223.1,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,3.0,3.0,,,9.0,5.0,3.0,10.0,,9.0,,2.0,2.0,2.0,5.0,6.0,7.0,1.0,7.0,7.0,4.0,5.0,5.0,5,4.0,10,1
76624,20101007,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.13,-0.001401,231286.0,1.0,7.16,1649069.18,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,3.0,3.0,2.0,2.0,8.0,2.0,4.0,4.0,5.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,2.0,9.0,,,1.0,2.0,5,2.0,10,1
76625,20101007,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,61.64,-0.010911,75213.0,1.0,62.31,4636129.32,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,5.0,1.0,5.0,10.0,3.0,5.0,5.0,,7.0,7.0,8.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,2.0,10.0,5,2.0,10,1
76638,20101007,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,19.51,-0.000512,87107.0,1.0,19.62,1699457.57,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,4.0,8.0,6.0,9.0,5.0,3.0,1.0,7.0,6.0,3.0,,5.0,6.0,6.0,1.0,4.0,2.0,3.0,2.0,,,10.0,5.0,5,2.0,10,1
76639,20101007,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,15.28,0.0,197412.0,1.0,15.37,3016455.36,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,6.0,5.0,4.0,3.0,4.0,4.0,8.0,6.0,4.0,8.0,2.0,8.0,6.0,9.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,4.0,4,7.0,10,1
76644,20101007,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,44.46,0.008621,143564.0,1.0,44.53,6382855.44,X,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,2.0,1.0,3.0,,1.0,5.0,3.0,4.0,7.0,8.0,7.0,2.0,2.0,2.0,9.0,3.0,1.0,1.0,10.0,,,2.0,8.0,5,1.0,10,1
76661,20101007,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,8.45,0.0193,99225.0,1.0,8.32,838451.25,ISIS,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,5.0,,1.0,1.0,1.0,7.0,5.0,7.0,8.0,6.0,,,1.0,2.0,5,5.0,10,1
76671,20101007,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,21.29,0.0345,59039.0,1.0,21.07,1256940.31,ANN,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,4.0,4.0,3.0,9.0,1.0,5.0,3.0,8.0,3.0,6.0,,8.0,7.0,8.0,1.0,2.0,5.0,1.0,1.0,,,8.0,5.0,5,1.0,10,1
76672,20101007,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.4,0.016949,36980.0,1.0,2.32,88752.0,RDNT,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,3.0,,,9.0,2.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5,10.0,10,1
76673,20101007,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,11.52,-0.001733,49032.0,1.0,11.62,564848.64,RVI,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,5.0,4.0,8.0,10.0,8.0,10.0,2.0,9.0,7.0,7.0,,9.0,10.0,9.0,1.0,4.0,1.0,3.0,1.0,,,2.0,3.0,5,9.0,10,1
76684,20101007,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,29.97,-0.0063,36883.0,1.0,30.42,1105383.51,HBHC,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,1.0,1.0,,,4.0,2.0,7.0,3.0,,1.0,1.0,3.0,3.0,2.0,5.0,3.0,5.0,5.0,3.0,,,8.0,7.0,5,7.0,10,1
76686,20101007,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,14.55,-0.00953,12051.0,1.0,14.82,175342.05,LCUT,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,10.0,6.0,7.0,,1.0,2.0,2.0,6.0,4.0,9.0,1.0,6.0,,,3.0,4.0,5,9.0,10,1
76695,20101007,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,89.85,0.013422,28978.0,1.0,89.14,2603673.3,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,8.0,10.0,5.0,6.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,4.0,9.0,5.0,8.0,9.0,10.0,4.0,3.0,7.0,8.0,10.0,5,2.0,10,1
76697,20101007,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,25.6,0.022364,97425.0,1.0,25.15,2494080.0,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,7.0,3.0,,,7.0,10.0,9.0,10.0,,10.0,4.0,6.0,6.0,6.0,4.0,6.0,9.0,2.0,3.0,2.0,1.0,7.0,6.0,5,5.0,10,1
76708,20101007,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,49.37,-0.019269,70738.0,1.0,50.34,3492335.06,DV,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,1.0,1.0,1.0,2.0,5.0,2.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,1.0,1.0,10.0,10.0,2.0,,,8.0,9.0,5,1.0,10,1
76709,20101007,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,61.95,-0.004499,57369.0,2.0,62.46,3554009.55,IDXX,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,7.0,5.0,3.0,8.0,1.0,7.0,4.0,2.0,1.0,9.0,7.0,9.0,3.0,10.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,8.0,10.0,5,8.0,10,1
76710,20101007,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,6.47,-0.001543,18245.0,1.0,6.48,118045.15,OSTE,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,8.0,5.0,9.0,,2.0,1.0,4.0,7.0,10.0,10.0,5.0,7.0,2.0,2.0,7.0,1.0,,,10.0,3.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,5,2.0,10,1
76711,20101007,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,18.99,-0.026154,57560.0,1.0,19.64,1093064.4,RGS,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,6.0,1.0,9.0,9.0,1.0,7.0,8.0,9.0,8.0,5.0,,4.0,7.0,5.0,4.0,1.0,6.0,3.0,8.0,,,2.0,4.0,5,3.0,10,1
76712,20101007,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.8,0.004255,794016.0,1.0,11.8,9369388.8,AES,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,3.0,9.0,7.0,4.0,9.0,2.0,3.0,6.0,10.0,1.0,2.0,3.0,7.0,3.0,5.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5,7.0,10,1
76714,20101007,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,19.75,-0.001517,24931.0,1.0,19.92,492387.25,RHB,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,6.0,4.0,9.0,1.0,,6.0,9.0,6.0,2.0,2.0,8.0,9.0,2.0,,,4.0,5.0,5,3.0,10,1
76721,20101007,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,43.99,-0.003624,11834.0,2.0,44.59,520577.66,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,9.0,3.0,,,9.0,9.0,5.0,1.0,,10.0,,10.0,6.0,10.0,3.0,5.0,6.0,10.0,3.0,,,7.0,8.0,5,10.0,10,1
76722,20101007,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,15.47,-0.033729,40000.0,1.0,16.09,618800.0,STFC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,2.0,3.0,,,9.0,2.0,10.0,8.0,,5.0,,1.0,1.0,1.0,6.0,7.0,5.0,6.0,5.0,5.0,3.0,8.0,4.0,5,10.0,10,1
76732,20101007,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,46.55,0.019492,17928.0,1.0,46.05,834548.4,DIN,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,8.0,10.0,9.0,8.0,1.0,9.0,2.0,8.0,5.0,3.0,,7.0,9.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,8.0,5,2.0,10,1
76736,20101007,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,15.62,0.037874,95207.0,1.0,15.18,1487133.34,ALKS,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,9.0,,5.0,,,,,6.0,4.0,7.0,2.0,7.0,,,4.0,4.0,5,5.0,10,1
76744,20101007,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,35.12,0.025102,203101.0,1.0,34.66,7132907.12,VRTX,2.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,3.0,3.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,7.0,8.0,5.0,8.0,9.0,8.0,1.0,7.0,5,6.0,10,1
76750,20101007,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,46.01,0.000217,20126.0,1.5,46.36,925997.26,MNRO,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,8.0,8.0,4.0,7.0,9.0,,10.0,1.0,6.0,9.0,2.0,9.0,9.0,1.0,2.0,3.0,,9.0,5.0,9.0,6.0,4.0,9.0,10.0,10.0,,,9.0,9.0,5,4.0,10,1
76752,20101007,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,33.97,0.004435,43287.0,1.5,34.0,1470459.39,PRGS,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,4.0,10.0,,4.0,3.0,8.0,5.0,6.0,4.0,4.0,2.0,7.0,5.0,2.0,8.0,,,5.0,6.0,4.0,8.0,4.0,8.0,7.0,7.0,4.0,2.0,6.0,4.0,3.0,6.0,1.0,6.0,8.0,10.0,1.0,1.0,2.0,4.0,7.0,5,7.0,10,1
76757,20101007,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,0.7876,0.009614,302109.0,1.0,0.7686,237941.0484,ABK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,2.0,,,,,,,10.0,3.0,,10.0,,1.0,,,3.0,,,10.0,1.0,2.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,1.0,2.0,9.0,,,1.0,1.0,7,1.0,10,1
76788,20101007,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,11.8,0.007686,34291.0,1.0,11.82,404633.8,HWAY,9.0,6.0,5.0,6.0,4.0,10,1.0,10.0,4.0,9.0,7.0,5.0,4.0,,4.0,6.0,3.0,3.0,1.0,8.0,4.0,5.0,4.0,4.0,6.0,5.0,,,3.0,3.0,3.0,2.0,4.0,3.0,6.0,9.0,9.0,4.0,,6.0,9.0,6.0,10.0,3.0,7.0,4.0,10.0,,,4.0,3.0,6,8.0,10,1
76795,20101007,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,34.18,0.0,56529.0,1.0,34.22,1932161.22,ZBRA,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,4.0,7.0,6.0,8.0,,4.0,2.0,4.0,7.0,2.0,8.0,7.0,1.0,8.0,5.0,2.0,6.0,,,6.0,10.0,5.0,7.0,6.0,7.0,6.0,8.0,3.0,10.0,,7.0,5.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,8.0,10.0,7.0,6,9.0,10,1
