,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20130109,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,23.15,0.0,89477.0,1.0,23.21,2071392.55,CDE,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,9.0,1.0,10.0,9.0,5.0,3.0,2.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20130109,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,11.88,0.008489,200752.0,1.0,11.9,2384933.76,PBI,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,5.0,,10.0,9.0,6.0,10.0,3.0,8.0,3.0,6.0,,,10.0,2.0,1,1.0,10,1
24476,20130109,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,51.87,-0.003458,24041.0,1.0,52.09,1247006.67,COHR,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,4.0,7.0,4.0,6.0,5.0,2.0,5.0,,5.0,2.0,,5.0,4.0,7.0,1.0,4.0,8.0,,2.0,,,,8.0,3,5.0,10,1
24643,20130109,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,9.08,-0.002198,1067202.0,0.444444,9.33,9690194.16,AA,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,6.0,7.0,4.0,10.0,3.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,2.0,8.0,9.0,9.0,2.0,2.0,1,2.0,10,1
24766,20130109,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,67.04,-0.004455,245444.0,1.0,67.41,16454565.76,NOC,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,7.0,2.0,7.0,6.0,3.0,6.0,5.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,4.0,10.0,9.0,1,6.0,10,1
24942,20130109,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,58.21,0.00814,329867.0,1.0,57.78,19201558.07,RTN,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,2.0,6.0,5.0,7.0,7.0,5.0,6.0,5.0,9.0,5.0,9.0,9.0,8.0,6.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,9.0,1,7.0,10,1
24969,20130109,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,24.31,0.005792,59764.0,1.0,24.26,1452862.84,AVA,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,2.0,2.0,6.0,2.0,6.0,3.0,3.0,3.0,9.0,2.0,,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,4.0,1.0,6.0,5.0,1,7.0,10,1
24985,20130109,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,31.08,0.004525,242635.0,1.0,30.94,7541095.8,AEE,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,2.0,2.0,6.0,3.0,9.0,3.0,1.0,7.0,10.0,6.0,,6.0,10.0,7.0,5.0,8.0,9.0,2.0,3.0,2.0,1.0,4.0,6.0,1,5.0,10,1
25081,20130109,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,31.6,-0.010335,190344.0,1.0,31.69,6014870.4,CMA,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,3.0,8.0,,,10.0,6.0,9.0,8.0,,9.0,8.0,4.0,7.0,3.0,5.0,8.0,3.0,7.0,8.0,8.0,9.0,3.0,6.0,3,2.0,10,1
25099,20130109,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,53.28,-0.003553,78288.0,1.0,53.59,4171184.64,TEG,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,3.0,2.0,6.0,2.0,5.0,4.0,3.0,3.0,9.0,7.0,8.0,4.0,7.0,5.0,9.0,8.0,9.0,4.0,8.0,8.0,4.0,9.0,8.0,1,7.0,10,1
25129,20130109,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,36.53,-0.007337,91532.0,1.477455,36.69,3343663.96,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,8.0,,,6.0,4.0,4.0,4.0,,8.0,6.0,6.0,7.0,3.0,9.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,7.0,3,7.0,10,1
25232,20130109,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,44.33,-0.006722,204613.0,1.145157,44.63,9070494.29,OKE,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,5.0,2.0,6.0,3.0,7.0,4.0,1.0,1.0,6.0,8.0,6.0,3.0,3.0,4.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,9.0,7.0,1,6.0,10,1
25304,20130109,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,24.85,0.009342,80585.0,1.0,24.72,2002537.25,HSC,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,3.0,6.0,5.0,5.0,9.0,4.0,9.0,10.0,6.0,7.0,,5.0,6.0,5.0,1.0,8.0,3.0,6.0,1.0,1.0,2.0,6.0,5.0,1,6.0,10,1
25320,20130109,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,35.21,0.006287,314417.0,1.0,35.09,11070622.57,CPB,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,4.0,3.0,6.0,4.0,6.0,4.0,5.0,1.0,8.0,,10.0,8.0,10.0,9.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,6.0,1,6.0,10,1
25419,20130109,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,105.81,0.007618,77854.0,1.0,105.51,8237731.74,WHR,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,5.0,10.0,10.0,8.0,5.0,2.0,,4.0,4.0,4.0,8.0,5.0,5.0,5.0,4.0,,,9.0,10.0,1,2.0,10,1
25452,20130109,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.52,0.000951,8475.0,1.0,10.6,89157.0,JCS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,3.0,2.0,5.0,8.0,10.0,1.0,8.0,2.0,9.0,6.0,,3.0,4.0,5.0,7.0,3.0,10.0,7.0,8.0,,,8.0,2.0,4,10.0,10,1
25487,20130109,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,21.37,-0.012477,107054.0,1.0,21.81,2287743.98,CAR,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,3.0,,,1.0,10.0,9.0,6.0,,3.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,8.0,5.0,4.0,3.0,6.0,4.0,4,3.0,10,1
25582,20130109,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,50.0,0.022286,113561.0,1.0,49.12,5678050.0,HRS,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,2.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,8.0,,9.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,2.0,9.0,8.0,1,4.0,10,1
25590,20130109,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,48.9,-0.012321,83375.0,1.0,49.49,4077037.5,NFG,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,7.0,3.0,7.0,5.0,7.0,4.0,4.0,5.0,9.0,8.0,7.0,3.0,8.0,8.0,5.0,7.0,8.0,1,8.0,10,1
25778,20130109,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.06,0.010074,450766.0,1.0,22.84,10394663.96,CA,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,2.0,3.0,2.0,2.0,6.0,6.0,5.0,6.0,6.0,10.0,,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,4,3.0,10,1
25785,20130109,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,13.47,0.008989,3741810.0,1.0,13.4,50402180.7,F,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,10.0,4.0,2.0,8.0,5.0,8.0,2.0,3.0,6.0,5.0,10.0,10.0,5.0,1.0,5.0,5.0,7.0,3.0,,,1.0,3.0,1,2.0,10,1
25953,20130109,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,67.23,0.007342,179011.0,1.508111,66.87,12034909.53,DOV,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,8.0,6.0,7.0,5.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,5.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,9.0,1,4.0,10,1
26084,20130109,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,18.48,-0.002698,18742.0,1.0,18.6,346352.16,CTGX,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,10.0,3.0,7.0,10.0,4.0,8.0,4.0,1.0,2.0,3.0,,8.0,5.0,9.0,8.0,4.0,8.0,2.0,7.0,,,2.0,4.0,4,8.0,10,1
26201,20130109,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,26.42,0.003799,17394.0,1.0,26.32,459549.48,CMTL,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,1.0,2.0,5.0,4.0,4.0,2.0,2.0,9.0,8.0,10.0,3.0,4.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,8.0,5.0,6.0,5.0,3,5.0,10,1
26403,20130109,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,50.78,0.000394,1772122.0,1.0,50.93,89988355.16,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,5.0,5.0,5.0,3.0,6.0,8.0,6.0,4.0,5.0,8.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,1,8.0,10,1
26463,20130109,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,29.85,-0.00067,10939.0,1.0,30.0,326529.15,CTWS,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,2.0,6.0,3.0,7.0,6.0,1.0,3.0,5.0,1.0,,7.0,8.0,6.0,9.0,6.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,4,8.0,10,1
26470,20130109,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,48.29,0.001659,72147.0,1.0,48.6,3483978.63,EGN,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,3.0,2.0,6.0,3.0,5.0,2.0,7.0,7.0,9.0,6.0,1.0,2.0,2.0,2.0,7.0,6.0,5.0,8.0,5.0,4.0,2.0,6.0,8.0,1,5.0,10,1
26607,20130109,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,399.98999,-0.002145,1434.0,1.159193,403.0,573585.64566,BH,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,2.0,2.0,2.0,6.0,3.0,6.0,2.0,7.0,6.0,,3.0,3.0,4.0,3.0,5.0,6.0,5.0,2.0,,,2.0,10.0,3,10.0,10,1
26614,20130109,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,51.53,0.000194,31263.0,2.0,51.57,1610982.39,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,4.0,2.0,4.0,1.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,2.0,2.0,2.0,6.0,9.0,9.0,5.0,5.0,4.0,1.0,7.0,8.0,1,9.0,10,1
26650,20130109,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,34.64,0.037126,5846.0,1.0,33.39,202505.44,CTO,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,6.0,9.0,,,6.0,6.0,6.0,9.0,,6.0,,2.0,2.0,2.0,9.0,7.0,4.0,1.0,10.0,10.0,10.0,3.0,6.0,3,10.0,10,1
26710,20130109,,11,1,6331.0,54042410,L,LOEWS CORP,L,312230.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,42.11,0.001189,393602.0,1.0,42.13,16574580.22,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,4.0,4.0,,,10.0,5.0,5.0,7.0,,8.0,,3.0,4.0,3.0,8.0,10.0,5.0,3.0,7.0,8.0,6.0,10.0,7.0,1,10.0,10,1
26825,20130109,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,56.99,0.002463,358419.0,1.0,56.94,20426298.81,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,4.0,3.0,6.0,8.0,6.0,6.0,4.0,1.0,7.0,,10.0,6.0,8.0,7.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,9.0,1,7.0,10,1
27043,20130109,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,75.25,0.005478,109175.0,1.140422,75.0,8215418.75,VAR,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,3.0,4.0,5.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,6.0,3.0,9.0,8.0,5.0,,,8.0,9.0,1,4.0,10,1
27167,20130109,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130109,,11,0,3840.0,45824F30,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130109,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.55,-0.007276,30956.0,1.0,9.66,295629.8,STL,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,8.0,,,6.0,5.0,4.0,7.0,,6.0,7.0,5.0,7.0,3.0,8.0,5.0,3.0,6.0,10.0,,,2.0,2.0,2,10.0,10,1
27334,20130109,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,59.77,0.004369,62911.0,1.0,59.64,3760190.47,CSL,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,10.0,6.0,5.0,8.0,8.0,4.0,3.0,4.0,2.0,,8.0,8.0,8.0,5.0,8.0,7.0,3.0,5.0,5.0,9.0,5.0,9.0,2,8.0,10,1
27422,20130109,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,37.35,-0.017622,142496.0,1.0,38.13,5322225.6,CLF,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,8.0,3.0,2.0,1.0,1.0,8.0,3.0,10.0,7.0,,3.0,6.0,4.0,1.0,1.0,1.0,8.0,1.0,,,1.0,7.0,2,1.0,10,1
27430,20130109,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,26.49,0.011841,62921.0,1.0,26.29,1666777.29,CTB,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,10.0,10.0,10.0,9.0,3.0,10.0,10.0,5.0,5.0,4.0,,10.0,10.0,9.0,6.0,2.0,2.0,2.0,10.0,,,8.0,5.0,2,2.0,10,1
27474,20130109,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,11.64,0.005181,11528.0,1.0,11.6,134185.92,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,5.0,9.0,7.0,9.0,6.0,4.0,3.0,9.0,9.0,10.0,,8.0,10.0,9.0,9.0,5.0,5.0,1.0,10.0,,,6.0,2.0,3,10.0,10,1
27562,20130109,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,65.24,0.008814,23689.0,1.0,64.62,1545470.36,CBRL,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,3.0,2.0,2.0,1.0,4.0,7.0,3.0,2.0,3.0,2.0,,9.0,5.0,7.0,4.0,8.0,7.0,3.0,4.0,3.0,1.0,8.0,9.0,4,4.0,10,1
27617,20130109,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-21.495,0.0,2016.0,1.0,,-43333.92,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,9.0,,,10.0,9.0,6.0,8.0,,7.0,,2.0,4.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20130109,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.68,-0.002597,24690.0,1.0,7.63,189619.2,CRDB,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,6.0,2.0,,7.0,,10.0,,9.0,1.0,,3.0,2.0,1.0,1.0,1.0,10.0,3.0,3,10.0,10,1
