,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42922,20130813,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,29.97,0.000668,6465.0,1.0,30.23,193756.05,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,8.0,7.0,9.0,5.0,3.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
43123,20130813,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,28.15,-0.010892,108000.0,1.0,28.61,3040200.0,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,8.0,9.0,4.0,1.0,3.0,2.0,2.0,7.0,4.0,1.0,3.0,7.0,,,5.0,5.0,2,2.0,10,1
43334,20130813,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.42,-0.01027,6383.0,1.0,15.6,98425.86,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,5.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,5.0,4.0,10.0,9.0,6.0,,,6.0,3.0,2,10.0,10,1
43350,20130813,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,88.81,0.00703,160078.0,1.0,88.3,14216527.18,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,4.0,4.0,10.0,4.0,8.0,3.0,7.0,10.0,9.0,6.0,7.0,6.0,4.0,10.0,5.0,5.0,3.0,2.0,1.0,1.0,10.0,2,6.0,10,1
43449,20130813,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,96.45,-0.00608,999646.0,1.0,97.02,96415856.7,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,5.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,7.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43481,20130813,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,59.95,-0.0005,12701.0,1.0,59.95,761424.95,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,2.0,2.0,5.0,8.0,5.0,2.0,2.0,4.0,5.0,,,,,3.0,5.0,5.0,9.0,2.0,,,8.0,8.0,2,10.0,10,1
43553,20130813,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,199.13,0.004743,109524.0,4.262304,198.52,21809514.12,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,3.0,7.0,,6.0,3.0,7.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,2,8.0,10,1
43617,20130813,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,8.18,0.008631,8073.0,1.0,8.13,66037.14,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,2.0,8.0,,9.0,,3.0,4.0,3.0,3.0,1.0,10.0,4.0,3.0,,,5.0,1.0,2,10.0,10,1
43634,20130813,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.6,0.025641,43233.0,0.1,1.56,69172.8,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,6.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20130813,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.97,-0.036822,82806.0,1.0,5.2,411545.82,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,9.0,6.0,3.0,1.0,9.0,5.0,3.0,1.0,1.0,9.0,10.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
43772,20130813,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,41.73,-0.001197,102892.0,1.0,41.9,4293683.16,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,6.0,8.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,6.0,10.0,8.0,5.0,7.0,8.0,9.0,6.0,6.0,2,7.0,10,1
43837,20130813,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,14.59,-0.002734,17853.0,1.0,14.64,260475.27,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,7.0,9.0,,,10.0,5.0,2.0,8.0,,8.0,,4.0,9.0,4.0,1.0,3.0,2.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130813,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.51,0.006858,78737.0,1.0,45.22,3583320.87,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,4.0,6.0,8.0,2.0,7.0,8.0,8.0,3.0,8.0,3.0,8.0,2.0,1.0,1.0,8.0,7.0,2,5.0,10,1
44206,20130813,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,43.06,-0.009887,314621.0,1.0,43.47,13547580.26,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,5.0,5.0,3.0,1.0,7.0,2,8.0,10,1
44230,20130813,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.5,-0.090909,3694.0,1.0,8.25,27705.0,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,8.0,2.0,10.0,10.0,10.0,8.0,1.0,2.0,10.0,3.0,,5.0,9.0,6.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,2,9.0,10,1
44274,20130813,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.59,-0.009645,38671.0,1.0,22.9,873577.89,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,5.0,4.0,3.0,6.0,3.0,6.0,9.0,8.0,,6.0,9.0,7.0,8.0,8.0,5.0,4.0,5.0,4.0,1.0,2.0,4.0,4,7.0,10,1
44329,20130813,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,1232.0,0.34,0.0,,,,77.36,0.003876,41126.0,1.0,77.16,3181507.36,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,4.0,5.0,6.0,5.0,2.0,5.0,7.0,5.0,8.0,5.0,,5.0,6.0,6.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,7.0,9.0,2,7.0,10,1
44506,20130813,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,8.78,0.003429,149876.0,1.0,8.77,1315911.28,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,4.0,8.0,4.0,7.0,6.0,9.0,6.0,9.0,6.0,2.0,5.0,3.0,2.0,3.0,2.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,2.0,4,4.0,10,1
44513,20130813,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.63,-0.047244,7947.0,1.0,3.81,28847.61,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,1.0,2,6.0,10,1
44601,20130813,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,46.15,0.014063,99584.0,1.0,45.64,4595801.6,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,8.0,6.0,8.0,4.0,8.0,8.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,8.0,9.0,9.0,7.0,2,6.0,10,1
44644,20130813,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,72.99,0.00261,482823.0,1.144683,72.99,35241250.77,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,7.0,7.0,4.0,2.0,9.0,5.0,6.0,3.0,2.0,7.0,,9.0,6.0,7.0,7.0,10.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,2,9.0,10,1
44768,20130813,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.74,-0.000533,66159.0,1.0,18.84,1239819.66,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,3.0,10.0,2.0,4.0,3.0,6.0,3.0,5.0,2.0,6.0,,7.0,4.0,7.0,3.0,5.0,3.0,8.0,6.0,,,3.0,3.0,4,8.0,10,1
44813,20130813,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.22,0.047619,309234.0,0.004,0.215,68031.48,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20130813,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,25.12,0.011272,46600.0,1.0,24.72,1170592.0,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
44951,20130813,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.71,-0.015326,258454.0,0.142857,7.82,1992680.34,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,7.0,6.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20130813,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,19.55,-0.002042,339115.0,0.083333,19.5,6629698.25,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,4.0,3.0,2.0,1.0,10.0,5.0,10.0,3.0,2.0,7.0,,1.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,,,3.0,3.0,2,10.0,10,1
45241,20130813,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,43.34,-0.002532,267983.0,1.0,43.47,11614383.22,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,5.0,9.0,7.0,9.0,8.0,5.0,3.0,7.0,6.0,7.0,4.0,3.0,3.0,3.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,2,6.0,10,1
45277,20130813,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,19.35,0.0115,260400.0,1.0,19.2,5038740.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,6.0,6.0,4.0,5.0,5.0,8.0,8.0,9.0,3.0,10.0,,9.0,6.0,7.0,3.0,3.0,4.0,4.0,3.0,,,5.0,3.0,4,2.0,10,1
45306,20130813,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,36.85,0.000271,41183.0,1.0,36.75,1517593.55,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,4.0,8.0,2.0,4.0,2.0,9.0,10.0,5.0,3.0,9.0,,5.0,3.0,5.0,10.0,2.0,8.0,6.0,10.0,,,8.0,6.0,4,4.0,10,1
45437,20130813,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,23.91,0.002516,7226.0,1.0,24.06,172773.66,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,10.0,6.0,10.0,9.0,10.0,6.0,6.0,6.0,10.0,6.0,,3.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,,,7.0,5.0,4,8.0,10,1
45560,20130813,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.89,0.008247,7011.0,1.0,4.51,34283.79,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,2.0,2.0,3.0,5.0,10.0,1.0,8.0,6.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
45655,20130813,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.23,-0.004575,19414.0,1.0,15.35,295675.22,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,1.0,7.0,3.0,8.0,9.0,1.0,3.0,7.0,9.0,5.0,,3.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,,,10.0,3.0,2,10.0,10,1
45728,20130813,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.06,0.001247,30921.0,1.0,16.09,496591.26,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,1.0,5.0,5.0,7.0,3.0,2.0,7.0,9.0,10.0,5.0,,1.0,1.0,1.0,4.0,3.0,9.0,4.0,4.0,,,6.0,3.0,4,6.0,10,1
45751,20130813,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,41.97,0.004067,550446.0,1.0,41.81,23102218.62,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,9.0,,,9.0,5.0,6.0,4.0,,4.0,8.0,9.0,8.0,9.0,6.0,10.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,2,8.0,10,1
45911,20130813,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.74,0.020206,187738.0,1.0,24.25,4644638.12,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,3.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,,7.0,7.0,9.0,3.0,3.0,5.0,3.0,5.0,,,3.0,4.0,2,1.0,10,1
46042,20130813,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,108.18,0.001667,2718.0,1.0,106.44,294033.24,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,7.0,,1.0,2.0,2.0,1.0,2.0,9.0,7.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20130813,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,86.64,0.00104,32540.0,1.0,86.69,2819265.6,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,6.0,6.0,6.0,8.0,4.0,6.0,8.0,7.0,4.0,8.0,5.0,8.0,8.0,7.0,4.0,10.0,5.0,7.0,4.0,3.0,3.0,9.0,10.0,2,5.0,10,1
46340,20130813,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.1,0.001991,20977.0,1.0,15.12,316752.7,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,4.0,8.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,10.0,7.0,2.0,3.0,10.0,10.0,10.0,4.0,2.0,2,9.0,10,1
46392,20130813,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,15.79,0.012179,37213.0,1.0,15.68,587593.27,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,8.0,,,4.0,9.0,9.0,10.0,,9.0,,2.0,9.0,,8.0,4.0,6.0,5.0,9.0,,,8.0,2.0,4,4.0,10,1
46463,20130813,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.63,0.0,59933.0,1.0,11.66,697020.79,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,2.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,9.0,,2.0,2.0,,6.0,7.0,4.0,8.0,6.0,6.0,3.0,1.0,2.0,2,10.0,10,1
46578,20130813,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,86.39,0.002669,131663.0,1.0,86.4,11374366.57,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,5.0,4.0,,,2.0,4.0,4.0,3.0,1.0,3.0,,10.0,5.0,9.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,10.0,2,5.0,10,1
46674,20130813,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,81.57,-0.00098,154966.0,1.0,81.93,12640576.62,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,7.0,6.0,5.0,8.0,3.0,5.0,7.0,2.0,2.0,7.0,,9.0,8.0,9.0,6.0,8.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,2,7.0,10,1
