,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57913,20120531,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.58,-0.0125,42878.0,0.015151,1.6,67747.24,NABI,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,7.0,,,3.0,1.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,6.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
58246,20120531,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,43.18,0.007701,241150.0,1.0,42.8,10412857.0,NTRS,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,10.0,,,7.0,5.0,9.0,7.0,,7.0,7.0,7.0,6.0,3.0,5.0,10.0,4.0,5.0,4.0,3.0,8.0,4.0,8.0,3,8.0,10,1
58318,20120531,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,16.63,-0.061512,110400.0,1.0,17.63,1835952.0,TEX,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,10.0,4.0,10.0,8.0,1.0,2.0,1.0,9.0,8.0,4.0,,3.0,4.0,,5.0,2.0,1.0,1.0,4.0,,,4.0,5.0,4,1.0,10,1
58334,20120531,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,46.35,0.009144,26800.0,1.0,45.96,1242180.0,NWN,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,2.0,2.0,4.0,2.0,2.0,6.0,9.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,8.0,3,9.0,10,1
58421,20120531,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.21,-0.001955,6799.0,1.0,10.18,69417.79,FRD,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,5.0,1.0,9.0,6.0,10.0,7.0,1.0,3.0,7.0,6.0,,7.0,9.0,9.0,1.0,5.0,10.0,4.0,1.0,,,7.0,3.0,3,10.0,10,1
58501,20120531,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,15.76,-0.005051,18906.0,1.0,15.83,297958.56,GPX,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,10.0,2.0,10.0,9.0,7.0,10.0,2.0,3.0,4.0,4.0,,9.0,8.0,9.0,8.0,4.0,10.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
58560,20120531,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,48.45,0.001654,8897.0,1.0,48.37,431059.65,ASEI,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,2.0,7.0,1.0,2.0,3.0,3.0,5.0,1.0,4.0,8.0,2.0,7.0,4.0,8.0,7.0,3.0,10.0,8.0,8.0,,,8.0,9.0,3,7.0,10,1
58675,20120531,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.89,-0.025896,117610.0,0.066667,5.01,575112.9,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,,2.0,,,4.0,3.0,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,4.0,1.0,3,6.0,10,1
58683,20120531,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,9.03,0.018038,767685.0,1.0,8.9,6932195.55,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,1.0,3.0,4.0,3.0,6.0,2.0,10.0,7.0,10.0,2.0,,5.0,5.0,4.0,5.0,5.0,8.0,3.0,6.0,,,5.0,2.0,3,4.0,10,1
58771,20120531,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,60.29,-0.006427,41637.0,1.0,60.65,2510294.73,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,8.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,5.0,1.0,,3.0,5.0,,3.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0,9.0,4,4.0,10,1
58819,20120531,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,43.69,0.001834,110962.0,2.0,43.6,4847929.78,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,3.0,2.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,,6.0,5.0,5.0,2.0,10.0,9.0,5.0,3.0,3.0,1.0,8.0,8.0,3,7.0,10,1
58836,20120531,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.36,0.012507,35968.0,0.2,1.35,48916.48,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,6.0,,,10.0,7.0,6.0,8.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,8.0,9.0,,,4.0,1.0,3,10.0,10,1
58975,20120531,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,46.22,-0.028583,108303.0,1.0,47.54,5005764.66,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,2.0,7.0,7.0,9.0,9.0,1.0,1.0,2.0,7.0,,3.0,4.0,,8.0,6.0,4.0,3.0,7.0,8.0,4.0,5.0,8.0,4,5.0,10,1
59010,20120531,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,26.5,-0.006374,491000.0,1.0,26.47,13011500.0,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,8.0,10.0,7.0,8.0,5.0,3.0,2.0,10.0,1.0,10.0,8.0,9.0,1.0,3.0,7.0,2.0,2.0,,,10.0,6.0,4,2.0,10,1
59045,20120531,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,52.78,-0.024399,55874.0,1.0,54.05,2949029.72,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,5.0,3.0,6.0,5.0,3.0,9.0,2.0,3.0,4.0,1.0,,4.0,5.0,,4.0,9.0,7.0,7.0,6.0,6.0,4.0,5.0,9.0,4,5.0,10,1
59089,20120531,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,40.05,-0.026258,35767.0,1.0,41.11,1432468.35,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,3.0,3.0,6.0,3.0,3.0,7.0,4.0,4.0,9.0,8.0,2.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,5.0,3.0,2.0,8.0,3,6.0,10,1
59176,20120531,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.83,0.006672,1150913.0,1.0,55.58,64255472.79,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,6.0,10.0,,,9.0,9.0,8.0,7.0,,8.0,7.0,9.0,8.0,5.0,2.0,8.0,3.0,4.0,2.0,1.0,6.0,7.0,9.0,3,8.0,10,1
59185,20120531,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,19.23,-0.031722,5123.0,1.0,19.85,98515.29,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,3.0,7.0,6.0,8.0,5.0,6.0,9.0,3.0,8.0,3.0,,8.0,9.0,8.0,5.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,4.0,4,10.0,10,1
59192,20120531,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,72.07,0.013358,269952.0,1.0,71.06,19455440.64,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,3.0,5.0,,,8.0,8.0,8.0,3.0,,10.0,5.0,8.0,9.0,5.0,2.0,10.0,7.0,5.0,2.0,1.0,2.0,10.0,10.0,3,6.0,10,1
59248,20120531,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,38.45,-0.013597,175136.0,1.0,38.96,6733979.2,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,3.0,4.0,6.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,8.0,6.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,8.0,3.0,8.0,4,5.0,10,1
59256,20120531,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.43,-0.012727,9666.0,1.0,5.5,52486.38,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,8.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,4.0,,9.0,10.0,10.0,2.0,1.0,10.0,7.0,2.0,,,5.0,1.0,3,10.0,10,1
59328,20120531,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,25.84,-0.011098,5031000.0,1.0,25.78,130001040.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,6.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,3.0,9.0,2.0,9.0,8.0,10.0,4.0,10.0,7.0,5.0,3.0,2.0,2.0,9.0,6.0,3,6.0,10,1
59396,20120531,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.87,-0.001012,259453.0,1.0,9.9,2560801.11,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,5.0,,,6.0,4.0,10.0,8.0,,2.0,6.0,4.0,2.0,2.0,8.0,7.0,5.0,6.0,8.0,9.0,8.0,7.0,2.0,3,5.0,10,1
59408,20120531,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,7.35,0.020833,10776691.0,1.0,7.21,79208678.85,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,9.0,10.0,,,10.0,3.0,9.0,10.0,,1.0,4.0,5.0,4.0,2.0,10.0,4.0,1.0,5.0,10.0,,,1.0,2.0,3,1.0,10,1
59459,20120531,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,62.49,0.009695,389039.0,1.0,61.91,24311047.11,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,4.0,5.0,,,8.0,5.0,7.0,4.0,,10.0,4.0,8.0,10.0,5.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,10.0,9.0,3,5.0,10,1
59467,20120531,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,7.48,0.026063,13971.0,1.0,7.34,104503.08,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,8.0,1.0,,,10.0,1.0,2.0,7.0,,1.0,,,3.0,3.0,9.0,2.0,1.0,6.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20120531,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,6.05,-0.006568,7671.0,1.0,6.08,46409.55,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20120531,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,19.06,-0.036887,11429.0,1.0,19.84,217836.74,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,,9.0,9.0,9.0,10.0,3.0,1.0,8.0,10.0,,,9.0,4.0,3,2.0,10,1
59619,20120531,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,36.52,0.009397,49922.0,1.0,36.16,1823151.44,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,4.0,9.0,4.0,5.0,6.0,7.0,6.0,2.0,5.0,6.0,,3.0,6.0,,7.0,8.0,8.0,4.0,8.0,9.0,10.0,5.0,7.0,3,8.0,10,1
59627,20120531,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,1.87,0.113095,14377.0,1.0,1.83,26884.99,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,2.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,3,10.0,10,1
59774,20120531,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.45,0.005654,17084.0,1.0,12.41,212695.8,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,3.0,1.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,6.0,,6.0,6.0,6.0,3.0,4.0,4.0,9.0,1.0,,,3.0,2.0,4,10.0,10,1
59871,20120531,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.65,0.013889,4638.0,1.0,3.58,16928.7,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,9.0,9.0,9.0,8.0,8.0,,9.0,10.0,10.0,4.0,5.0,10.0,9.0,3.0,,,5.0,1.0,3,7.0,10,1
60038,20120531,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.53,0.02832,3103.0,1.0,10.39,32674.59,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,2.0,7.0,5.0,8.0,10.0,9.0,10.0,8.0,7.0,4.0,,3.0,3.0,,5.0,4.0,10.0,3.0,4.0,,,8.0,2.0,3,10.0,10,1
60097,20120531,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,36.84,0.005184,1037195.0,1.0,36.56,38210263.8,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,6.0,7.0,,8.0,,,,,6.0,9.0,10.0,5.0,7.0,8.0,9.0,7.0,7.0,3,8.0,10,1
60098,20120531,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,21.13,0.00619,36164.0,1.0,20.99,764145.32,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,4.0,2.0,8.0,5.0,4.0,5.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,8.0,1.0,6.0,6.0,3.0,3.0,4.0,3,9.0,10,1
60186,20120531,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.47,0.011009,63529.0,1.0,28.24,1808670.63,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,2.0,6.0,2.0,5.0,1.0,4.0,7.0,2.0,4.0,7.0,,3.0,6.0,,8.0,9.0,10.0,5.0,8.0,9.0,9.0,5.0,6.0,3,6.0,10,1
60206,20120531,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,60.51,0.004315,58105.0,1.0,60.14,3515933.55,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,7.0,7.0,8.0,5.0,6.0,4.0,4.0,4.0,6.0,,4.0,8.0,,3.0,9.0,6.0,3.0,3.0,2.0,4.0,6.0,9.0,3,7.0,10,1
60442,20120531,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,61.42,0.001141,528784.0,1.0,61.44,32477913.28,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,10.0,,,10.0,7.0,6.0,6.0,,5.0,4.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,2.0,2.0,6.0,1.0,9.0,3,6.0,10,1
60468,20120531,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,19.26,0.032708,9939.0,1.0,18.65,191425.14,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,6.0,8.0,4.0,3.0,4.0,5.0,2.0,1.0,4.0,3.0,,,,,4.0,3.0,2.0,9.0,2.0,,,4.0,4.0,3,7.0,10,1
60506,20120531,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,37.57,-0.007135,356687.0,1.0,37.78,13400730.59,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,7.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,8.0,3,5.0,10,1
60548,20120531,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.48,-0.02268,14679.0,1.0,9.72,139156.92,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,6.0,6.0,,7.0,5.0,8.0,8.0,3.0,5.0,5.0,8.0,,,7.0,2.0,3,8.0,10,1
60580,20120531,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,1232.0,0.22,0.0,,,,74.51,0.000134,29931.0,4.0,74.21,2230158.81,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,4.0,4.0,8.0,9.0,7.0,6.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,7.0,8.0,5.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
60599,20120531,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,39.22,-0.000764,621238.0,1.0,39.24,24364954.36,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,4.0,8.0,7.0,6.0,5.0,6.0,8.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,5.0,10.0,9.0,9.0,7.0,8.0,9.0,1.0,7.0,3,5.0,10,1
