,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12579,20121126,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.5,-0.0625,39408.0,0.000167,1.6,59112.0,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,3.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
12580,20121126,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.21,-0.004115,16346.0,1.0,1.21,19778.66,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12583,20121126,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,16.24,0.001233,32554.0,1.0,16.24,528676.96,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,3.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
12585,20121126,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.385,0.018382,175064.0,0.1,1.35,242463.64,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,7.0,,10.0,4.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12586,20121126,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.15,0.045455,36807.0,1.0,1.1,42328.05,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,9.0,,10.0,6.0,,6.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12588,20121126,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,7.65,-0.012903,13372.0,1.0,7.66,102295.8,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
12591,20121126,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,15.27,-0.003914,129874.0,1.0,15.29,1983175.98,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,6.0,,,8.0,7.0,9.0,,,1.0,,1.0,1.0,2.0,3.0,6.0,,,4.0,4.0,4.0,,3.0,10,10.0,10,10
12592,20121126,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.25,0.01626,42449.0,0.008333,1.24,53061.25,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,8.0,,1.0,1.0,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20121126,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.64,-0.011884,41319.0,1.0,11.8,480953.16,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,8.0,3.0,8.0,6.0,9.0,5.0,2.0,,6.0,6.0,,6.0,8.0,8.0,7.0,4.0,,,5.0,,,,3.0,10,9.0,10,1
12622,20121126,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,30.96,-0.015893,440653.0,1.0,31.21,13642616.88,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,9.0,,,7.0,9.0,8.0,,,3.0,,,9.0,7.0,9.0,4.0,,,6.0,,,,6.0,10,6.0,10,10
12623,20121126,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,41.28,0.006829,49511.0,1.0,40.75,2043814.08,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,6.0,7.0,6.0,4.0,6.0,9.0,9.0,,4.0,3.0,,9.0,9.0,5.0,5.0,7.0,,,6.0,7.0,8.0,,8.0,10,7.0,10,1
12629,20121126,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,12.7,-0.00936,36358.0,1.0,12.8,461746.6,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,5.0,1.0,4.0,7.0,10.0,10.0,10.0,,4.0,10.0,,2.0,4.0,,8.0,1.0,,,6.0,,,,3.0,10,9.0,10,10
12637,20121126,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,5.11,0.022,23390.0,0.05,5.0,119522.9,EOX,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
12639,20121126,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,27.51,0.005482,50482.0,1.0,27.26,1388759.82,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,7.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,7.0,,,,6.0,10,5.0,10,10
12640,20121126,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.54,-0.006565,75558.0,1.0,4.57,343033.32,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12641,20121126,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,22.63,0.009367,99418.0,1.0,22.46,2249829.34,AL,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,2.0,7.0,5.0,1.0,4.0,2.0,7.0,,9.0,5.0,,4.0,5.0,4.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,9.0,10,10
12645,20121126,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,24.83,0.034152,25191.0,1.0,23.91,625492.53,ELLI,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,10.0,10.0,2.0,10.0,5.0,,1.0,1.0,,10.0,5.0,10.0,9.0,1.0,,,7.0,,,,5.0,10,1.0,1,10
12650,20121126,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,79.6,0.025641,110044.0,1.0,77.17,8759502.4,KSU,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,7.0,4.0,6.0,3.0,10.0,7.0,3.0,1.0,4.0,6.0,3.0,5.0,4.0,7.0,2.0,7.0,4.0,6.0,3.0,3.0,2.0,1.0,10.0,1,5.0,10,1
12660,20121126,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,34.61,-0.009445,99136.0,1.0,34.95,3431096.96,GNC,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,8.0,9.0,6.0,7.0,2.0,10.0,1.0,,3.0,9.0,,,,,6.0,4.0,,,5.0,,,,7.0,10,1.0,10,10
12667,20121126,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,8.0,0.024328,11985.0,1.0,7.85,95880.0,MDGN,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,6.0,,10.0,10.0,1.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
12682,20121126,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,10.59,-0.001885,14495.0,1.0,10.58,153502.05,TMS,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,5.0,7.0,5.0,7.0,6.0,9.0,,10.0,1.0,,6.0,10.0,5.0,2.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
12688,20121126,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,16.95,-0.013388,13342.0,1.0,17.2,226146.9,FRNK,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,7.0,10.0,9.0,6.0,9.0,3.0,,9.0,10.0,,2.0,2.0,2.0,4.0,9.0,,,5.0,6.0,7.0,,4.0,10,10.0,10,1
12691,20121126,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,6.33,-0.014019,48786.0,1.0,6.42,308815.38,MKTG,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
12695,20121126,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,14.96,0.023256,28073.0,1.0,14.63,419972.08,SGNT,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,6.0,1.0,2.0,,3.0,4.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,3.0,10,7.0,10,10
12696,20121126,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.89,-0.003137,31908.0,1.0,15.87,507018.12,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,7.0,,,5.0,6.0,6.0,,,4.0,,3.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
12698,20121126,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.72,0.078006,27600.0,0.083333,0.68,19872.0,TZYM,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12700,20121126,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,7.89,-0.028325,40063.0,1.0,8.12,316097.07,ZIP,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,8.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12719,20121126,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,4.79,-0.008282,59632.0,1.0,4.865,285637.28,ACTV,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,2.0,3.0,3.0,,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
12742,20121126,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,108.82,0.01115,79745.0,1.0,107.18,8677850.9,LNKD,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,9.0,3.0,8.0,10.0,3.0,8.0,,,1.0,1.0,,3.0,2.0,3.0,10.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
12743,20121126,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,0.97,-0.04902,85099.0,1.0,1.02,82546.03,LPR,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,6.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
12758,20121126,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,21.54,0.00326,18323.0,1.0,21.47,394677.42,ECOL,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,5.0,3.0,3.0,4.0,7.0,7.0,3.0,6.0,2.0,5.0,,9.0,8.0,10.0,1.0,5.0,9.0,5.0,2.0,,,7.0,5.0,4,9.0,10,1
12781,20121126,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,39.97,0.024609,22510.0,1.0,38.99,899724.7,LG,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,8.0,8.0,9.0,7.0,3.0,5.0,1.0,2.0,9.0,5.0,,,,,7.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,1,8.0,10,1
12783,20121126,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.99,-0.006625,30867.0,1.0,24.12,740499.33,THR,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,6.0,3.0,,,5.0,,,,5.0,10,5.0,10,10
12784,20121126,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.32,0.066667,12906.0,1.0,0.35,4129.92,TTTM,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,5.0,,,10.0,1.0,,,2.0,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121126,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.48,0.009524,85155.0,1.0,8.36,722114.4,UAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,7.0,,,9.0,2.0,,,,1.0,,,,,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,1
12789,20121126,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.8193,0.100663,37010.0,1.04858,3.48,141352.293,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
12792,20121126,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.91,0.00101,23162.0,0.04,9.91,229535.42,EAGL,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,,1.0,1.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
12793,20121126,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.62,-0.03125,32573.0,1.0,0.61,20195.26,FFN,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,1.0,,,,2.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
12795,20121126,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,9.38,0.065909,50853.0,1.0,8.81,477001.14,RPXC,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,4.0,1.0,,,6.0,2.0,,5.0,4.0,7.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
12796,20121126,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,16.53,-0.018991,72528.0,1.0,16.75,1198887.84,SAVE,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,2.0,4.0,2.0,2.0,8.0,4.0,,,4.0,6.0,,9.0,7.0,10.0,3.0,2.0,,,5.0,,,,4.0,10,4.0,10,10
12797,20121126,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,6.49,-0.056686,60885.0,1.0,6.89,395143.65,SZYM,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,2.0,6.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
12798,20121126,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,7.14,-0.013812,35168.0,1.0,7.2,251099.52,WIFI,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,4.0,,,5.0,1.0,,3.0,3.0,5.0,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
12835,20121126,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.96,0.055605,99975.0,1.0,11.42,1195701.0,RATE,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,2.0,,,8.0,6.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12840,20121126,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,2.22,0.009091,42592.0,0.04,2.22,94554.24,LODE,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,2.0,,,5.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
12865,20121126,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,24.98,0.02883,95033.0,1.0,24.19,2373924.34,FIO,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,7.0,2.0,3.0,4.0,1.0,3.0,,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
12872,20121126,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,59.06,0.001356,338297.0,2.0,58.75,19979820.82,MPC,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,6.0,10.0,9.0,6.0,10.0,,,6.0,9.0,,,,,5.0,5.0,,,3.0,,,,9.0,10,4.0,10,1
12873,20121126,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.58,0.094388,168879.0,1.0,7.8,1448981.82,P,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20121126,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,11.78,0.009426,13885.0,1.018594,11.55,163565.3,PTGI,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,5.0,10.0,7.0,9.0,5.0,9.0,,,6.0,3.0,,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,10.0,,3.0,10,9.0,10,1
12879,20121126,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,10.39,-0.018886,77366.0,1.0,10.25,803832.74,VHS,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,9.0,9.0,7.0,3.0,9.0,8.0,,,3.0,5.0,,2.0,8.0,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
