,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12402,20160413,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,10.89,0.007401,25895.0,1.0,10.88,281996.55,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,9.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,2.0,,4.0,3.0,5.0,6.0,3.0,7.0,10.0,5.0,,,3.0,2.0,8,9.0,10,1
12410,20160413,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,28.43,0.0,47019.0,1.0,28.42,1336750.17,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,,5.0,,,3.0,2.0,3.0,8.0,3.0,8.0,,9.0,9.0,10.0,1.0,2.0,8.0,8.0,1.0,,,5.0,5.0,8,1.0,10,1
12413,20160413,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,10.71,0.052063,24772.0,1.0,10.24,265308.12,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
12437,20160413,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,5.86,0.055856,89602.0,1.0,5.59,525067.72,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,7.0,5.0,2.0,7.0,1.0,5.0,9.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,6.0,,,4.0,1.0,8,9.0,10,1
12446,20160413,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,11.27,0.029224,5603.0,1.0,10.9,63145.81,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,10.0,2.0,10.0,8.0,2.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,2.0,8,1.0,10,1
12448,20160413,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,67.5,0.025992,145614.0,1.0,66.48,9828945.0,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,8.0,2.0,,,10.0,9.0,3.0,4.0,,2.0,10.0,7.0,7.0,4.0,6.0,7.0,8.0,5.0,5.0,4.0,1.0,3.0,9.0,8,6.0,10,1
12449,20160413,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,151.91,0.019667,92617.0,1.0,149.53999,14069448.47,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,4.0,5.0,2.0,1.0,7.0,6.0,5.0,1.0,3.0,3.0,,5.0,4.0,6.0,2.0,8.0,7.0,10.0,3.0,1.0,2.0,4.0,10.0,8,4.0,10,1
12451,20160413,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.54,0.017107,48562.0,1.0,6.48,317595.48,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,5.0,2.0,,,6.0,4.0,1.0,6.0,,1.0,4.0,7.0,10.0,6.0,10.0,4.0,8.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
12452,20160413,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.26,0.01875,22542.0,1.0,3.28,73486.92,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,1.0,,,8.0,10.0,7.0,8.0,6.0,3.0,,7.0,9.0,8.0,5.0,4.0,10.0,8.0,5.0,,,3.0,1.0,8,10.0,10,1
12473,20160413,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,17.85,0.047535,85618.0,0.72,17.26,1528281.3,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,5.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,7.0,10.0,9.0,9.0,10.0,9.0,5.0,2.0,1.0,1.0,4.0,,,2.0,4.0,8,1.0,10,1
12476,20160413,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,31.99,-0.006213,160568.0,1.0,32.04,5136570.32,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,1.0,9.0,1.0,6.0,4.0,8.0,4.0,4.0,1.0,4.0,9.0,4.0,,,2.0,5.0,8,1.0,10,1
12477,20160413,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,22.4,0.012201,31007.0,1.0,22.23,694556.8,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,6.0,2.0,,,7.0,10.0,4.0,6.0,,2.0,8.0,8.0,9.0,6.0,7.0,3.0,9.0,7.0,7.0,,,1.0,5.0,8,6.0,10,1
12480,20160413,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,22.62,0.003104,6044.0,1.0,22.44,136715.28,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,9.0,2.0,,,10.0,9.0,4.0,6.0,,4.0,,6.0,9.0,4.0,8.0,8.0,10.0,6.0,7.0,8.0,4.0,6.0,4.0,8,10.0,10,1
12486,20160413,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.65,0.01227,16773.0,1.0,1.6482,27675.45,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,10.0,7.0,10.0,6.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,8,10.0,10,1
12487,20160413,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-22.16,0.006815,1997.0,1.0,,-44253.52,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,10.0,9.0,6.0,5.0,,10.0,3.0,5.0,7.0,4.0,9.0,7.0,10.0,7.0,9.0,10.0,6.0,10.0,4.0,8,10.0,10,1
12488,20160413,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.32,-0.058824,29069.0,0.1,0.36,9302.08,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,2.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
12490,20160413,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,151.23,0.010693,960881.0,1.0,150.75,145314033.63,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,8.0,1.0,3.0,7.0,6.0,9.0,8.0,1.0,8.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,2.0,1.0,4.0,10.0,10.0,1,8.0,10,1
12493,20160413,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,20.68,0.000968,15601.0,1.0,20.73,322628.68,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,3.0,8.0,1.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,,7.0,6.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,7.0,3.0,5.0,8,10.0,10,1
12494,20160413,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.49,0.019704,17733.0,1.0,14.67,256951.17,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,7.0,1.0,2.0,6.0,2.0,10.0,5.0,6.0,5.0,,1.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,,,2.0,3.0,8,4.0,10,1
12496,20160413,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,1.36,0.172414,36628.0,1.0,1.2,49814.08,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,8.0,8.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12497,20160413,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.09,0.03666,17226.0,1.0,4.98,87680.34,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4.0,,5.0,1.0,1.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,1.0,8.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
12498,20160413,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.82,0.012648,2458.0,1.0,24.68,61007.56,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,2.0,10.0,7.0,10.0,8.0,3.0,3.0,9.0,6.0,1.0,3.0,3.0,3.0,6.0,9.0,10.0,8.0,5.0,5.0,2.0,3.0,5.0,8,10.0,10,1
12501,20160413,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.26,0.0193,27066.0,1.0,14.02,385961.16,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,6.0,7.0,,,3.0,6.0,5.0,8.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,2.0,10.0,9.0,,,3.0,3.0,8,8.0,10,1
12502,20160413,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-19.295,0.038482,5871.0,1.0,,-113280.945,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,8.0,2.0,9.0,5.0,10.0,8.0,3.0,4.0,7.0,6.0,,5.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,,,9.0,4.0,8,10.0,10,1
12503,20160413,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,13.46,0.089879,81593.0,1.0,12.59,1098241.78,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,2.0,3.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,1,2.0,10,1
12509,20160413,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-25.75,0.0098,2152.0,1.0,,-55414.0,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,2.0,10.0,7.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,5.0,7.0,4.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,9.0,5.0,8,10.0,10,1
12515,20160413,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,1232.0,0.21,0.0,,,,35.23,0.054762,104191.0,1.0,33.78,3670648.93,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,2.0,,,4.0,8.0,6.0,7.0,,3.0,8.0,7.0,7.0,4.0,6.0,9.0,9.0,3.0,5.0,5.0,2.0,4.0,6.0,8,6.0,10,1
12521,20160413,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.86,0.118321,20251.0,1.0,5.7,118670.86,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20160413,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5653,-0.008246,82609.0,0.1,0.56,46698.8677,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20160413,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.33,0.009324,28131.0,1.0,4.33,121807.23,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,2.0,7.0,9.0,,1.0,,2.0,1.0,2.0,7.0,3.0,8.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
12558,20160413,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.56,-0.010661,2231556.0,1.0,18.87,41417679.36,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,6.0,5.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,10.0,,,1.0,4.0,8,3.0,10,1
12559,20160413,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,13.5,0.039261,41100.0,1.0,13.07,554850.0,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,1.0,10.0,4.0,1.0,,4.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
12570,20160413,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,38.0,0.030369,89829.0,1.0,37.27,3413502.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,9.0,5.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,,7.0,6.0,7.0,7.0,8.0,6.0,3.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20160413,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.62,-0.013624,45312.0,1.0,3.66,164029.44,ACRX,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,7.0,2.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20160413,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.83,0.084986,42035.0,1.0,3.57,160994.05,ECYT,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,9.0,9.0,9.0,5.0,,2.0,1.0,1.0,8.0,2.0,4.0,10.0,6.0,,,4.0,1.0,8,8.0,10,1
12577,20160413,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.69,0.018757,28896.0,1.0,8.53,251106.24,FLDM,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
12579,20160413,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.2651,-0.085862,31795.0,0.0025,0.3,8428.8545,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12583,20160413,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,64.04,0.055894,37103.0,1.0,60.94,2376076.12,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,,3.0,3.0,3.0,9.0,2.0,5.0,9.0,7.0,,,1.0,8.0,8,1.0,10,1
12588,20160413,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,63.01,0.019579,15156.0,1.0,62.0,954979.56,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,4.0,3.0,8.0,10.0,6.0,,,2.0,8.0,8,1.0,10,1
12591,20160413,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,16.8,0.025015,183517.0,1.0,16.5,3083085.6,APO,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,2.0,,,5.0,5.0,6.0,4.0,,1.0,,4.0,4.0,4.0,4.0,5.0,7.0,7.0,4.0,,,6.0,4.0,8,7.0,10,1
12592,20160413,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.37,0.053333,11898.0,0.083333,2.3,28198.26,XTNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,9.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,8.0,,10.0,,,1.0,1.0,8,10.0,10,1
12615,20160413,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.78,0.013158,43716.0,1.0,10.75,471258.48,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,,,10.0,2.0,8,10.0,10,1
12622,20160413,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,80.6,0.010278,395768.0,1.0,80.5,31898900.8,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,1.0,,,8.0,7.0,6.0,2.0,,9.0,,,9.0,8.0,3.0,7.0,8.0,6.0,4.0,2.0,1.0,10.0,9.0,8,5.0,10,1
12623,20160413,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,143.14,0.01295,47254.0,1.0,142.66,6763937.56,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,8.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,6.0,7.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,9.0,6.0,3.0,10.0,8,6.0,10,1
