,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42922,20131212,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,24.75,0.004057,6465.0,1.0,24.52,160008.75,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,1.0,7.0,4.0,6.0,9.0,2.0,8.0,7.0,9.0,6.0,,3.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0,,,2.0,4.0,4,10.0,10,1
43123,20131212,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,32.23,0.009396,107982.0,1.0,31.89,3480259.86,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,7.0,8.0,9.0,6.0,2.0,5.0,10.0,8.0,8.0,5.0,1.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,6.0,,,5.0,5.0,2,2.0,10,1
43334,20131212,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,16.27,-0.001228,8688.0,1.0,16.36,141353.76,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,5.0,8.0,8.0,5.0,9.0,4.0,2.0,2.0,7.0,1.0,,4.0,6.0,5.0,6.0,2.0,10.0,9.0,5.0,,,8.0,2.0,2,10.0,10,1
43350,20131212,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,80.55,0.015123,176903.0,1.0,79.77,14249536.65,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,4.0,4.0,4.0,4.0,10.0,3.0,7.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,5.0,2.0,5.0,8.0,5.0,,,1.0,9.0,2,4.0,10,1
43449,20131212,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,94.1,-0.012177,995030.0,1.0,95.4,93632323.0,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,2.0,6.0,1.0,1.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,10.0,7.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,8.0,9.0,10.0,2,7.0,10,1
43481,20131212,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,60.52,0.017656,12769.0,1.0,59.35,772779.88,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,6.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,5.0,6.0,,8.0,8.0,9.0,9.0,6.0,4.0,4.0,9.0,10.0,8.0,4.0,8.0,2,9.0,10,1
43553,20131212,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,232.24001,0.013264,110076.0,4.262304,229.5,25564051.34076,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,7.0,8.0,5.0,8.0,5.0,6.0,5.0,2.0,2.0,7.0,,10.0,8.0,10.0,2.0,8.0,8.0,2.0,4.0,3.0,6.0,7.0,10.0,2,10.0,10,1
43617,20131212,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.5,-0.004777,8073.0,1.0,12.79,100912.5,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,5.0,,,10.0,10.0,4.0,8.0,,9.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,2.0,2,10.0,10,1
43634,20131212,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,2.84,-0.030717,43758.0,0.1,2.92,124272.72,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,3.0,7.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
43757,20131212,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.97,0.028497,83134.0,1.0,3.86,330041.98,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,4.0,8.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,,,4.0,1.0,4,2.0,10,1
43772,20131212,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,38.75,-0.003087,102941.0,1.0,38.82,3988963.75,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,9.0,3.0,3.0,4.0,4.0,5.0,7.0,6.0,7.0,5.0,6.0,5.0,6.0,8.0,9.0,8.0,1.0,9.0,10.0,10.0,4.0,6.0,2,5.0,10,1
43837,20131212,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.02,0.0,17688.0,1.0,12.99,230297.76,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,8.0,5.0,,,10.0,9.0,9.0,5.0,,8.0,,3.0,6.0,3.0,5.0,2.0,3.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
44134,20131212,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,49.21,0.004696,78419.0,1.0,49.05,3858998.99,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,6.0,4.0,6.0,7.0,4.0,4.0,9.0,4.0,7.0,8.0,2.0,4.0,4.0,6.0,5.0,9.0,3.0,9.0,4.0,3.0,2.0,7.0,7.0,2,5.0,10,1
44206,20131212,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.37,0.01001,315094.0,1.0,40.86,13035438.78,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,9.0,6.0,,4.0,7.0,4.0,9.0,9.0,10.0,5.0,7.0,8.0,4.0,1.0,6.0,2,7.0,10,1
44230,20131212,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,6.55,0.013932,3694.0,1.0,6.55,24195.7,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,2.0,4.0,7.0,8.0,10.0,5.0,1.0,1.0,10.0,5.0,,5.0,10.0,7.0,10.0,3.0,10.0,8.0,10.0,,,8.0,1.0,2,10.0,10,1
44274,20131212,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.89,0.023518,38374.0,1.0,20.42,801632.86,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,5.0,4.0,2.0,2.0,5.0,8.0,9.0,9.0,,4.0,7.0,6.0,3.0,4.0,5.0,10.0,3.0,,,3.0,3.0,4,6.0,10,1
44329,20131212,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,94.9,0.000949,41146.0,1.0,94.8,3904755.4,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,6.0,3.0,6.0,7.0,5.0,,5.0,6.0,6.0,3.0,8.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,2,6.0,10,1
44506,20131212,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,9.99,-0.00597,151533.0,1.0,10.12,1513814.67,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,10.0,9.0,9.0,10.0,7.0,9.0,9.0,8.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,,8.0,2.0,4,3.0,10,1
44513,20131212,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.2007,-0.053047,7959.0,1.0,3.27,25474.3713,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,4.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
44601,20131212,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,48.06,-0.001454,96616.0,1.0,48.1,4643364.96,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,5.0,9.0,4.0,6.0,5.0,7.0,5.0,8.0,4.0,9.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,2,5.0,10,1
44644,20131212,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,77.15,-0.003616,481425.0,1.144683,77.21,37141938.75,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,5.0,8.0,2.0,1.0,8.0,6.0,4.0,7.0,2.0,8.0,,8.0,3.0,5.0,3.0,10.0,9.0,3.0,3.0,2.0,6.0,6.0,9.0,2,9.0,10,1
44768,20131212,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.33,0.001036,66287.0,1.0,19.3,1281327.71,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,7.0,10.0,4.0,6.0,3.0,6.0,5.0,3.0,2.0,5.0,,8.0,5.0,8.0,8.0,7.0,3.0,3.0,9.0,9.0,10.0,2.0,3.0,4,8.0,10,1
44813,20131212,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.6805,-0.030351,48850.0,0.04,0.69,33242.425,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,9.0,2.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
44943,20131212,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,21.23,-0.024805,46660.0,1.0,21.71,990591.8,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,6.0,9.0,8.0,8.0,5.0,8.0,10.0,2.0,8.0,3.0,8.0,4.0,4.0,6.0,10.0,4.0,4.0,10.0,10.0,,,7.0,3.0,2,7.0,10,1
44951,20131212,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.31,0.016103,259477.0,0.142857,6.2,1637299.87,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,7.0,6.0,2.0,6.0,1.0,10.0,10.0,10.0,1.0,1.0,6.0,2.0,8.0,5.0,10.0,2.0,7.0,8.0,10.0,,,9.0,1.0,2,2.0,10,1
45225,20131212,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,14.97,0.00944,339120.0,0.083333,14.68,5076626.4,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,5.0,4.0,2.0,1.0,10.0,8.0,10.0,3.0,1.0,7.0,,1.0,2.0,1.0,10.0,3.0,5.0,3.0,10.0,,,2.0,2.0,2,10.0,10,1
45241,20131212,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,54.99,-0.004706,269408.0,1.0,55.05,14814745.92,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,8.0,7.0,8.0,10.0,8.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,5.0,2.0,8.0,9.0,3.0,3.0,2.0,4.0,7.0,7.0,2,6.0,10,1
45277,20131212,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.26,-0.019318,248900.0,1.0,17.53,4296014.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,5.0,10.0,3.0,4.0,2.0,6.0,9.0,8.0,3.0,10.0,,8.0,5.0,7.0,10.0,2.0,4.0,7.0,10.0,,,8.0,3.0,4,1.0,10,1
45306,20131212,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,32.04,0.008181,41192.0,1.0,31.87,1319791.68,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,5.0,,9.0,8.0,9.0,10.0,2.0,8.0,8.0,10.0,,,6.0,5.0,4,3.0,10,1
45437,20131212,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,23.95,-0.01804,7248.0,1.0,24.36,173589.6,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,9.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,,10.0,4.0,4,9.0,10,1
45560,20131212,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.46,-0.008889,7011.0,1.0,4.34,31269.06,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,3.0,2.0,4.0,3.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
45655,20131212,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.21,0.026599,19490.0,1.0,15.85,315932.9,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,3.0,8.0,6.0,9.0,8.0,2.0,6.0,5.0,9.0,5.0,,4.0,7.0,6.0,8.0,5.0,3.0,9.0,9.0,,,9.0,2.0,2,10.0,10,1
45728,20131212,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,21.41,0.005164,30922.0,1.0,21.28,662040.02,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,10.0,6.0,10.0,10.0,5.0,8.0,8.0,9.0,9.0,6.0,,2.0,1.0,2.0,4.0,4.0,8.0,3.0,4.0,,,5.0,4.0,4,6.0,10,1
45751,20131212,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,47.32,-0.001056,548776.0,1.0,47.39,25968080.32,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,7.0,5.0,,,8.0,6.0,5.0,7.0,,5.0,5.0,7.0,4.0,7.0,5.0,10.0,9.0,2.0,6.0,6.0,6.0,5.0,7.0,2,8.0,10,1
45911,20131212,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,27.73,-0.005023,188415.0,1.0,27.85,5224747.95,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,6.0,9.0,5.0,6.0,4.0,3.0,8.0,2.0,5.0,9.0,,8.0,7.0,10.0,5.0,4.0,5.0,5.0,7.0,,,3.0,4.0,2,2.0,10,1
46042,20131212,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,119.68,-0.002667,2718.0,1.0,119.59,325290.24,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,4.0,5.0,3.0,9.0,4.0,4.0,2.0,1.0,7.0,,10.0,5.0,9.0,9.0,2.0,8.0,9.0,9.0,,,4.0,10.0,4,10.0,10,1
46077,20131212,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,84.5,-0.004711,32541.0,1.0,85.03,2749714.5,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,6.0,9.0,5.0,8.0,5.0,7.0,8.0,3.0,4.0,4.0,9.0,9.0,8.0,8.0,5.0,9.0,6.0,7.0,6.0,6.0,9.0,9.0,9.0,2,8.0,10,1
46340,20131212,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,17.76,-0.006711,21518.0,1.0,17.84,382159.68,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,4.0,7.0,,,3.0,4.0,7.0,2.0,,2.0,,1.0,1.0,1.0,3.0,6.0,2.0,6.0,5.0,4.0,6.0,3.0,3.0,2,9.0,10,1
46392,20131212,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.9,0.00151,36284.0,1.0,19.85,722051.6,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,7.0,,,5.0,9.0,9.0,10.0,,10.0,,4.0,5.0,3.0,1.0,3.0,6.0,10.0,1.0,,,10.0,3.0,4,5.0,10,1
46463,20131212,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.72,-0.00625,59024.0,1.0,12.78,750785.28,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,7.0,4.0,9.0,9.0,4.0,4.0,5.0,8.0,9.0,9.0,,3.0,3.0,3.0,6.0,5.0,3.0,9.0,6.0,,,7.0,2.0,2,10.0,10,1
46578,20131212,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,93.31,-0.013636,129045.0,1.0,94.79,12041188.95,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,5.0,,,2.0,4.0,4.0,7.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,10.0,1.0,6.0,6.0,6.0,7.0,10.0,2,4.0,10,1
46674,20131212,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,81.09,-0.006494,154357.0,1.0,81.43,12516809.13,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,5.0,3.0,7.0,,9.0,6.0,9.0,4.0,10.0,9.0,4.0,5.0,4.0,7.0,7.0,9.0,2,8.0,10,1
