,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13870,20150914,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,51.14,-0.020682,46069.0,1.0,52.45,2355968.66,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,3.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
13874,20150914,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,1.71,-0.185714,29806.0,1.0,2.09,50968.26,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,2.0,10.0,,1.0,3.0,3.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20150914,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,41.29,-0.008643,54641.0,1.0,41.6,2256126.89,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,3.0,3.0,9.0,5.0,,,,,,,6.0,9,4.0,10,10
13876,20150914,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,13.31,0.0,15588.0,1.0,13.33,207476.28,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,7.0,6.0,10.0,8.0,2.0,8.0,6.0,,9.0,1.0,,4.0,9.0,5.0,3.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20150914,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,39.97,-0.00075,17108.0,1.0,39.96,683806.76,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,7.0,4.0,8.0,,7.0,2.0,,5.0,8.0,4.0,5.0,5.0,,,4.0,,,,7.0,9,10.0,10,10
13878,20150914,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,10.18,0.005929,108909.0,1.0,10.2,1108693.62,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,7.0,5.0,9.0,1.0,10.0,9.0,,1.0,2.0,,9.0,4.0,10.0,8.0,2.0,,,6.0,,,,2.0,9,2.0,10,1
13879,20150914,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,2.9,0.017544,5865.0,1.0,2.9,17008.5,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,6.0,10.0,,10.0,4.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20150914,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,17.8,-0.005031,27267.0,0.066667,17.99,485352.6,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,10.0,5.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,1
13885,20150914,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,17.26,0.00116,4411.0,1.0,17.25,76133.86,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,9,10.0,10,10
13890,20150914,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,10.79,-0.017304,25084.0,1.0,10.98,270656.36,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,3.0,6.0,2.0,2.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,10
13896,20150914,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,6.02,0.0,43887.0,0.066667,6.01,264199.74,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
13901,20150914,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,52.45,-0.002662,1960695.0,1.0,52.72,102838452.75,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,5.0,9.0,2.0,2.0,9.0,9.0,2.0,4.0,1.0,7.0,8.0,10.0,7.0,10.0,3.0,8.0,10.0,9.0,4.0,3.0,6.0,9.0,8.0,1,9.0,10,1
13903,20150914,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,20.61,-0.008658,21508.0,1.0,20.86,443279.88,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,1.0,5.0,6.0,6.0,7.0,9.0,,1.0,4.0,,10.0,10.0,9.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
13904,20150914,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,42.56,0.0,226323.0,1.0,42.56,9632306.88,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,8.0,8.0,,,9.0,8.0,4.0,,,10.0,6.0,5.0,10.0,3.0,7.0,10.0,,,7.0,8.0,9.0,,7.0,9,4.0,10,10
13906,20150914,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,24.33,-0.015378,27642.0,1.0,24.67,672529.86,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,9.0,8.0,10.0,9.0,1.0,4.0,6.0,,8.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,,,7.0,,,,4.0,9,3.0,10,10
13908,20150914,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.12,-0.012255,21793.0,1.0,16.3,351303.16,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,5.0,9.0,,,8.0,8.0,9.0,,,3.0,9.0,5.0,10.0,5.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
13909,20150914,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,13.26,-0.013393,67985.0,1.0,13.4,901481.1,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,7.0,9.0,,,9.0,8.0,10.0,,,6.0,,,10.0,9.0,6.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13911,20150914,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,75.61,-0.00369,122708.0,1.0,75.78,9277951.88,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,7.0,,,6.0,9.0,2.0,,,9.0,,,5.0,9.0,4.0,9.0,,,4.0,4.0,5.0,,9.0,9,7.0,10,10
13914,20150914,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,94.39,0.00629,51274.0,1.0,94.1,4839752.86,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,8.0,7.0,9.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,8.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13919,20150914,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,15.29,-0.023627,45021.0,1.0,15.72,688371.09,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,1.0,8.0,,,2.0,2.0,7.0,,,6.0,,10.0,10.0,7.0,2.0,1.0,,,2.0,,,,3.0,9,3.0,10,1
13921,20150914,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.32,0.009569,26872.0,1.111589,25.16,680399.04,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,9.0,,,10.0,9.0,6.0,,,4.0,8.0,6.0,8.0,3.0,4.0,3.0,,,3.0,,,,4.0,9,6.0,1,1
13923,20150914,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,0.2914,-0.089375,17566.0,1.0,0.306,5118.7324,DXM,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,1.0,,,7.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20150914,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,20.65,-0.002416,41330.0,1.0,20.73,853464.5,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,6.0,,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,3.0,10,10
13928,20150914,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,46.77,-0.012458,1233459.0,1.0,47.12,57688877.43,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,7.0,2.0,1.0,4.0,9.0,5.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,4.0,4.0,2.0,10.0,7.0,1,6.0,10,1
13931,20150914,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.35,0.001577,14267.0,1.0,6.54,90595.45,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,4.0,8.0,2.0,6.0,10.0,5.0,4.0,,2.0,7.0,,,,,2.0,4.0,,,2.0,,,,1.0,9,10.0,10,1
13932,20150914,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,28.79,0.012307,42706.0,1.0,28.62,1229505.74,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,8.0,1.0,2.0,2.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,3.0,10,10
13934,20150914,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,34.97,-0.003136,19022.0,1.0,35.23,665199.34,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,9.0,9.0,10.0,6.0,5.0,8.0,7.0,,7.0,2.0,,7.0,9.0,4.0,8.0,4.0,,,7.0,,,,6.0,9,4.0,10,10
13935,20150914,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,12.28,-0.010475,20914.0,1.0,12.38,256823.92,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,3.0,6.0,9.0,6.0,9.0,,3.0,5.0,,8.0,5.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13936,20150914,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,112.79,-0.010874,82692.0,1.0,113.76,9326830.68,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,6.0,10.0,7.0,8.0,5.0,5.0,9.0,3.0,6.0,5.0,8.0,5.0,6.0,6.0,2.0,5.0,6.0,8.0,2.0,,,3.0,10.0,1,3.0,10,1
13938,20150914,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,7.4,0.042254,3007.0,1.0,7.24,22251.8,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,4.0,6.0,1.0,1.0,10.0,5.0,10.0,,1.0,2.0,,10.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13939,20150914,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,29.07,-0.007511,10749.0,1.0,29.25,312473.43,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,9.0,,3.0,6.0,6.0,9.0,5.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,1
13940,20150914,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,49.46,-0.006229,52564.0,1.0,49.54,2599815.44,PTLA,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,9.0,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,3.0,,,,7.0,9,6.0,10,10
13943,20150914,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,12.91,-0.029323,28001.0,1.0,13.28,361492.91,TSC,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,10.0,,8.0,8.0,10.0,5.0,9.0,3.0,3.0,4.0,,,2.0,,,,2.0,9,10.0,10,10
13947,20150914,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,130.11,-0.020182,36264.0,1.0,133.35001,4718309.04,BLUE,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,10.0,9,1.0,10,10
13949,20150914,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,41.06,-0.000973,169588.0,1.0,41.1,6963283.28,CDW,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,6.0,6.0,3.0,5.0,9.0,6.0,1.0,,2.0,8.0,,10.0,8.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,6.0,9,6.0,10,10
13954,20150914,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,47.61,0.012117,22489.0,1.0,47.15,1070701.29,ESPR,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,7.0,,1.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13956,20150914,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,15.19,0.000659,85811.0,1.0,15.17,1303469.09,GOGO,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,9.0,6.0,5.0,5.0,1.0,6.0,10.0,,1.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,3.0,10,10
13957,20150914,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,32.32,0.001239,199145.0,1.0,32.29,6436366.4,HDS,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,9.0,6.0,,,10.0,9.0,2.0,,,3.0,10.0,,10.0,10.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,3.0,10,10
13959,20150914,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,13.08,0.072131,26848.0,1.0,12.31,351171.84,NDLS,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,1.0,8.0,1.0,1.0,1.0,3.0,10.0,,5.0,9.0,,6.0,4.0,7.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
13962,20150914,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,16.38,0.001222,19387.0,1.0,16.46,317559.06,NSTG,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,6.0,2.0,9.0,10.0,,1.0,2.0,8.0,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,9,7.0,10,10
13963,20150914,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,1212.0,0.1,0.0,,,,12.81,-0.010728,380999.0,1.0,12.99,4880597.19,NWSA,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,4.0,5.0,9.0,7.0,9.0,3.0,3.0,,10.0,5.0,,3.0,3.0,3.0,7.0,5.0,,,5.0,,,,4.0,9,4.0,10,1
13965,20150914,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,3.21,-0.003106,30331.0,0.05,3.27,97362.51,OHRP,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
13966,20150914,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,18.11,-0.017896,34965.0,1.0,18.5,633216.15,PETX,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,4.0,1.0,2.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,10
13967,20150914,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,37.92,0.003175,34271.0,1.0,38.04,1299556.32,PTCT,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,,1.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13969,20150914,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,11.45,0.0097,7847.0,1.0,11.3,89848.15,SAMG,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,2.0,6.0,3.0,1.0,9.0,3.0,6.0,,6.0,2.0,,7.0,8.0,8.0,5.0,3.0,,,3.0,,,,2.0,9,8.0,10,10
