,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13019,20171012,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.4,-0.033233,23102.0,1.0,6.61,147852.8,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,4.0,8.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
13035,20171012,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,64.88,0.008863,179568.0,1.0,64.21,11650371.84,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,10.0,10.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,8,7.0,10,1
13037,20171012,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,30.8,0.008183,9715.0,1.0,31.0,299222.0,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,7.0,7.0,7.0,4.0,7.0,2.0,,6.0,7.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,7.0,4.0,5.0,8,10.0,10,1
13041,20171012,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.98,0.001671,23936.0,1.0,17.96,430369.28,LMOS,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,5.0,1.0,8.0,6.0,5.0,8.0,7.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,8,7.0,10,1
13046,20171012,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,56.98,0.015686,78210.0,1.0,56.4,4456405.8,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,7.0,5.0,8.0,2.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,10.0,2.0,4.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13080,20171012,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,43.5,0.00578,34013.0,1.0,43.25,1479565.5,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,4.0,8.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171012,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,1232.0,0.08,0.0,,,,3.9,0.007595,15079.0,1.0,3.9,58808.1,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,6.0,9.0,,6.0,,4.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
13085,20171012,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,124.72,-0.000481,27029.0,1.0,124.08,3371056.88,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,4.0,3.0,,6.0,,8.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,8,4.0,10,1
13105,20171012,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,43.3,-0.007336,87045.0,1.0,43.65,3769048.5,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,8.0,3.0,5.0,2.0,4.0,,,1.0,6.0,8,3.0,10,1
13107,20171012,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,84.21,0.017275,49002.0,1.0,82.79,4126458.42,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,3.0,,,1.0,9.0,8,1.0,10,1
13108,20171012,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.67,-0.033126,557820.0,0.05,4.82,2605019.4,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,9.0,,,3.0,3.0,7.0,8.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,4.0,1.0,8,3.0,10,1
13109,20171012,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.07,-0.018349,49560.0,1.0,1.08,53029.2,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
13111,20171012,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.02646,37077.0,0.111111,10.89,417116.25,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,8,1.0,10,1
13113,20171012,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.67,-0.04499,50763.0,1.0,4.8,237063.21,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,7.0,10,1
13116,20171012,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,33.95,-0.011069,20430.0,1.0,34.22,693598.5,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,2.0,5.0,8,3.0,10,1
13121,20171012,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.15,-0.041746,14506.0,1.0,1.22,16681.9,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20171012,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.71,-0.007031,242505.0,0.05,12.6,3082238.55,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20171012,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,4.28,-0.025057,83146.0,1.0,4.24,355864.88,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20171012,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.93,-0.015315,397854.0,1.0,10.93,4348544.22,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,2.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
13159,20171012,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.66,-0.029167,50585.0,1.0,4.8,235726.1,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13167,20171012,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.32,0.024691,224955.0,1.0,3.25,746850.6,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,2.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20171012,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,39.53,-0.019836,126037.0,1.0,40.18,4982242.61,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,6.0,9.0,4.0,8.0,1.0,1.0,9.0,4.0,4.0,10.0,,5.0,3.0,6.0,10.0,3.0,3.0,9.0,10.0,,,2.0,6.0,8,1.0,10,1
13169,20171012,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.74,0.010811,780660.0,1.0,3.7,2919668.4,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,3.0,8.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,5.0,8.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20171012,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,79.64,0.003275,75010.0,1.0,79.38,5973796.4,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,4.0,4.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,3.0,9.0,5.0,,,1.0,8.0,8,6.0,10,1
13188,20171012,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,87.12,0.002647,66157.0,1.0,86.91,5763597.84,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,6.0,1.0,8.0,6.0,2.0,5.0,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,7.0,9.0,5.0,3.0,1.0,1.0,9.0,8,3.0,10,1
13196,20171012,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.31,0.011429,49086.0,1.0,5.23,260646.66,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,10.0,10.0,5.0,6.0,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13198,20171012,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.61,0.005506,4378.0,1.0,14.5751,63962.58,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,8.0,7.0,2.0,,7.0,2.0,4.0,6.0,3.0,9.0,3.0,10.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13201,20171012,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.01282,38833.0,1.0,11.6,448521.15,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,2.0,10.0,10.0,1.0,9.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,4.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13202,20171012,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,4.53,-0.01948,39945.0,1.0,4.64,180950.85,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13203,20171012,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,26.3,0.001905,2492.0,1.0,26.5815,65539.6,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,3.0,6.0,6.0,2.0,10.0,6.0,6.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,,4.0,4.0,8,10.0,10,1
13210,20171012,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,90.6,-0.000331,52523.0,1.0,90.77,4758583.8,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,8.0,6.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,5.0,2.0,1.0,4.0,2.0,9.0,8,7.0,10,1
13244,20171012,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,25.84,-0.006154,100437.0,1.0,25.69,2595292.08,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,5.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,2.0,3.0,1.0,4.0,4.0,,,1.0,4.0,8,2.0,10,1
13249,20171012,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,79.75,0.001884,26613.0,1.0,79.45,2122386.75,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,10.0,8.0,10.0,1.0,7.0,10.0,4.0,2.0,4.0,,7.0,4.0,9.0,3.0,7.0,3.0,1.0,5.0,4.0,8.0,3.0,8.0,8,7.0,10,1
13253,20171012,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,29.68,-0.027523,81213.0,1.0,30.18,2410401.84,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,5.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,,,2.0,5.0,8,1.0,10,1
13260,20171012,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.025,-0.017483,34757.0,1.0,7.1,244167.925,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,2.0,9.0,1.0,5.0,6.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,7.0,4.0,3.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
13261,20171012,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.85,0.021053,85591.0,1.0,4.85,415116.35,BV,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,9.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,5.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13262,20171012,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.003856,48773.0,1.0,7.78,380917.13,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,6.0,8.0,3.0,,4.0,6.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,9.0,4.0,,,1.0,1.0,8,8.0,10,1
13263,20171012,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.15,0.008,52509.0,0.04,3.15,165403.35,CEMP,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,3.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,2.0,10,1
13265,20171012,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,3.9,-0.007634,20917.0,1.0,3.92,81576.3,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,7.0,,,6.0,1.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20171012,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.3,0.004082,703231.0,1.0,12.35,8649741.3,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,9.0,10.0,7.0,4.0,4.0,10.0,10.0,8.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,,,1.0,2.0,8,9.0,10,1
13278,20171012,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,28.6,-0.005217,26884.0,1.0,28.8,768882.4,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,9.0,2.0,1.0,5.0,8.0,3.0,5.0,5.0,10.0,7.0,6.0,,,1.0,4.0,8,5.0,10,1
13279,20171012,,11,3,9999.0,12542Q10,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.48,-0.146059,12520.0,0.000119,0.561,6009.6,CHFS,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20171012,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.7,-0.018182,38636.0,1.0,2.7,104317.2,SYNC,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,9.0,,,7.0,2.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
