,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13622,20171207,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,27.6,0.008772,134617.0,1.0,27.31,3715429.2,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,5.0,6.0,,,2.0,8.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,8,3.0,10,1
13625,20171207,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,43.16,0.049101,34675.0,1.0,41.24,1496573.0,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,,,3.0,6.0,8,4.0,10,1
13628,20171207,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,104.2,0.018075,137000.0,1.0,102.75,14275400.0,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,5.0,6.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,6.0,2.0,1.0,9.0,10.0,8.0,1.0,9.0,8,3.0,10,1
13641,20171207,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,108.95,0.02464,98167.0,1.0,106.5,10695294.65,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,5.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,6.0,1.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,7.0,5.0,1.0,9.0,8,3.0,10,1
13642,20171207,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.35,0.003497,3411.0,1.0,14.3321,48947.85,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,9.0,8.0,3.0,10.0,4.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,7.0,8.0,9.0,5.0,2.0,8,10.0,10,1
13643,20171207,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,61.46,0.056014,25102.0,1.0,58.0,1542768.92,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,7.0,8,1.0,10,1
13648,20171207,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,4.37,0.0925,17290.0,1.0,4.01,75557.3,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,8.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13652,20171207,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.8893,-0.037033,103955.0,0.083333,0.91,92447.1815,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,8,6.0,10,1
13655,20171207,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,3.95,-0.014963,14071.0,1.0,4.06,55580.45,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,10.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20171207,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,1.5,-0.032258,22702.0,1.0,1.5,34053.0,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,7.0,,,4.0,1.0,8,9.0,10,1
13658,20171207,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.64,-0.086505,11021.0,1.0,2.89,29095.44,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,4.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
13687,20171207,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,105.78,0.010315,21152.0,1.0,105.11,2237458.56,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,4.0,10.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0,,,2.0,9.0,8,1.0,10,1
13688,20171207,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,52.96,-0.001885,514423.0,1.0,53.06,27243842.08,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,9.0,3.0,,5.0,7.0,5.0,9.0,3.0,10.0,8.0,9.0,,,3.0,7.0,1,3.0,10,1
13693,20171207,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.3192,0.04382,26523.0,0.083333,0.3091,8466.1416,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20171207,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,51.23,0.016267,4740.0,1.0,52.4087,242830.2,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,9.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,8,10.0,10,1
13704,20171207,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,9.15,-0.006515,80410.0,1.0,9.22,735751.5,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,7.0,1.0,3.0,5.0,2.0,3.0,7.0,1.0,3.0,2.0,,2.0,2.0,2.0,4.0,2.0,6.0,3.0,4.0,,,1.0,2.0,8,7.0,10,1
13705,20171207,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.49,0.0,50012.0,1.0,4.5,224553.88,PLPM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,7.0,,,,5.0,9.0,8.0,2.0,2.0,,10.0,8.0,10.0,7.0,2.0,8.0,10.0,7.0,,,5.0,1.0,8,2.0,10,1
13712,20171207,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.51,0.000606,42754.0,1.0,16.47,705868.54,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,9.0,7.0,3.0,5.0,6.0,9.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,5.0,,,1.0,3.0,8,9.0,10,1
13713,20171207,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,34.22,0.009737,12531.0,1.0,33.83,428810.82,WFBI,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,9.0,,,10.0,8.0,4.0,1.0,,1.0,8.0,6.0,6.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,1.0,5.0,8,10.0,10,1
13721,20171207,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,94.24,-0.001695,1596430.0,1.0,94.4,150447563.2,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,8.0,,1.0,8.0,6.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,3.0,,,,9.0,8,8.0,10,1
13730,20171207,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,32.8,0.019267,110037.0,1.0,32.23,3609213.6,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,5.0,10.0,9.0,2.0,7.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,7.0,2.0,,,1.0,5.0,8,1.0,10,1
13739,20171207,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,92.05,0.018027,59315.0,1.0,90.38,5459945.75,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,7.0,4.0,2.0,8.0,7.0,6.0,,2.0,7.0,8.0,7.0,4.0,7.0,6.0,9.0,9.0,9.0,4.0,4.0,5.0,,9.0,8,9.0,10,1
13743,20171207,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.08,0.002985,21329.0,0.333333,10.07,214996.32,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,2.0,4.0,7.0,3.0,9.0,3.0,10.0,,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,3.0,,8.0,,,,2.0,8,10.0,10,1
13748,20171207,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,17.29,0.024896,150432.0,1.0,16.86,2600969.28,TPH,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,,7.0,10.0,,8.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,10.0,10.0,,3.0,8,2.0,10,1
13761,20171207,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,14.975,0.030981,25287.0,1.0,14.5,378672.825,STML,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,3.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,2.0,8,3.0,10,1
13766,20171207,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,40.0,0.024328,38560.0,1.0,39.0,1542400.0,BCC,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,7.0,2.0,9.0,10.0,2.0,10.0,8.0,,6.0,5.0,,8.0,10.0,8.0,3.0,6.0,2.0,,2.0,1.0,1.0,,5.0,8,2.0,10,1
13769,20171207,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.5501,-0.037662,5710.0,1.0,2.65,14561.071,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,1.0,,,10.0,3.0,1.0,8.0,10.0,2.0,,3.0,4.0,3.0,10.0,3.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20171207,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,11.91,0.006762,27896.0,1.0,11.87,332241.36,AMSW A,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,6.0,4.0,2.0,,5.0,4.0,8.0,5.0,8.0,7.0,3.0,3.0,2.0,2.0,4.0,2.0,4,10.0,10,1
13788,20171207,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,71.64,0.009441,487288.0,1.0,70.97,34909312.32,ZTS,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,5.0,3.0,6.0,7.0,8.0,6.0,,1.0,8.0,8.0,10.0,5.0,10.0,2.0,9.0,8.0,,1.0,1.0,1.0,,8.0,8,8.0,10,1
13794,20171207,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.002278,12701.0,1.0,21.95,279422.0,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,9.0,9.0,10.0,1.0,10.0,8.0,,5.0,1.0,,8.0,5.0,9.0,3.0,1.0,7.0,,4.0,,,,4.0,8,1.0,10,1
13796,20171207,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,1.73,-0.022599,20536.0,1.0,1.8,35527.28,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
13797,20171207,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,38.95,-0.010165,8411.0,1.0,39.4,327608.45,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,9.0,9.0,,,5.0,8.0,5.0,,,1.0,10.0,6.0,9.0,3.0,4.0,3.0,10.0,,4.0,,,,5.0,8,5.0,10,1
13798,20171207,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.82,0.094293,14308.0,1.0,8.2,126196.56,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,8.0,3.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,2.0,8,8.0,10,1
13799,20171207,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,11.46,0.005263,16159.0,1.0,11.39,185182.14,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,5.0,8.0,7.0,5.0,2.0,5.0,8.0,,5.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,2.0,8,4.0,10,1
13802,20171207,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,39.7,0.007614,49989.0,1.0,39.35,1984563.3,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,10.0,,,3.0,7.0,9.0,,,1.0,,10.0,9.0,9.0,1.0,7.0,4.0,,2.0,1.0,5.0,,5.0,8,5.0,10,1
13812,20171207,,11,1,7372.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,10.0,0.0,5653.0,1.0,9.8,56530.0,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,8.0,5.0,10.0,10.0,9.0,2.0,8.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13816,20171207,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,16.1,0.009404,29330.0,1.0,16.0,472213.0,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,10.0,8.0,10.0,7.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,,1.0,,,,3.0,8,6.0,10,1
13818,20171207,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,56.96,-0.008529,119016.0,1.0,57.43,6779151.36,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,3.0,2.0,4.0,2.0,8.0,5.0,2.0,,6.0,4.0,,4.0,4.0,5.0,4.0,9.0,10.0,,5.0,5.0,1.0,,7.0,8,4.0,10,1
13819,20171207,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,16.22,-0.001232,54142.0,1.0,16.24,878183.24,SSNI,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,10.0,7.0,,,4.0,6.0,6.0,,,2.0,3.0,,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,8,1.0,10,1
13825,20171207,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,47.8,-0.003128,19126.0,1.0,48.07,914222.8,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,5.0,9.0,8.0,4.0,10.0,9.0,,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,7.0,,,,6.0,8,4.0,10,1
13827,20171207,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,3.72,0.0,14555.0,1.0,3.72,54144.6,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,10.0,,,9.0,10.0,10.0,,10.0,2.0,,3.0,7.0,3.0,8.0,1.0,2.0,,9.0,,,,1.0,8,4.0,10,1
13828,20171207,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.88,-0.001287,3932.0,1.0,3.95,15256.16,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,5.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,8,1.0,10,1
13829,20171207,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,5.84,0.017422,51415.0,0.05,5.75,300263.6,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,1.0,8,3.0,10,1
