,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57104,20051220,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,5.0,-0.043977,18902.0,1.0,5.39,94510.0,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,5,10.0,10,1
57154,20051220,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.08,-0.004947,44069.0,1.0,14.22,620491.52,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,7.0,7.0,9.0,7.0,3.0,4.0,4.0,6.0,9.0,6.0,,2.0,3.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,7.0,9.0,2.0,3,6.0,10,1
57251,20051220,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.83,0.008863,9003.0,1.0,6.74,61490.49,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,8.0,5.0,8.0,10.0,6.0,9.0,6.0,7.0,4.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
57330,20051220,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.25,0.010838,5063.0,1.0,24.05,122777.75,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,4.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,8.0,6.0,3.0,5.0,8.0,6.0,6.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,4.0,3,10.0,10,1
57437,20051220,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,23.27,0.007359,27844.0,1.0,23.15,647929.88,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,2.0,6.0,4.0,6.0,1.0,1.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,3,2.0,10,1
57446,20051220,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,25.01,0.003209,8737.0,1.0,24.78,218512.37,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,5.0,10.0,6.0,,10.0,,1.0,1.0,1.0,5.0,7.0,10.0,2.0,5.0,5.0,8.0,5.0,5.0,5,10.0,10,1
57509,20051220,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,25.07,0.0,24789.0,1.0,25.2,621460.23,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,9.0,5.0,4.0,3.0,9.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,1.0,4.0,3,4.0,10,1
57534,20051220,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.55,-0.008053,39940.0,1.0,13.71,541187.0,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,3.0,8.0,5.0,3.0,5.0,6.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,6.0,4.0,9.0,1.0,9.0,7.0,7.0,8.0,5.0,2.0,3,6.0,10,1
57568,20051220,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,39.69,-0.004265,104042.0,4.0,39.82,4129426.98,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,4.0,5.0,2.0,1.0,7.0,3.0,2.0,1.0,2.0,10.0,2.0,10.0,8.0,8.0,5.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,3,6.0,10,1
57665,20051220,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,88.48,0.013981,194730.0,8.0,86.99,17229710.4,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,7.0,5.0,4.0,4.0,4.0,2.0,8.0,9.0,9.0,10.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,5,3.0,10,1
57745,20051220,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,25.26,0.032284,4059.0,1.0,25.21,102530.34,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,9.0,7.0,7.0,7.0,10.0,8.0,3.0,2.0,3.0,6.0,7.0,8.0,6.0,9.0,9.0,1.0,10.0,4.0,8.0,,,5.0,5.0,3,8.0,10,1
57808,20051220,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.33,-0.007446,169437.0,1.118542,13.4,2258595.21,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,5.0,8.0,8.0,6.0,7.0,2.0,10.0,9.0,10.0,1.0,,2.0,4.0,3.0,2.0,8.0,1.0,1.0,4.0,3.0,5.0,1.0,2.0,4,5.0,10,1
57809,20051220,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,41.03,0.002198,33000.0,2.0,41.14,1353990.0,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,7.0,9.0,4.0,8.0,6.0,4.0,6.0,6.0,4.0,10.0,,,,,3.0,7.0,2.0,3.0,5.0,5.0,7.0,3.0,7.0,4,7.0,10,1
57817,20051220,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,37.68,0.017553,269882.0,1.0,37.03,10169153.76,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,9.0,6.0,6.0,9.0,6.0,10.0,2.0,2.0,2.0,10.0,7.0,8.0,5.0,8.0,4.0,4.0,2.0,6.0,3.0,,,6.0,7.0,3,3.0,10,1
57904,20051220,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,47.04,0.001064,500369.0,2.0,46.99,23537357.76,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,9.0,,,9.0,8.0,9.0,8.0,,8.0,,8.0,8.0,4.0,7.0,10.0,6.0,2.0,8.0,8.0,10.0,6.0,8.0,4,9.0,10,1
57913,20051220,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.35,-0.048295,59377.0,0.015151,3.4,198912.95,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,3.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,1.0,10,1
58094,20051220,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.46,-0.000728,475680.0,1.0,27.4,13062172.8,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,6.0,,,7.0,3.0,2.0,3.0,,5.0,8.0,5.0,8.0,3.0,4.0,9.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5,6.0,10,1
58246,20051220,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,53.6,-0.002048,218699.0,1.0,53.75,11722266.4,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,8.0,6.0,,,8.0,7.0,6.0,10.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,2.0,2.0,9.0,9.0,8.0,5.0,9.0,3,6.0,10,1
58318,20051220,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,59.61,0.01793,49400.0,2.0,58.42,2944734.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,8.0,3.0,2.0,4.0,7.0,,8.0,8.0,6.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,4,2.0,10,1
58334,20051220,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,35.15,-0.004249,27550.0,1.0,35.15,968382.5,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,9.0,6.0,,1.0,1.0,1.0,8.0,10.0,8.0,6.0,6.0,5.0,5.0,8.0,6.0,3,7.0,10,1
58421,20051220,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.0,-0.016393,7140.0,1.0,6.0,42840.0,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,2.0,10.0,3.0,1.0,10.0,1.0,1.0,2.0,9.0,10.0,,8.0,10.0,9.0,6.0,3.0,10.0,7.0,10.0,,,5.0,1.0,3,8.0,10,1
58501,20051220,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.92,0.043478,17082.0,1.0,7.64,135289.44,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,6.0,5.0,8.0,7.0,6.0,8.0,2.0,5.0,8.0,3.0,,3.0,4.0,5.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,3,10.0,10,1
58560,20051220,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,62.26,-0.005114,8582.0,1.0,62.16,534315.32,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,4.0,5.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,10.0,3,1.0,10,1
58608,20051220,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,39.2,-0.002798,4288.0,1.0,39.3,168089.6,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,9.0,4.0,10.0,4.0,8.0,,,7.0,7.0,3,10.0,10,1
58675,20051220,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,10.79,0.030563,97528.0,0.066667,10.61,1052327.12,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,9.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,3.0,,10.0,9.0,8.0,3.0,3.0,2.0,9.0,2.0,,,8.0,1.0,3,3.0,10,1
58683,20051220,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,16.48,-0.004831,792726.0,1.0,16.51,13064124.48,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,5.0,9.0,6.0,5.0,7.0,5.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,3.0,1.0,8.0,,,5.0,3.0,3,6.0,10,1
58755,20051220,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.6,-0.005825,33140.0,1.0,25.81,848384.0,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,3.0,7.0,3.0,4.0,4.0,3.0,6.0,7.0,4.0,6.0,8.0,6.0,6.0,8.0,4.0,9.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4,8.0,10,1
58756,20051220,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,12.01,0.009244,2823.0,1.0,11.9,33904.23,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,7.0,8.0,9.0,10.0,10.0,5.0,1.0,2.0,8.0,6.0,,4.0,6.0,7.0,6.0,4.0,10.0,7.0,8.0,,,6.0,2.0,4,10.0,10,1
58771,20051220,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,35.6,0.00907,30632.0,1.0,35.03,1090499.2,RBC,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,8.0,7.0,10.0,8.0,3.0,7.0,3.0,4.0,7.0,1.0,,5.0,8.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,4.0,5.0,6.0,4,5.0,1,1
58800,20051220,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,2.72,-0.014493,36323.0,1.0,2.77,98798.56,BBA,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,6.0,,,2.0,1.0,7.0,2.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,2.0,1.0,4,4.0,10,1
58819,20051220,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.58,0.008469,116876.0,2.0,28.49,3340316.08,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,4.0,6.0,8.0,5.0,9.0,5.0,5.0,8.0,9.0,3.0,,6.0,10.0,6.0,3.0,9.0,9.0,5.0,2.0,1.0,2.0,3.0,5.0,3,8.0,10,1
58836,20051220,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,238910.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.53,-0.019231,34629.0,0.2,1.62,52982.37,NKBS,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20051220,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,51.7,0.02275,26722.0,4.0,50.55,1381527.4,OII,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,9.0,9.0,9.0,4.0,8.0,2.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,4.0,7.0,10.0,3.0,,,6.0,9.0,4,2.0,10,1
58990,20051220,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,35.69,-0.018157,62402.0,1.0,36.19,2227127.38,DJ,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,4.0,2.0,1.0,4.0,3.0,2.0,7.0,9.0,1.0,4.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,3,2.0,10,1
59010,20051220,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,17.69,-0.017222,872000.0,1.0,18.0,15425680.0,GPS,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,1.0,6.0,1.0,3.0,8.0,2.0,8.0,9.0,4.0,9.0,2.0,7.0,5.0,8.0,7.0,5.0,2.0,4.0,7.0,,,4.0,3.0,4,5.0,10,1
59045,20051220,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,51.54,0.01717,25665.0,2.0,50.9,1322774.1,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,9.0,9.0,8.0,8.0,4.0,7.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,7.0,6.0,5.0,6.0,9.0,8.0,,,8.0,9.0,4,5.0,10,1
59089,20051220,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.6,0.00339,23315.0,1.0,29.46,690124.0,OLG,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,7.0,9.0,9.0,7.0,5.0,3.0,1.0,4.0,8.0,7.0,,,,,10.0,5.0,6.0,2.0,10.0,,,5.0,6.0,3,5.0,10,1
59126,20051220,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,28.25,0.001418,63614.0,1.0,28.34,1797095.5,OCAS,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,7.0,9.0,,,5.0,8.0,5.0,3.0,,3.0,10.0,7.0,10.0,5.0,3.0,9.0,5.0,8.0,3.0,2.0,6.0,7.0,5.0,3,8.0,10,1
59176,20051220,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,51.75,0.009362,1241689.0,1.0,51.2,64257405.75,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,6.0,,,8.0,5.0,5.0,8.0,,8.0,8.0,8.0,5.0,3.0,6.0,9.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,3,6.0,10,1
59184,20051220,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,43.89,-0.008584,776335.0,1.0,44.16,34073343.15,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,8.0,1.0,9.0,,10.0,6.0,9.0,4.0,10.0,10.0,3.0,3.0,2.0,1.0,7.0,8.0,3,9.0,10,1
59185,20051220,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.0,0.001391,4018.0,1.25,17.99,72324.0,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,7.0,8.0,9.0,10.0,7.0,8.0,3.0,9.0,8.0,,2.0,6.0,,6.0,10.0,10.0,5.0,6.0,6.0,7.0,9.0,3.0,4,10.0,10,1
59192,20051220,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,1232.0,0.43,0.0,,,,95.02,-0.000314,199911.0,2.0,95.1,18995543.22,CB,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,8.0,6.0,9.0,,2.0,,4.0,6.0,4.0,5.0,8.0,6.0,2.0,6.0,5.0,8.0,5.0,10.0,3,6.0,10,1
59222,20051220,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,10.37,0.048534,2011.0,1.0,10.0,20854.07,OLGR,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,4.0,3.0,,9.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,3,4.0,10,1
