,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60186,20110713,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,34.76,-0.001723,63745.0,1.0,34.93,2215776.2,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,7.0,7.0,7.0,9.0,2.0,4.0,4.0,1.0,4.0,4.0,,7.0,6.0,7.0,4.0,10.0,10.0,6.0,3.0,3.0,4.0,7.0,6.0,3,8.0,10,1
60206,20110713,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,62.17,-0.003846,58197.0,1.0,62.73,3618107.49,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,4.0,4.0,6.0,8.0,7.0,3.0,3.0,4.0,5.0,,8.0,7.0,7.0,2.0,10.0,7.0,10.0,2.0,1.0,1.0,8.0,9.0,3,8.0,10,1
60442,20110713,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,58.01,-0.000689,526330.0,1.0,58.47,30532403.3,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,2.0,,,10.0,2.0,6.0,5.0,,7.0,7.0,6.0,9.0,3.0,7.0,8.0,3.0,7.0,7.0,8.0,4.0,1.0,9.0,3,6.0,10,1
60468,20110713,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.17,0.011535,9892.0,1.0,20.15,199521.64,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,9.0,10.0,7.0,6.0,4.0,7.0,9.0,1.0,4.0,7.0,,7.0,5.0,9.0,10.0,1.0,2.0,10.0,10.0,,,3.0,4.0,3,7.0,10,1
60506,20110713,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,50.26,-0.00554,365500.0,1.0,51.07,18370030.0,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,5.0,3.0,3.0,6.0,,7.0,4.0,7.0,2.0,7.0,3.0,6.0,2.0,2.0,1.0,7.0,8.0,3,6.0,10,1
60548,20110713,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,11.02,0.011009,14660.0,1.0,11.0,161553.2,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,6.0,3.0,3.0,5.0,2.0,7.0,2.0,6.0,7.0,,4.0,4.0,6.0,6.0,5.0,5.0,5.0,7.0,,,8.0,2.0,3,10.0,10,1
60580,20110713,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,60.31,0.00266,30892.0,4.0,60.57,1863096.52,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,4.0,6.0,1.0,5.0,5.0,5.0,2.0,4.0,1.0,9.0,,10.0,10.0,10.0,8.0,7.0,8.0,4.0,8.0,9.0,9.0,9.0,9.0,3,6.0,10,1
60599,20110713,,11,1,1731.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,38.78,-0.013483,600544.0,1.0,39.0,23289096.32,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,2.0,8.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,1.0,,4.0,7.0,5.0,7.0,9.0,9.0,5.0,8.0,9.0,10.0,1.0,7.0,3,5.0,10,1
60628,20110713,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,94.25,0.001807,315658.0,1.0,94.74,29750766.5,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,2.0,5.0,3.0,4.0,9.0,5.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,8.0,3.0,8.0,7.0,8.0,4.0,3.0,3.0,3.0,10.0,4,6.0,10,1
60687,20110713,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,1232.0,0.1625,0.0,,,,34.79,-0.002782,103450.0,1.0,35.0,3599025.5,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,6.0,3.0,,,10.0,5.0,4.0,4.0,,10.0,,5.0,9.0,3.0,4.0,10.0,4.0,5.0,4.0,4.0,3.0,7.0,7.0,4,9.0,10,1
60709,20110713,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.5699,0.039669,12764.0,1.0,1.5,20038.2036,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,7.0,8.0,10.0,10.0,7.0,,,,,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,9.0,10,1
60871,20110713,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.26,-0.008206,299634.0,1.0,36.87,10864728.84,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,4.0,3.0,6.0,7.0,7.0,8.0,5.0,3.0,6.0,8.0,10.0,8.0,10.0,8.0,8.0,8.0,4.0,6.0,6.0,5.0,10.0,7.0,3,4.0,10,1
60898,20110713,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.9,0.012559,3679.0,1.0,12.86,47459.1,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,2.0,5.0,5.0,2.0,10.0,1.0,8.0,3.0,8.0,7.0,,7.0,9.0,9.0,3.0,2.0,10.0,5.0,3.0,,,9.0,3.0,3,10.0,10,1
60943,20110713,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.6,-0.00127,142896.0,1.0,23.73,3372345.6,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,8.0,5.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,9.0,,6.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,5.0,3,3.0,10,1
60986,20110713,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.31,-0.000653,291200.0,1.0,15.46,4458272.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,3.0,6.0,2.0,3.0,8.0,4.0,4.0,7.0,4.0,2.0,6.0,8.0,6.0,6.0,10.0,4.0,6.0,7.0,9.0,,,8.0,3.0,3,3.0,10,1
61138,20110713,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,34.27,0.013006,36209.0,1.0,34.08,1240882.43,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,2.0,8.0,2.0,5.0,6.0,5.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,6.0,9.0,1.0,7.0,8.0,10.0,2.0,6.0,4,4.0,10,1
61146,20110713,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,3.75,0.002674,15117.0,1.0,3.73,56688.75,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,2.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,3.0,5.0,4.0,8.0,3.0,10.0,1.0,7.0,,,1.0,1.0,4,8.0,10,1
61188,20110713,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,39.02,0.003085,45849.0,1.0,39.08,1789027.98,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0,9.0,4.0,5.0,8.0,10.0,8.0,5.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,7.0,3,9.0,10,1
61209,20110713,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,11.13,0.011818,9442.0,1.0,11.05,105089.46,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,6.0,1.0,5.0,5.0,10.0,6.0,8.0,,3.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,2.0,3,10.0,10,1
61241,20110713,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,6.48,0.007776,687544.0,1.0,6.49,4455285.12,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,6.0,4.0,3.0,7.0,1.0,3.0,3.0,10.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,3,1.0,10,1
61269,20110713,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.27,0.026544,11966.0,1.0,20.94,254516.82,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,7.0,2.0,1.0,7.0,7.0,1.0,6.0,2.0,3.0,,10.0,10.0,7.0,4.0,1.0,1.0,10.0,4.0,,,3.0,4.0,3,8.0,10,1
61313,20110713,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,59.7,0.00151,76332.0,2.0,59.92,4557020.4,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,6.0,1.0,3.0,9.0,6.0,7.0,2.0,2.0,8.0,,10.0,6.0,10.0,3.0,10.0,7.0,7.0,3.0,3.0,4.0,6.0,9.0,3,9.0,10,1
61399,20110713,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,23.28,0.004314,1302070.0,1.0,23.3,30312189.6,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,3.0,4.0,4.0,8.0,9.0,4.0,5.0,7.0,7.0,10.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,3.0,7.0,8.0,6.0,6.0,5.0,3,4.0,10,1
61487,20110713,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,26.19,0.016693,4218.0,1.0,25.96,110469.42,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,4.0,7.0,8.0,4.0,10.0,7.0,10.0,8.0,9.0,7.0,,9.0,10.0,8.0,6.0,3.0,10.0,3.0,6.0,,,10.0,5.0,4,10.0,10,1
61496,20110713,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.1912,0.019163,9760.0,2.25,2.23,21386.112,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,4.0,,,10.0,4.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110713,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,119.36,0.002688,22845.0,1.0,119.25,2726779.2,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,9.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,5.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,6.0,7.0,8.0,10.0,5.0,10.0,4,10.0,10,1
61567,20110713,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,22.45,0.008536,97939.0,1.0,22.36,2198730.55,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,7.0,6.0,5.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,1.0,5.0,2.0,7.0,2.0,,,3.0,4.0,3,6.0,10,1
61621,20110713,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,30.7,-0.006794,362115.0,1.0,31.13,11116930.5,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,5.0,4.0,2.0,1.0,6.0,5.0,9.0,6.0,1.0,7.0,6.0,10.0,4.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,7.0,6.0,6.0,4,6.0,10,1
61700,20110713,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.95,-0.010025,4487.0,1.0,3.95,17723.65,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,9.0,,,8.0,1.0,4,10.0,10,1
61735,20110713,,11,1,6411.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,50.68,-0.011508,330541.0,1.0,51.27,16751817.88,AON,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,7.0,3.0,,1.0,,,,,5.0,9.0,10.0,3.0,6.0,6.0,4.0,9.0,8.0,4,7.0,10,1
61743,20110713,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,24.97,-0.00834,51417.0,1.0,25.29,1283882.49,DLX,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,7.0,5.0,4.0,9.0,3.0,6.0,1.0,2.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,7.0,3.0,4.0,8.0,9.0,8.0,9.0,5.0,3,6.0,10,1
61787,20110713,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,22.47,0.074092,17597.0,1.0,21.21,395404.59,PMFG,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,9.0,6.0,5.0,6.0,3.0,5.0,7.0,1.0,2.0,1.0,,10.0,6.0,10.0,5.0,2.0,3.0,10.0,5.0,,,2.0,4.0,3,10.0,10,1
61807,20110713,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.56,0.00554,41417.0,1.0,43.68,1804124.52,MOGA,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,4.0,8.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,6.0,,6.0,6.0,6.0,1.0,9.0,5.0,9.0,2.0,1.0,4.0,4.0,8.0,4,9.0,10,1
61815,20110713,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,90.37,0.009834,176466.0,2.0,89.99,15947232.42,NBL,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,8.0,6.0,3.0,8.0,8.0,9.0,2.0,6.0,4.0,,2.0,2.0,2.0,7.0,8.0,4.0,2.0,7.0,7.0,9.0,8.0,10.0,3,5.0,10,1
61946,20110713,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,30.9,0.005859,39409.0,1.0,30.91,1217738.1,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,7.0,7.0,3.0,1.0,3.0,3.0,4.0,10.0,5.0,,5.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,6.0,6.0,3,5.0,10,1
61955,20110713,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,12.8,0.001565,45671.0,1.0,12.89,584588.8,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,8.0,6.0,2.0,1.0,1.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,,,2.0,3.0,3,1.0,10,1
62033,20110713,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,56.22,0.0,18080.0,2.0,56.84,1016457.6,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,9.0,3.0,6.0,7.0,9.0,2.0,3.0,1.0,7.0,,10.0,6.0,10.0,4.0,4.0,5.0,7.0,4.0,,,6.0,9.0,3,9.0,10,1
62034,20110713,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.01,0.0,98419.0,1.0,41.09,4036163.19,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,5.0,4.0,4.0,,8.0,,,,,4.0,10.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,3,6.0,10,1
62042,20110713,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.68,0.001764,11347.0,1.0,5.65,64450.96,PENX,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,2.0,9.0,6.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,5.0,7.0,9.0,,,2.0,1.0,4,10.0,10,1
62084,20110713,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.11,-0.075,2759.0,1.0,1.12,3062.49,KENT,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,2.0,4.0,7.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20110713,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,62.51,0.00032,383259.0,1.0,62.74,23957520.09,TMO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,8.0,9.0,9.0,9.0,9.0,5.0,6.0,2.0,7.0,10.0,,4.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,6.0,9.0,1.0,9.0,3,6.0,10,1
62148,20110713,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,25.86,0.005834,1095282.0,1.0,25.85,28323992.52,CSX,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,8.0,5.0,9.0,7.0,9.0,8.0,5.0,1.0,6.0,10.0,8.0,6.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0,4,9.0,10,1
