,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11955,20121108,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,31.65,-0.008459,463899.0,1.0,31.92,14682403.35,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,4.0,,6.0,5.0,5.0,4.0,9.0,9.0,6.0,6.0,6.0,4.0,9.0,6.0,5,5.0,10,1
11976,20121108,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.98,-0.026777,154939.0,1.0,40.13,6194461.22,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,6.0,3.0,3.0,5.0,2.0,7.0,5.0,4.0,2.0,10.0,,9.0,5.0,8.0,6.0,8.0,9.0,7.0,3.0,3.0,1.0,8.0,7.0,5,4.0,10,1
11992,20121108,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.58,-0.022202,27498.0,1.0,22.1,593406.84,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,6.0,7.0,5.0,5.0,,6.0,8.0,5.0,8.0,3.0,7.0,8.0,5.0,9.0,8.0,9.0,9.0,7.0,5.0,5,10.0,10,1
11993,20121108,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,2.23,0.018265,100940.0,1.0,2.17,225096.2,LPH,10.0,10.0,7.0,,10.0,1,10.0,1.0,6.0,,,9.0,3.0,,10.0,10.0,,,10.0,,,7.0,10.0,9.0,9.0,,,,,5.0,,,10.0,9.0,10.0,,10.0,6.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
11995,20121108,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,64.22,-0.034866,7141.0,1.0,66.82,458595.02,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,7.0,4.0,8.0,10.0,8.0,7.0,4.0,4.0,7.0,6.0,,7.0,8.0,5.0,4.0,9.0,9.0,9.0,3.0,2.0,2.0,5.0,9.0,4,10.0,10,1
11999,20121108,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,8.68,-0.03233,121941.0,1.0,9.08,1058447.88,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
12008,20121108,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,15.3,-0.008425,32562.0,1.0,15.73,498198.6,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,1.0,10.0,1.0,1.0,5.0,1.0,3.0,7.0,8.0,8.0,,7.0,8.0,8.0,6.0,1.0,3.0,3.0,8.0,,,9.0,3.0,4,2.0,10,1
12009,20121108,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,16.11,-0.07467,32678.0,1.0,18.75,526442.58,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,1.0,2.0,10.0,,10.0,7.0,,1.0,1.0,2.0,2.0,3.0,,,1.0,,,,4.0,10,7.0,10,1
12011,20121108,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.44,0.012876,51463.0,1.0,9.32,485810.72,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,10.0,,4.0,9.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
12014,20121108,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.52,0.0,37240.0,1.0,0.52,19364.8,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,9.0,,,10.0,1.0,9.0,,10.0,6.0,,6.0,10.0,9.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12017,20121108,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.5,0.080247,75756.0,0.001667,3.4,265146.0,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,,10.0,4.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
12025,20121108,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,16.5,0.019148,6727.0,1.0,16.22,110995.5,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,7.0,7.0,9.0,6.0,7.0,8.0,3.0,,8.0,9.0,,2.0,2.0,2.0,6.0,9.0,,,7.0,8.0,9.0,,4.0,10,10.0,10,10
12026,20121108,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,17.87,-0.019748,85900.0,1.0,18.1,1535033.0,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,3.0,1.0,2.0,2.0,1.0,4.0,,1.0,2.0,,3.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
12030,20121108,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,-1.0,0.086957,20454.0,1.0,,-20454.0,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,2.0,,,10.0,1.0,9.0,,,6.0,,6.0,10.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12036,20121108,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,40.73,-0.016184,46900.0,1.0,41.3,1910237.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,7.0,4.0,9.0,6.0,4.0,6.0,4.0,4.0,9.0,4.0,10.0,6.0,9.0,5.0,7.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,7.0,1,7.0,10,1
12049,20121108,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,16.98,0.014943,52829.0,1.0,16.98,897036.42,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,10.0,1.0,3.0,2.0,3.0,8.0,,1.0,7.0,,8.0,3.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,1
12051,20121108,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,5.98,0.099265,55067.0,1.0,6.01,329300.66,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,9.0,3.0,10.0,10.0,5.0,1.0,10.0,,9.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12052,20121108,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,64.33,-0.033939,353070.0,1.0,66.45,22712993.1,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,7.0,5.0,10.0,2.0,8.0,9.0,7.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,8.0,9.0,1,8.0,10,1
12056,20121108,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.52,-0.018868,14712.0,1.0,0.525,7650.24,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12060,20121108,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,20.89,-0.011358,10558844.0,1.0,21.16,220574251.16,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,9.0,,8.0,5.0,10.0,9.0,5.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,9.0,10.0,6.0,5.0,,,,7.0,4.0,1,8.0,10,1
12062,20121108,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,84.26,-0.007655,94600.0,1.0,84.81,7970996.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,5.0,9.0,3.0,5.0,3.0,5.0,4.0,3.0,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,10.0,9.0,7.0,8.0,10.0,9.0,10.0,5,5.0,10,1
12068,20121108,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.53,-0.029461,101342.0,1.0,11.9,1168473.26,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,5.0,7.0,3.0,6.0,,1.0,,5.0,6.0,3.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,3.0,3.0,4,8.0,10,1
12073,20121108,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,11.72,-0.015126,347629.0,1.0,11.9,4074211.88,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,4.0,7.0,,,4.0,3.0,3.0,6.0,,9.0,8.0,4.0,5.0,3.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,5.0,3.0,5,3.0,10,1
12078,20121108,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.4201,-0.006923,8114.0,1.0,1.38,11522.6914,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,6.0,,,10.0,1.0,1.0,,9.0,6.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12080,20121108,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.62,-0.020107,19429.0,1.0,14.92,284051.98,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,2.0,9.0,1.0,4.0,8.0,8.0,7.0,,3.0,4.0,,7.0,4.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
12085,20121108,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.02,-0.084848,14755.0,1.0,3.25,44560.1,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,8.0,10.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
12088,20121108,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.93,0.024948,44574.0,1.0,4.93,219749.82,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,,,6.0,8.0,7.0,,,1.0,,,,,4.0,7.0,,,5.0,6.0,7.0,,1.0,10,9.0,10,1
12089,20121108,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,18.71,-0.077871,75433.0,1.0,18.66,1411351.43,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,3.0,4.0,7.0,3.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,,,4.0,,,,5.0,10,8.0,10,10
12090,20121108,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,4.99,-0.017717,39407.0,1.0,5.06,196640.93,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,8.0,,,,1.0,10,9.0,10,10
12106,20121108,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.8,0.0,7995.0,1.0,5.8,46371.0,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,10.0,10.0,5.0,9.0,,6.0,3.0,2.0,2.0,2.0,5.0,1.0,10.0,6.0,6.0,,,6.0,1.0,5,9.0,10,1
12146,20121108,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20121108,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.605,-0.030759,87507.0,0.125,0.62,52941.735,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,6.0,1.0,9.0,5.0,4.0,5.0,,10.0,9.0,10.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
12166,20121108,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.06,-0.019048,25973.0,1.0,2.07,53504.38,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,7.0,,,10.0,8.0,9.0,10.0,,6.0,,3.0,3.0,2.0,6.0,3.0,10.0,2.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20121108,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,0.7301,-0.075823,128460.0,0.05,0.7908,93788.646,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,7.0,,,6.0,1.0,2.0,10.0,,3.0,,2.0,2.0,2.0,4.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
12173,20121108,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.1792,0.014789,38534.0,1.0,8.11,315177.2928,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,8.0,10.0,9.0,9.0,5.0,4.0,6.0,6.0,8.0,10.0,,4.0,4.0,3.0,10.0,3.0,3.0,6.0,9.0,,,4.0,2.0,5,9.0,10,1
12189,20121108,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,65.0,-0.036894,2126.0,1.0,68.1261,138190.0,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,7.0,,,9.0,9.0,3.0,1.0,,6.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,8.0,3.0,,,8.0,9.0,5,10.0,10,1
12190,20121108,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,12.75,-0.022239,2968.0,1.0,13.09,37842.0,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,5.0,3.0,7.0,6.0,10.0,3.0,8.0,2.0,8.0,1.0,,8.0,10.0,10.0,8.0,5.0,10.0,4.0,7.0,,,3.0,3.0,5,10.0,10,1
12209,20121108,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.17,-0.046674,16359.0,1.0,8.59,133653.03,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,6.0,5.0,3.0,5.0,4.0,2.0,2.0,7.0,2.0,7.0,,9.0,4.0,10.0,6.0,4.0,8.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
12211,20121108,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,75.5,-0.005532,12723.0,1.0,75.64,960586.5,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,7.0,3.0,6.0,7.0,1.0,7.0,7.0,3.0,3.0,5.0,,6.0,4.0,8.0,2.0,4.0,4.0,7.0,2.0,,,6.0,10.0,5,2.0,10,1
12217,20121108,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,30.79,-0.007094,15333.0,1.0,30.95,472103.07,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,4.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,5,9.0,10,1
12226,20121108,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.49,0.002874,17934.0,1.0,3.57,62589.66,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,1.0,2.0,9.0,1.0,7.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
12248,20121108,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.16,0.004968,4839.0,1.0,14.19,68520.24,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,3.0,4.0,7.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,,7.0,10.0,9.0,1.0,3.0,10.0,2.0,2.0,,,5.0,3.0,5,10.0,10,1
12266,20121108,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.7303,0.028592,123310.0,0.142857,0.7115,90053.293,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,3.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20121108,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.94,0.088889,59430.0,0.06667,2.67,174724.2,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12308,20121108,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,68.26,-0.017418,101053.0,0.9042,69.87,6897877.78,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,7.0,10.0,3.0,,1.0,10.0,,1.0,2.0,2.0,3.0,8.0,,,2.0,2.0,6.0,,10.0,10,6.0,10,1
