,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76392,20070629,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,11.96,-0.012386,27383.0,1.25,12.13,327500.68,MMSI,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,1.0,4.0,1.0,2.0,4.0,3.0,9.0,7.0,7.0,5.0,,5.0,3.0,7.0,8.0,3.0,7.0,10.0,7.0,,,8.0,1.0,6,6.0,10,1
76415,20070629,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,5.3101,-0.007458,6089.0,0.2,5.35,32333.1989,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,1.0,4.0,,,10.0,1.0,2.0,4.0,,7.0,,2.0,10.0,,3.0,1.0,10.0,10.0,2.0,,,7.0,1.0,6,10.0,10,1
76435,20070629,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,25.1,0.000997,5834.0,1.0,25.05,146433.4,SAVB,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,2.0,1.0,,,10.0,1.0,8.0,2.0,,4.0,4.0,7.0,7.0,3.0,8.0,7.0,10.0,9.0,7.0,7.0,3.0,8.0,4.0,6,10.0,10,1
76461,20070629,,11,0,2834.0,31446210,<undefined>,FEMALE HEALTH CO,<undefined>,,X,X,X,10684,3,3060.0,,,,,,,,,,,,,,10446.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20070629,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,11.68,-0.018487,22222.0,1.0,11.91,259552.96,QRCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,1.0,,,,5.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,6,6.0,10,1
76477,20070629,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,99.15,0.001819,33572.0,2.271639,99.12,3328663.8,ATK,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,8.0,5.0,4.0,2.0,4.0,6.0,5.0,8.0,2.0,10.0,10.0,10.0,8.0,7.0,3.0,10.0,9.0,2.0,3.0,2.0,3.0,5.0,10.0,6,5.0,10,1
76478,20070629,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,36.26,-0.00494,25944.0,1.0,38.1,940729.44,ESE,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,4.0,9.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,5.0,7.0,5.0,4.0,8.0,2.0,2.0,6.0,10.0,2.0,,,5.0,8.0,6,3.0,10,1
76489,20070629,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,64.55,-0.000155,15493.0,2.0,64.63,1000073.15,LUFK,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,4.0,9.0,4.0,4.0,4.0,4.0,2.0,1.0,5.0,3.0,,9.0,9.0,10.0,6.0,4.0,6.0,10.0,7.0,,,7.0,9.0,6,5.0,10,1
76504,20070629,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,33.54,-0.014689,49963.0,1.0,34.19,1675759.02,CATY,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,2.0,1.0,,,3.0,2.0,8.0,4.0,,7.0,9.0,6.0,8.0,3.0,6.0,10.0,5.0,7.0,4.0,4.0,1.0,2.0,5.0,6,8.0,10,1
76507,20070629,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,2.23,-0.008889,40624.0,1.0,2.22,90591.52,INFS,10.0,9.0,3.0,10.0,7.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,6.0,1.0,6,10.0,10,1
76515,20070629,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,24.65,-0.00162,153794.0,1.0,24.85,3791022.1,CVA,5.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,1.0,1.0,7.0,,3.0,4.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,1.0,,,8.0,2.0,8.0,5.0,5.0,9.0,2.0,2.0,4.0,2.0,,1.0,1.0,1.0,7.0,8.0,9.0,10.0,8.0,8.0,6.0,1.0,3.0,6,7.0,10,1
76529,20070629,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,27.31,0.039391,6086.0,1.05,26.25,166208.66,NRIM,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,1.0,,,10.0,6.0,8.0,4.0,,5.0,3.0,6.0,7.0,3.0,10.0,5.0,10.0,6.0,9.0,,,7.0,4.0,6,10.0,10,1
76532,20070629,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,15.0,-0.031633,19386.0,0.1,15.61,290790.0,TRGL,9.0,5.0,1.0,2.0,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,,1.0,1.0,,9.0,1.0,9.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
76544,20070629,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,11.86,-0.031046,2712.0,1.0,12.1,32164.32,HRT,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,4.0,6.0,7.0,5.0,8.0,6.0,2.0,2.0,6.0,10.0,4.0,2.0,10.0,7.0,3.0,4.0,10.0,,8.0,4.0,8.0,9.0,6.0,10.0,10.0,1.0,4.0,3.0,,2.0,2.0,,10.0,1.0,9.0,4.0,10.0,,,9.0,2.0,6,1.0,10,1
76553,20070629,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315292.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,12.7,0.011146,6912.0,1.0,12.6,87782.4,TBAC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,2.0,4.0,8.0,6.0,3.0,5.0,7.0,2.0,3.0,3.0,6.0,8.0,8.0,4.0,2.0,10.0,5.0,,,5.0,6.0,9.0,10.0,10.0,7.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76565,20070629,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,11.36,-0.001758,242305.0,1.0,11.38,2752584.8,HMA,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,9.0,8.0,3.0,5.0,3.0,2.0,8.0,6.0,2.0,2.0,7.0,4.0,5.0,3.0,8.0,7.0,4.0,5.0,9.0,,4.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,10.0,5.0,,6.0,7.0,7.0,6.0,6.0,10.0,4.0,5.0,4.0,4.0,6.0,1.0,6,2.0,10,1
76568,20070629,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,22.12,0.003175,68179.0,1.0,22.18,1508119.48,SONC,6.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,6.0,,4.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,4.0,,,3.0,4.0,1.0,2.0,2.0,3.0,5.0,4.0,1.0,10.0,,10.0,2.0,5.0,3.0,6.0,8.0,3.0,2.0,2.0,1.0,9.0,3.0,6,3.0,10,1
76573,20070629,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,34.44,-0.005199,37044.0,2.0,34.8,1275795.36,MLI,7.0,6.0,5.0,6.0,5.0,10,10.0,10.0,5.0,4.0,3.0,9.0,2.0,10.0,9.0,8.0,5.0,7.0,10.0,8.0,2.0,5.0,8.0,8.0,8.0,10.0,,,1.0,10.0,2.0,2.0,4.0,3.0,2.0,5.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,3.0,7.0,8.0,8.0,10.0,10.0,5.0,6,6.0,10,1
76577,20070629,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,5.23,0.007707,16500.0,1.0,5.18,86295.0,SMTK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,2.0,8.0,,6.0,,,,1.0,6,10.0,10,1
76582,20070629,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,13.82,-0.005755,17687.0,2.0,14.04,244434.34,DORM,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,5.0,8.0,7.0,,10.0,8.0,2.0,3.0,3.0,10.0,5.0,6.0,8.0,6.0,8.0,5.0,,,8.0,9.0,10.0,10.0,10.0,6.0,9.0,3.0,8.0,7.0,,5.0,9.0,7.0,1.0,6.0,10.0,8.0,1.0,1.0,5.0,3.0,2.0,6,10.0,10,1
76584,20070629,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.56,-0.029668,489064.0,1.0,5.73,2719195.84,ATML,5.0,7.0,7.0,8.0,9.0,1,1.0,1.0,4.0,2.0,10.0,5.0,8.0,,1.0,9.0,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,7.0,3.0,,,2.0,2.0,4.0,5.0,8.0,5.0,1.0,10.0,5.0,5.0,,,,,5.0,3.0,1.0,1.0,4.0,,,2.0,1.0,6,3.0,10,1
76586,20070629,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,43.26,-0.009842,18834.0,1.0,44.12,814758.84,PICO,9.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,5.0,5.0,3.0,2.0,10.0,,,10.0,4.0,,,5.0,8.0,9.0,2.0,,1.0,,2.0,2.0,,4.0,4.0,7.0,8.0,4.0,,,7.0,7.0,6,6.0,10,1
76591,20070629,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,17.56,0.0,32500.0,1.0,17.61,570700.0,QDEL,10.0,2.0,9.0,3.0,6.0,10,10.0,1.0,5.0,9.0,7.0,4.0,10.0,,1.0,,8.0,8.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,2.0,3.0,9.0,9.0,6.0,2.0,9.0,,8.0,6.0,10.0,5.0,3.0,2.0,9.0,3.0,,,3.0,2.0,6,4.0,10,1
76605,20070629,,11,1,5013.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,136.62,-0.002191,67288.0,1.0,136.98,9192886.56,AZO,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,4.0,5.0,8.0,9.0,,9.0,7.0,7.0,3.0,6.0,3.0,9.0,2.0,10.0,10.0,5.0,7.0,,,8.0,4.0,2.0,7.0,6.0,9.0,5.0,8.0,1.0,10.0,,10.0,8.0,9.0,9.0,8.0,7.0,1.0,9.0,9.0,8.0,10.0,10.0,6,4.0,10,1
76613,20070629,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,15.61,-0.003829,80430.0,0.066667,15.77,1255512.3,IO,8.0,7.0,4.0,7.0,6.0,10,1.0,10.0,5.0,1.0,4.0,3.0,6.0,,3.0,4.0,2.0,10.0,5.0,7.0,1.0,4.0,5.0,3.0,4.0,8.0,,,8.0,6.0,9.0,8.0,3.0,9.0,3.0,8.0,4.0,3.0,,4.0,2.0,4.0,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,6,3.0,10,1
76614,20070629,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,17.92,-0.001671,63784.0,1.0,18.1,1143009.28,REGN,8.0,1.0,,1.0,,1,10.0,1.0,4.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,2.0,4.0,,3.0,10.0,5.0,9.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,9.0,10.0,,,1.0,3.0,6,3.0,10,1
76619,20070629,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,57.65,-0.011149,156333.0,1.0,58.3,9012597.45,CVH,2.0,,,1.0,,10,1.0,10.0,7.0,,,,,,6.0,3.0,,,,,,2.0,9.0,8.0,5.0,1.0,,,8.0,5.0,,,8.0,5.0,10.0,1.0,,8.0,,7.0,7.0,8.0,6.0,9.0,6.0,7.0,5.0,4.0,4.0,2.0,9.0,6,7.0,10,1
76622,20070629,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,4.19,-0.014118,8588.0,1.0,4.3,35983.72,UAHC,10.0,10.0,10.0,,10.0,10,10.0,1.0,5.0,4.0,2.0,5.0,10.0,,10.0,10.0,10.0,10.0,,,9.0,6.0,10.0,10.0,7.0,9.0,,,,5.0,,,9.0,5.0,5.0,9.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,5.0,1.0,6,6.0,10,1
76624,20070629,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.73,0.014436,213994.0,1.0,7.75,1654173.62,PMCS,6.0,2.0,6.0,2.0,2.0,10,1.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,9.0,2.0,5.0,4.0,1.0,5.0,,,7.0,2.0,4.0,4.0,2.0,1.0,1.0,10.0,5.0,2.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,1.0,1.0,6,1.0,10,1
76625,20070629,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,80.39,0.000124,66855.0,1.0,81.15,5374473.45,CEPH,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,5.0,3.0,2.0,10.0,,1.0,,3.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,,,6.0,2.0,3.0,3.0,1.0,8.0,2.0,8.0,3.0,1.0,8.0,9.0,8.0,9.0,5.0,5.0,4.0,1.0,3.0,,,2.0,10.0,6,1.0,10,1
76638,20070629,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,28.25,0.000708,108898.0,1.0,28.24,3076368.5,JNY,4.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,7.0,5.0,8.0,7.0,2.0,9.0,3.0,3.0,6.0,6.0,7.0,5.0,8.0,5.0,10.0,,3.0,6.0,6.0,8.0,6.0,4.0,3.0,9.0,9.0,9.0,,5.0,6.0,6.0,10.0,5.0,5.0,2.0,10.0,,,9.0,4.0,6,2.0,10,1
76639,20070629,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,29.51,-0.005057,197397.0,1.0,29.7,5825185.47,TSS,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,6.0,6.0,4.0,7.0,4.0,3.0,5.0,4.0,7.0,6.0,6.0,10.0,2.0,1.0,10.0,8.0,2.0,2.0,9.0,,9.0,8.0,6.0,5.0,7.0,10.0,9.0,9.0,2.0,7.0,8.0,8.0,4.0,10.0,4.0,7.0,6.0,2.0,5.0,5.0,7.0,3.0,5.0,5,10.0,10,1
76644,20070629,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,108.75,0.00046,118314.0,1.0,109.27,12866647.5,X,3.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,5.0,10.0,8.0,2.0,1.0,10.0,10.0,10.0,4.0,5.0,4.0,9.0,7.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,4.0,1.0,5.0,9.0,10.0,9.0,2.0,5.0,1.0,6.0,4.0,,,4.0,10.0,6,1.0,10,1
76653,20070629,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,28.77,-0.01168,43645.0,1.0,29.2,1255666.65,AHG,8.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,4.0,5.0,7.0,10.0,,6.0,9.0,2.0,5.0,1.0,9.0,9.0,5.0,7.0,8.0,7.0,2.0,,,10.0,5.0,7.0,10.0,1.0,10.0,9.0,9.0,5.0,2.0,,8.0,7.0,7.0,10.0,5.0,9.0,6.0,10.0,,,10.0,4.0,6,1.0,10,1
76661,20070629,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,9.68,-0.013252,82594.0,1.0,9.74,799509.92,ISIS,9.0,1.0,2.0,,1.0,10,1.0,1.0,1.0,8.0,10.0,1.0,8.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,2.0,2.0,1.0,2.0,8.0,1.0,9.0,1.0,1.0,,1.0,1.0,,9.0,2.0,2.0,1.0,7.0,,,2.0,1.0,6,1.0,10,1
76671,20070629,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,35.42,-0.013371,64683.0,1.0,35.85,2291071.86,ANN,4.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,8.0,3.0,8.0,9.0,,2.0,2.0,7.0,1.0,2.0,1.0,4.0,2.0,6.0,3.0,5.0,7.0,,,1.0,4.0,1.0,5.0,4.0,3.0,1.0,3.0,5.0,9.0,,2.0,6.0,,7.0,3.0,2.0,7.0,6.0,,,3.0,6.0,6,1.0,10,1
76672,20070629,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,9.53,0.017076,34670.0,1.0,9.6,330405.1,RDNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,3.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76673,20070629,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,16.13,-0.015263,47284.0,1.0,16.47,762690.92,RVI,8.0,4.0,10.0,5.0,10.0,1,1.0,1.0,1.0,7.0,3.0,10.0,7.0,,1.0,4.0,7.0,2.0,2.0,5.0,7.0,8.0,1.0,1.0,10.0,10.0,,,8.0,4.0,6.0,10.0,2.0,8.0,1.0,1.0,4.0,2.0,,1.0,1.0,1.0,10.0,6.0,6.0,3.0,9.0,10.0,8.0,1.0,3.0,6,6.0,10,1
76684,20070629,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,37.55,-0.02035,32094.0,1.0,38.38,1205129.7,HBHC,6.0,,,,,1,10.0,10.0,5.0,,,,,6.0,4.0,,,,,,,10.0,2.0,6.0,2.0,,9.0,,1.0,1.0,,,5.0,1.0,2.0,2.0,,7.0,4.0,7.0,6.0,3.0,7.0,5.0,6.0,9.0,6.0,,,10.0,6.0,6,8.0,10,1
76686,20070629,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,20.45,-0.02619,13313.0,1.0,21.04,272250.85,LCUT,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,6.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,7.0,9.0,4.0,,5.0,7.0,6.0,9.0,1.0,1.0,3.0,1.0,7.0,7.0,,2.0,1.0,,9.0,3.0,9.0,7.0,10.0,,,3.0,3.0,6,5.0,10,1
76695,20070629,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.06,0.000869,30638.0,1.0,46.1,1411186.28,PNRA,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,8.0,4.0,,3.0,1.0,3.0,1.0,2.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,7.0,4.0,9.0,7.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,8.0,6,1.0,10,1
76697,20070629,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,52.8,0.0,112252.0,1.0,53.0,5926905.6,HNT,3.0,,,,,10,10.0,10.0,3.0,,,,,,4.0,1.0,,,,,,3.0,7.0,7.0,9.0,6.0,,,9.0,5.0,,,9.0,7.0,10.0,6.0,,8.0,7.0,9.0,7.0,8.0,4.0,5.0,8.0,9.0,4.0,,,6.0,8.0,6,5.0,10,1
76699,20070629,,11,3,2830.0,36870620,GNLB,GENELABS TECHNOLOGIES INC,GNLB,325412.0,Q,A,R,10975,3,2830.0,36870620.0,,,28.0,283.0,,,,,,,2.35,-0.024896,30184.0,1.0,2.36,70932.4,GNLB,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,5.0,10,1
76706,20070629,,11,3,2830.0,58391610,MEDX,MEDAREX INC,MEDX,541710.0,Q,A,R,10990,3,2830.0,58391610.0,,,28.0,283.0,,,,,,,14.29,-0.006259,126661.0,1.0,14.31,1809985.69,MEDX,7.0,1.0,,1.0,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,2.0,1.0,,1.0,8.0,2.0,8.0,4.0,3.0,,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,6,1.0,10,1
