,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63132,20090528,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,18.76,0.036464,10449.0,1.0,18.24,196023.24,DCO,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,4.0,6.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,,4.0,3.0,,5.0,3.0,4.0,1.0,5.0,,,2.0,5.0,3,7.0,10,1
63159,20090528,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,1.51,0.034247,12151.0,1.05,1.5,18348.01,STS,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,10.0,,,10.0,2.0,7.0,9.0,10.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,10.0,2.0,8.0,,,5.0,1.0,4,10.0,10,1
63335,20090528,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,6.14,0.047782,49998.0,1.0,5.91,306987.72,PDC,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,1.0,4.0,4.0,3.0,7.0,2.0,1.0,3.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,,,1.0,2.0,4,8.0,10,1
63467,20090528,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,18.8,0.015119,141549.0,2.0,18.66,2661121.2,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,9.0,4.0,,,6.0,10.0,9.0,8.0,,5.0,,5.0,7.0,,9.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,6.0,4,8.0,10,1
63503,20090528,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,16.06,0.005636,11611.0,1.0,16.1,186472.66,CV,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,7.0,3.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,1.0,,4.0,4.0,4.0,9.0,9.0,8.0,1.0,7.0,6.0,4.0,10.0,5.0,3,9.0,10,1
63546,20090528,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.44,-0.006897,8869.0,0.001389,1.45,12771.36,DRAM,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,10.0,,,10.0,4.0,4.0,10.0,9.0,7.0,,2.0,2.0,2.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,1.0,4,10.0,10,1
63714,20090528,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,26.69,0.003383,118453.0,1.0,26.61,3161510.57,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,7.0,9.0,,4.0,5.0,,8.0,6.0,8.0,9.0,7.0,7.0,9.0,3.0,7.0,4,4.0,10,1
63715,20090528,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,37.05,0.039562,11436.0,1.0,36.02,423703.8,POWL,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,9.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,3.0,3.0,,9.0,9.0,9.0,9.0,5.0,6.0,7.0,10.0,,,5.0,9.0,4,8.0,10,1
63765,20090528,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,43.52,0.038168,343637.0,1.0,42.3,14955082.24,SWN,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,10.0,3.0,7.0,5.0,5.0,8.0,1.0,1.0,1.0,5.0,,3.0,3.0,,5.0,6.0,2.0,9.0,3.0,1.0,1.0,2.0,9.0,3,3.0,10,1
63773,20090528,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,31.31,0.017219,51646.0,1.087,31.08,1617036.26,TDS,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,9.0,,,4.0,2.0,,7.0,,8.0,,7.0,6.0,8.0,,10.0,4,,1,1
63781,20090528,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,32.64,0.064232,47538.0,1.0,30.68,1551640.32,UNT,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,4.0,8.0,5.0,10.0,3.0,1.0,1.0,4.0,8.0,4,2.0,10,1
63811,20090528,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,42.12,-0.006604,10982.0,1.0,42.89,462561.84,PPD,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,6.0,4.0,2.0,5.0,1.0,7.0,8.0,4.0,1.0,10.0,,6.0,10.0,,4.0,6.0,7.0,6.0,4.0,2.0,2.0,9.0,9.0,4,7.0,10,1
63829,20090528,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.7525,-0.053459,10421.0,1.1025,0.78,7841.8025,WGA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,3,10.0,10,1
63830,20090528,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,84.03,0.031929,139935.0,1.0,81.36,11758738.05,PCP,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,7.0,4.0,3.0,3.0,8.0,5.0,9.0,1.0,3.0,4.0,,,,,4.0,9.0,5.0,8.0,4.0,3.0,2.0,4.0,10.0,3,6.0,10,1
63977,20090528,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,8.76,-0.007927,29574.0,1.0,8.96,259068.24,PLFE,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,4.0,,,8.0,5.0,2.0,7.0,,6.0,,3.0,3.0,4.0,3.0,5.0,1.0,6.0,3.0,,,7.0,4.0,3,10.0,10,1
64020,20090528,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,4.23,-0.029817,27972.0,1.0,4.44,118321.56,LUB,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,9.0,,,7.0,7.0,9.0,5.0,7.0,8.0,,7.0,5.0,6.0,7.0,5.0,5.0,3.0,6.0,,,2.0,2.0,4,10.0,10,1
64135,20090528,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,33.06,-0.000907,48883.0,1.0,33.73,1616071.98,WMS,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,6.0,,3.0,6.0,1.0,6.0,2.0,3.0,2.0,9.0,10.0,9.0,8.0,10.0,2.0,4.0,5.0,9.0,,,,4.0,8.0,4,1.0,10,1
64186,20090528,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,21.89,0.076734,272776.0,1.0,20.535,5971066.64,CI,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,4.0,,,9.0,4.0,8.0,3.0,,9.0,,6.0,10.0,,7.0,5.0,5.0,3.0,7.0,,,10.0,6.0,4,3.0,10,1
64194,20090528,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,37.41,-0.017852,22583.0,1.0,38.46,844830.03,CHE,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,5.0,8.0,9.0,3.0,10.0,9.0,5.0,2.0,10.0,,6.0,8.0,,7.0,8.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,3,5.0,10,1
64258,20090528,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.9,0.006944,27558.0,1.0,2.9,79918.2,ICOC,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,6.0,,,8.0,2.0,10.0,1.0,9.0,7.0,,3.0,3.0,4.0,5.0,2.0,4.0,9.0,6.0,,,4.0,1.0,4,10.0,10,1
64282,20090528,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,12.38,-0.019794,320996.0,1.0,12.73,3973930.48,LTD,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,3.0,9.0,3.0,7.0,4.0,5.0,8.0,7.0,4.0,10.0,3.0,7.0,4.0,5.0,3.0,5.0,5.0,2.0,3.0,,,10.0,4.0,4,3.0,10,1
64311,20090528,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,35.38,0.012883,367038.0,1.0,35.53,12985804.44,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,3.0,1.0,6.0,3.0,8.0,6.0,2.0,2.0,7.0,9.0,5.0,7.0,6.0,6.0,8.0,8.0,6.0,9.0,8.0,8.0,4.0,7.0,9.0,4,4.0,10,1
64390,20090528,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,15.88,0.021222,680700.0,1.0,15.69,10809516.0,PGR,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,4.0,,,8.0,8.0,6.0,8.0,,5.0,8.0,10.0,9.0,8.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,10.0,5.0,3,6.0,10,1
64450,20090528,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,33.25,0.015888,42319.0,2.0,32.94,1407106.75,NJR,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,3.0,10.0,7.0,5.0,10.0,4.0,5.0,5.0,4.0,,9.0,7.0,8.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,7.0,8.0,3,6.0,10,1
64486,20090528,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,12.24,0.056995,69973.0,1.0,11.88,856469.52,PL,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,4.0,,,10.0,1.0,4.0,6.0,,7.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0,,,6.0,3.0,3,2.0,10,1
64557,20090528,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,20.48,0.013861,60355.0,1.0,20.23,1236070.4,CNL,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,3.0,10.0,7.0,3.0,10.0,5.0,5.0,7.0,5.0,,7.0,5.0,6.0,9.0,10.0,9.0,3.0,7.0,7.0,5.0,3.0,6.0,4,6.0,10,1
64742,20090528,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,2.71,0.042308,20207.0,1.0,2.62,54760.97,PCYO,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,4.0,9.0,,6.0,7.0,,2.0,3.0,3.0,9.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
64785,20090528,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,13.89,0.010917,13445.0,1.0,13.6,186751.05,AGX,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,9.0,9.0,7.0,3.0,10.0,10.0,1.0,,3.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,,9.0,9.0,10.0,,4.0,4,10.0,10,1
64822,20090528,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,6.08,0.030508,4678.0,0.003333,6.42,28442.24,PDO,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,4.0,4.0,5.0,5.0,7.0,7.0,3.0,,3.0,7.0,,2.0,3.0,1.0,9.0,3.0,7.0,,7.0,,,,2.0,4,7.0,10,1
64864,20090528,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.35,0.008584,56134.0,0.05,2.37,131914.9,AMPL,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,2.0,4.0,,9.0,,10.0,10.0,9.0,3.0,1.0,2.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
64929,20090528,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,13.88,0.008721,10997.0,1.0,13.96,152638.36,KWR,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,1.0,4.0,3.0,6.0,7.0,2.0,1.0,5.0,7.0,2.0,,4.0,4.0,,2.0,3.0,4.0,1.0,2.0,,,7.0,4.0,3,6.0,10,1
64936,20090528,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,31.18,0.028025,586307.0,1.0,30.5,18281052.26,D,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,7.0,4.0,9.0,8.0,3.0,4.0,5.0,3.0,,7.0,5.0,6.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,9.0,8.0,4,9.0,10,1
64961,20090528,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,52.67,-0.001706,28505.0,2.0,52.58,1501358.35,QSII,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,,,,,5.0,7.0,8.0,10.0,5.0,3.0,7.0,7.0,10.0,4,3.0,10,1
64995,20090528,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,5.03,0.056723,498573.0,1.0,4.93,2507822.19,KEY,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,1.0,5.0,2.0,2.0,4.0,10.0,2.0,1.0,1.0,10.0,,,9.0,2.0,3,1.0,10,1
65008,20090528,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,4.53,0.017978,8960.0,1.0,4.42,40588.8,ASYS,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,7.0,,,10.0,2.0,4.0,2.0,9.0,8.0,,7.0,8.0,7.0,4.0,4.0,8.0,8.0,4.0,,,1.0,2.0,5,10.0,10,1
65154,20090528,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,8.33,-0.002395,47680.0,1.0,8.37,397174.4,BLT,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,2.0,8.0,,,7.0,3.0,2.0,7.0,,4.0,,,7.0,8.0,3.0,3.0,5.0,3.0,5.0,,,1.0,2.0,4,9.0,10,1
65163,20090528,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,2.8,-0.007092,9296.0,1.0,2.85,26028.8,QUIX,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,3.0,,,10.0,3.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,4,8.0,10,1
65270,20090528,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,1.68,-0.010834,12814.0,1.0,1.68,21527.52,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,10.0,5.0,,1.0,,1.0,4.0,2.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
65285,20090528,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.69,-0.062718,62526.0,0.04,2.87,168194.94,HOV,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,5,1.0,10,1
65293,20090528,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,28.22,0.00427,99701.0,1.0,28.45,2813562.22,TRA,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,10.0,6.0,7.0,7.0,6.0,8.0,2.0,1.0,2.0,1.0,,5.0,6.0,,10.0,5.0,2.0,2.0,10.0,,,1.0,7.0,4,1.0,10,1
65294,20090528,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,45.85,0.020022,21615.0,2.0,45.46,991047.75,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,8.0,4.0,,,5.0,10.0,6.0,5.0,,7.0,4.0,3.0,4.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,8.0,9.0,10.0,3,8.0,10,1
65306,20090528,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,33.85,0.00774,14404.0,1.0,33.95,487575.4,UNF,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,5.0,7.0,8.0,9.0,7.0,6.0,3.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,7.0,7.0,2.0,4.0,2.0,4.0,1.0,9.0,4,9.0,10,1
65307,20090528,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,15.09,0.013432,128421.0,1.0,14.94,1937872.89,RPM,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,6.0,6.0,6.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,6.0,2.0,3.0,3.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,4.0,3,8.0,10,1
65330,20090528,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,18.34,0.016067,141569.0,1.0,18.3,2596375.46,LM,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,8.0,,,10.0,2.0,9.0,8.0,,2.0,,,,,4.0,6.0,1.0,1.0,4.0,2.0,5.0,1.0,6.0,5,1.0,10,1
