,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62885,20050609,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050609,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,2.96,0.0,15118.0,1.0,2.94,44749.28,CYB,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,3.0,1.0,6.0,4.0,1.0,,3.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,3,10.0,10,1
63060,20050609,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,46.51,0.040492,114940.0,2.079839,44.79,5345859.4,WEN,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,9.0,8.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,6.0,,,,,5.0,6.0,8.0,3.0,7.0,7.0,9.0,5.0,8.0,4,1.0,10,1
63079,20050609,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,,3.0,8.0,,,,,,,,,,1.0,,,,1.0,,5,,1,1
63125,20050609,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,16.16,0.01,28821.0,1.0,15.92,465747.36,AGYS,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,1.0,7.0,4.0,2.0,4.0,5.0,4.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,9.0,3.0,3,2.0,10,1
63132,20050609,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.05,-0.002924,10057.0,1.0,17.05,171471.85,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,9.0,3.0,2.0,7.0,3.0,2.0,5.0,9.0,5.0,,5.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,,,6.0,3.0,3,10.0,10,1
63159,20050609,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.1,0.0,10383.0,1.13526,7.19,73719.3,STS,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,7.0,1.0,9.0,10.0,10.0,4.0,2.0,6.0,10.0,2.0,,8.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,1.0,5,10.0,10,1
63335,20050609,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,14.15,0.020924,44939.0,1.0,13.92,635886.85,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,6.0,10.0,1.0,,2.0,1.0,,7.0,5.0,9.0,4.0,1.0,10.0,,3.0,,,,2.0,5,2.0,10,1
63467,20050609,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,46.5,0.033793,69152.0,4.0,47.0,3215568.0,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,8.0,,,2.0,6.0,2.0,1.0,,6.0,,9.0,6.0,10.0,7.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,8.0,5,8.0,10,1
63503,20050609,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,21.12,0.005714,12247.0,1.0,21.0,258656.64,CV,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,4.0,9.0,7.0,3.0,7.0,6.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,8.0,8.0,10.0,8.0,7.0,7.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050609,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,6.366,0.041899,8538.0,0.001389,6.052,54352.908,DRAM,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,4.0,1.0,4.0,10.0,1.0,1.0,10.0,4.0,7.0,,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,10.0,1.0,4,9.0,10,1
63562,20050609,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.81,0.05418,190859.0,1.0,6.51,1299749.79,GW,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,8.0,9.0,6.0,2.0,2.0,10.0,3.0,9.0,2.0,3.0,,10.0,8.0,10.0,3.0,3.0,3.0,1.0,2.0,,,5.0,1.0,5,3.0,10,1
63686,20050609,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339112.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,10.69,0.009443,17281.0,1.0,10.73,184733.89,POSS,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,4.0,3.0,6.0,1.0,1.0,3.0,6.0,1.0,,,2.0,2.0,3,2.0,10,1
63714,20050609,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,38.48,0.006803,104968.0,1.0,38.22,4039168.64,OCR,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,9.0,6.0,7.0,7.0,3.0,2.0,6.0,2.0,6.0,5.0,,6.0,7.0,6.0,3.0,7.0,7.0,1.0,3.0,3.0,3.0,1.0,7.0,5,5.0,10,1
63715,20050609,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,18.98,0.001055,10767.0,1.0,18.84,204357.66,POWL,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,7.0,5.0,8.0,8.0,8.0,5.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,7.0,4.0,8.0,9.0,9.0,,,8.0,3.0,4,9.0,10,1
63765,20050609,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,36.95,0.037921,72916.0,4.0,35.6,2694246.2,SWN,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,2.0,2.0,2.0,5.0,,8.0,7.0,9.0,1.0,2.0,6.0,1.0,1.0,,,1.0,10.0,3,3.0,10,1
63773,20050609,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,39.37,-0.018204,51162.0,1.087,40.04,2014247.94,TDS,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,5.0,7.0,9.0,,,,,,,,,,2.0,,,,7.0,,5,,1,1
63781,20050609,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,42.19,0.047678,45858.0,1.0,40.4,1934749.02,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,5.0,9.0,6.0,4.0,6.0,9.0,1.0,3.0,5.0,7.0,,7.0,7.0,9.0,7.0,4.0,5.0,1.0,6.0,,,3.0,7.0,4,3.0,10,1
63811,20050609,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,38.08,0.0278,15389.0,1.0,37.25,586013.12,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,10.0,9.0,9.0,1.0,10.0,,10.0,7.0,10.0,5.0,5.0,5.0,8.0,6.0,,,10.0,7.0,5,7.0,10,1
63829,20050609,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.65,0.008287,8642.0,1.276281,3.63,31543.3,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,4.0,,,6.0,1.0,4.0,5.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,7.0,,,3.0,1.0,3,8.0,10,1
63830,20050609,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,77.39,0.009391,66068.0,2.0,76.5,5113002.52,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,1.0,7.0,6.0,8.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,2.0,1.0,2.0,10.0,3,4.0,10,1
63976,20050609,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,29.5,0.003401,5180.0,1.0,29.32,152810.0,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,8.0,9.0,10.0,8.0,10.0,7.0,4.0,1.0,9.0,3.0,,2.0,8.0,,9.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,6.0,3,10.0,10,1
63977,20050609,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,15.42,0.021869,29364.0,1.0,15.0,452792.88,PLFE,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,3.0,8.0,,,7.0,2.0,7.0,7.0,,7.0,,3.0,10.0,,5.0,5.0,4.0,10.0,7.0,,,8.0,3.0,3,10.0,10,1
64004,20050609,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,3.42,-0.011561,3056.0,1.0,3.45,10451.52,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,9.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,8.0,1.0,5,10.0,10,1
64020,20050609,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,9.68,0.08642,22632.0,1.0,9.11,219077.76,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,8.0,8.0,10.0,9.0,9.0,9.0,1.0,9.0,8.0,6.0,,5.0,8.0,5.0,3.0,3.0,5.0,10.0,4.0,,,4.0,1.0,4,9.0,10,1
64135,20050609,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,33.1,0.002423,31320.0,1.5,32.96,1036692.0,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,2.0,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,,,,10.0,6.0,5,1.0,10,1
64186,20050609,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,1232.0,0.025,0.0,,,,103.02,0.024813,130887.0,3.0,100.39,13483978.74,CI,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,10.0,8.0,,,8.0,9.0,5.0,9.0,,10.0,,10.0,10.0,4.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,10.0,5,4.0,10,1
64194,20050609,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,42.08,0.022849,25294.0,1.0,40.79,1064371.52,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,8.0,10.0,7.0,8.0,4.0,10.0,2.0,5.0,1.0,2.0,,2.0,4.0,,1.0,4.0,6.0,5.0,2.0,,,3.0,8.0,3,5.0,10,1
64195,20050609,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,16.59,0.020295,6398.0,1.0,16.45,106142.82,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,2.0,4.0,4.0,8.0,8.0,3.0,8.0,8.0,8.0,2.0,7.0,3.0,3.0,4.0,2.0,1.0,10.0,4.0,4.0,,,5.0,3.0,5,10.0,10,1
64258,20050609,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.25,0.0,25455.0,1.0,2.21,57273.75,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,5.0,1.0,7.0,10.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,9.0,10,1
64282,20050609,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,21.55,0.011262,407044.0,1.0,21.19,8771798.2,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,3.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,10.0,3.0,6.0,3.0,5.0,10.0,8.0,3.0,4.0,10.0,10.0,10.0,4.0,4.0,4,5.0,10,1
64311,20050609,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,31.52,-0.004736,404274.0,1.0,31.6,12742716.48,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,3.0,2.0,6.0,3.0,9.0,8.0,3.0,6.0,10.0,3.0,5.0,4.0,6.0,4.0,7.0,6.0,3.0,2.0,8.0,8.0,5.0,4.0,6.0,5,6.0,10,1
64390,20050609,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,98.46,0.01568,198794.0,4.0,97.18,19573257.24,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,4.0,8.0,,,8.0,5.0,3.0,2.0,,10.0,2.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,6.0,6.0,8.0,3.0,10.0,3,8.0,10,1
64450,20050609,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,46.22,0.015824,27435.0,3.0,45.6,1268045.7,NJR,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,6.0,9.0,6.0,3.0,3.0,6.0,8.0,4.0,6.0,8.0,4.0,10.0,10.0,8.0,6.0,10.0,8.0,7.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
64486,20050609,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,41.62,0.013392,69615.0,1.0,40.95,2897376.3,PL,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,4.0,8.0,,,8.0,5.0,5.0,6.0,,6.0,,5.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,3,8.0,10,1
64557,20050609,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,21.16,-0.001416,49893.0,1.0,21.23,1055735.88,CNL,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,9.0,7.0,6.0,8.0,6.0,7.0,8.0,2.0,,2.0,4.0,,7.0,9.0,7.0,4.0,5.0,5.0,8.0,8.0,4.0,5,6.0,10,1
64565,20050609,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,38.75,0.004667,587689.0,1.0,39.05,22772948.75,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,8.0,3.0,,,7.0,6.0,5.0,1.0,,2.0,,9.0,10.0,3.0,6.0,6.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,4,5.0,10,1
64742,20050609,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.84,0.045333,13704.0,1.0,7.5,107439.36,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,4.0,7.0,,,10.0,2.0,,,2.0,,,1.0,2.0,1.0,8.0,2.0,2.0,,7.0,,,,1.0,4,10.0,10,1
64785,20050609,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050609,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050609,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.14,0.022222,19943.0,0.05,4.1,82564.02,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,4.0,,,10.0,8.0,7.0,10.0,,6.0,,3.0,10.0,,7.0,3.0,6.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
64901,20050609,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.53,-0.005634,5741.0,1.0,3.54,20265.73,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,3.0,1.0,10.0,7.0,5.0,,1.0,1.0,,2.0,1.0,7.0,9.0,4.0,,,10.0,1.0,3,10.0,10,1
64929,20050609,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,17.75,0.014286,9696.0,1.0,17.5,172104.0,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,9.0,2.0,4.0,4.0,2.0,9.0,4.0,9.0,6.0,,5.0,7.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,3.0,3,7.0,10,1
64936,20050609,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,72.01,0.008543,340499.0,2.0,71.41,24519332.99,D,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,5.0,8.0,2.0,3.0,5.0,8.0,5.0,10.0,9.0,10.0,3.0,9.0,10.0,10.0,3.0,10.0,5,7.0,10,1
64961,20050609,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,54.65,-0.000366,13115.0,4.0,55.08,716734.75,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,2.0,6.0,9.0,1.0,10.0,10.0,1.0,1.0,2.0,,,,,1.0,1.0,9.0,4.0,1.0,,,6.0,9.0,5,1.0,10,1
