,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14523,20190321,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.9,0.005291,124401.0,1.0,1.9,236361.9,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,4.0,1.0,8.0,3.0,4.0,,,,,4.0,1.0,4.0,3.0,4.0,,,1.0,1.0,8,3.0,10,1
14526,20190321,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,36.15,0.022631,27015.0,1.0,35.26,976592.25,APOG,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,1.0,10.0,2.0,4.0,2.0,3.0,10.0,6.0,6.0,9.0,,7.0,8.0,8.0,5.0,4.0,3.0,4.0,6.0,,,4.0,5.0,2,4.0,10,1
14528,20190321,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.44,0.042253,18165.0,1.0,4.23,80652.6,AGTC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,8.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,8,6.0,10,1
14530,20190321,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,0.5555,0.019453,63206.0,1.0,0.549,35110.933,AKAO,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,9.0,6.0,1.0,,,,,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14531,20190321,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.7,0.009281,117122.0,1.0,8.57,1018961.4,AKBA,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,,3.0,1.0,6.0,9.0,2.0,1.0,,,,,1.0,2.0,2.0,3.0,1.0,,,1.0,2.0,8,5.0,10,1
14532,20190321,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.004473,7031.0,1.0,12.077,86832.85,AMRK,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,7.0,5.0,9.0,6.0,10.0,8.0,9.0,8.0,8.0,6.0,,4.0,4.0,3.0,8.0,3.0,10.0,2.0,9.0,,,6.0,2.0,8,10.0,10,1
14535,20190321,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,2.79,0.003597,23537.0,1.0,2.76,65668.23,AQXP,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,9.0,7.0,9.0,5.0,,,,,2.0,2.0,9.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14536,20190321,,11,3,5940.0,09057N30,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,18.48,-0.140465,2507.0,1.0,19.24,46329.36,BPTH,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
14538,20190321,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,5.93,-0.011667,8751.0,1.0,5.96,51893.43,PLXP,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,,7.0,4.0,7.0,10.0,1.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,7.0,10,1
14541,20190321,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,125.86,0.009383,1900063.0,1.0,124.87,239141929.18,CVX,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,2.0,8.0,5.0,9.0,7.0,5.0,7.0,8.0,7.0,,5.0,7.0,7.0,5.0,10.0,6.0,6.0,4.0,4.0,1.0,8.0,9.0,1,9.0,10,1
14542,20190321,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1231.54004,0.006185,349291.0,1.0,1216.0,430165852.11164,GOOG,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,3.0,,,6.0,,,,,8.0,10.0,4.0,3.0,8.0,9.0,9.0,,10.0,9,9.0,10,1
14543,20190321,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.39,-0.035496,26387.0,1.0,18.04,458869.93,BLBD,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,5.0,7.0,,,5.0,4.0,4.0,1.0,,1.0,,,2.0,,10.0,4.0,10.0,9.0,9.0,,,1.0,3.0,8,10.0,10,1
14544,20190321,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,16.12,-0.063335,32249.0,1.0,18.8,519853.88,LE,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,2.0,3.0,4.0,7.0,2.0,6.0,3.0,,7.0,5.0,,4.0,3.0,3.0,7.0,1.0,8.0,10.0,5.0,,,,3.0,9,5.0,10,1
14545,20190321,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,2.17,-0.013636,24438.0,1.0,2.18,53030.46,LPCN,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,4.0,10.0,10.0,4.0,2.0,,,,,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
14547,20190321,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,90.54,0.036045,52916.0,1.0,86.87,4791014.64,PCTY,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,6.0,5.0,4.0,7.0,10.0,5.0,2.0,1.0,4.0,6.0,5.0,3.0,4.0,1.0,6.0,2.0,9.0,1.0,1.0,2.0,3.0,9.0,8,9.0,10,1
14548,20190321,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.89,0.038461,47292.0,1.0,1.81,89381.88,PFIE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,6.0,,,7.0,3.0,1.0,9.0,6.0,7.0,,,,,2.0,1.0,9.0,9.0,2.0,,,3.0,1.0,8,9.0,10,1
14550,20190321,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,9.6,0.051479,21991.0,1.118206,9.17,211113.6,REPH,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,8.0,7.0,,4.0,5.0,6.0,6.0,1.0,1.0,,,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,1.0,2.0,8,7.0,10,1
14551,20190321,,11,3,9999.0,74584P20,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.38,-0.086093,8028.0,1.0,1.5,11078.64,PULM,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14554,20190321,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,69.21,0.025181,57968.0,1.0,67.18,4011965.28,TWOU,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,3.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,1.0,8.0,8,4.0,10,1
14555,20190321,,11,3,9999.0,03890D10,ARAV,ARAVIVE INC,ARAV,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,7.84,-0.041565,11277.0,1.0,8.21,88411.68,ARAV,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,1.0,8.0,5.0,7.0,9.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,2.0,7.0,1.0,,,1.0,1.0,8,10.0,10,1
14556,20190321,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,6.22,0.072414,29743.0,1.0,5.77,185001.46,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
14558,20190321,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,26.58,0.003019,402666.0,1.0,26.29,10702862.28,ALLY,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,7.0,4.0,,,6.0,5.0,2.0,,,10.0,8.0,5.0,9.0,3.0,6.0,9.0,5.0,1.0,6.0,7.0,5.0,,4.0,9,5.0,10,1
14567,20190321,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,69.75,0.013072,90701.0,1.0,68.72,6326394.75,GRUB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,3.0,1.0,,2.0,2.0,,2.0,3.0,2.0,7.0,3.0,4.0,5.0,8.0,,,,8.0,9,1.0,10,1
14574,20190321,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,42.15,0.005967,45557.0,1.0,41.57,1920227.55,MC,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,2.0,4.0,,,3.0,5.0,3.0,,,1.0,,10.0,8.0,10.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,,6.0,9,3.0,10,1
14579,20190321,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,190.05,0.044403,58600.0,1.0,181.35001,11136930.0,PAYC,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,6.0,6.0,6.0,4.0,10.0,2.0,,1.0,7.0,,9.0,3.0,8.0,1.0,6.0,2.0,9.0,1.0,1.0,2.0,,10.0,9,4.0,10,1
14580,20190321,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,6.9,0.0,51734.0,1.0,6.84,356964.6,RUBI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,10.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,,,,1.0,9,5.0,10,1
14589,20190321,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,7.99,-0.002497,27449.0,1.0,7.92,219317.51,ADMS,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,,5.0,2.0,,,,,1.0,2.0,1.0,4.0,1.0,,,,2.0,9,1.0,10,1
14590,20190321,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,3.46,-0.041551,51067.0,1.0,3.58,176691.82,AGFS,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,3.0,,,10.0,1.0,9.0,,10.0,6.0,,,,,4.0,3.0,10.0,10.0,4.0,,,,1.0,9,10.0,10,1
14591,20190321,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.93,0.08427,11422.0,1.0,1.82,22044.46,DARE,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,2.0,10.0,,9.0,1.0,,,,,7.0,1.0,3.0,1.0,7.0,,,,1.0,9,1.0,10,1
14593,20190321,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,195.09,0.03683,4715280.0,4.0,190.02,919903975.2,AAPL,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,2.0,2.0,2.0,8.0,5.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,8.0,5.0,5.0,7.0,8.0,4.0,9.0,10.0,3,6.0,10,1
14596,20190321,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,56.49,0.021704,59253.0,1.0,54.98,3347201.97,FIVN,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,6.0,10.0,2.0,10.0,5.0,,1.0,2.0,8.0,6.0,3.0,6.0,6.0,5.0,4.0,10.0,6.0,,,,7.0,9,3.0,10,1
14599,20190321,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,9.31,0.034444,7918.0,1.0,9.33,73716.58,HNNA,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,4.0,,,9.0,1.0,5.0,,,3.0,,7.0,10.0,9.0,10.0,2.0,10.0,2.0,10.0,,,,2.0,9,10.0,10,1
14601,20190321,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,12.04,0.021204,244507.0,1.0,11.73,2943864.28,NAVI,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,10.0,8.0,5.0,9.0,3.0,3.0,6.0,4.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
14602,20190321,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,20.31,-0.017892,36179.0,1.0,20.53,734795.49,OPB,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,2.0,4.0,7.0,2.0,8.0,2.0,5.0,,9.0,4.0,5.0,2.0,2.0,2.0,3.0,7.0,8.0,3.0,3.0,3.0,2.0,,4.0,9,9.0,10,1
14603,20190321,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,32.34,0.012523,20284.0,1.0,31.89,655984.56,PAHC,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,1.0,8.0,1.0,2.0,6.0,3.0,9.0,,4.0,2.0,7.0,9.0,8.0,8.0,10.0,5.0,8.0,3.0,10.0,,,,5.0,9,7.0,10,1
14604,20190321,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,46.06,0.021286,7399.0,1.0,45.28,340797.94,PFIS,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,6.0,7.0,,,6.0,,5.0,8.0,3.0,4.0,6.0,9.0,9.0,5.0,4.0,3.0,,6.0,9,10.0,10,1
14607,20190321,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,5.48,-0.017921,6013.0,1.0,5.5807,32951.24,PIH,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,1.0,6.0,5.0,2.0,10.0,2.0,9.0,,9.0,4.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
14608,20190321,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,21.63,0.022695,275528.0,1.0,21.04,5959670.64,SABR,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,6.0,6.0,3.0,3.0,7.0,6.0,9.0,,2.0,5.0,,9.0,6.0,7.0,9.0,7.0,6.0,9.0,9.0,10.0,9.0,,4.0,9,6.0,10,1
14609,20190321,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.020522,42978.0,1.0,5.37,225634.5,SPWH,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,3.0,,,2.0,7.0,6.0,,3.0,4.0,,,,,1.0,4.0,10.0,1.0,1.0,,,,1.0,9,7.0,10,1
14610,20190321,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.18,-0.008403,6974.0,0.022222,1.19,8229.32,INPX,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
14615,20190321,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,0.219,-0.004093,42370.0,0.025,0.2135,9279.03,VTL,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,10.0,6.0,,,,,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,1.0,10,1
14617,20190321,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,23.76,0.000842,103002.0,1.0,23.71,2447327.52,ARES,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,8.0,4.0,,,10.0,4.0,,,,1.0,,3.0,4.0,3.0,2.0,5.0,,,2.0,,,,4.0,10,6.0,10,1
14625,20190321,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,14.54,-0.00411,26601.0,1.0,14.51,386778.54,HRTG,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,6.0,,,5.0,4.0,2.0,,,6.0,,,,,7.0,7.0,9.0,,4.0,3.0,4.0,,3.0,9,10.0,10,1
14632,20190321,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,14.63,0.004118,108439.0,1.0,14.51,1586462.57,DNOW,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,5.0,5.0,9.0,9.0,2.0,10.0,10.0,,8.0,5.0,7.0,4.0,5.0,5.0,4.0,3.0,2.0,,5.0,,,,3.0,9,4.0,10,1
14634,20190321,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,19.11,0.01703,280163.0,1.0,18.84,5353914.93,PE,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,1.0,2.0,4.0,1.0,6.0,2.0,10.0,,9.0,1.0,6.0,4.0,5.0,5.0,9.0,3.0,1.0,,8.0,,,,3.0,9,1.0,10,1
