,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66800,20070411,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.49,-0.006129,2601584.0,0.05975,66.9,172979320.16,AIG,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,3.0,,,10.0,4.0,4.0,9.0,,6.0,,6.0,8.0,3.0,6.0,10.0,3.0,5.0,6.0,5.0,4.0,5.0,9.0,3,9.0,10,1
66852,20070411,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.58,-0.017436,13315.0,1.0,9.85,127557.7,RELL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,6.0,7.0,9.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,,3.0,4.0,3.0,5.0,2.0,8.0,1.0,6.0,,,2.0,1.0,5,8.0,10,1
67002,20070411,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.56,-0.019487,14615.0,1.0,9.78,139719.4,MSC,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,6.0,6.0,7.0,8.0,10.0,2.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
67010,20070411,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,11.41,0.008842,18158.0,1.0,11.34,207182.78,NUHC,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,7.0,3.0,5.0,5.0,7.0,1.0,9.0,9.0,2.0,,3.0,4.0,4.0,2.0,1.0,5.0,1.0,3.0,,,3.0,1.0,5,6.0,10,1
67029,20070411,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.301,0.022712,31251.0,1.0,2.26,71908.551,ITI,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,1.0,,,10.0,4.0,10.0,,4.0,1.0,,3.0,2.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20070411,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,16.07,-0.019524,56247.0,1.0,16.44,903889.29,CORS,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,5.0,,9.0,10.0,3.0,10.0,2.0,8.0,9.0,9.0,,,9.0,2.0,3,2.0,10,1
67193,20070411,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,42.39,-0.019884,17022.0,2.0,43.36,721562.58,RBN,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,9.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,7.0,1.0,,6.0,5.0,6.0,9.0,2.0,8.0,10.0,9.0,,,3.0,6.0,3,3.0,10,1
67360,20070411,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.28,0.007014,5661.0,1.0,27.06,154432.08,UTL,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,6.0,9.0,9.0,6.0,10.0,6.0,8.0,7.0,10.0,5.0,,4.0,8.0,4.0,5.0,10.0,10.0,5.0,8.0,8.0,10.0,7.0,4.0,5,10.0,10,1
67459,20070411,,11,1,5632.0,17958410,CLE,CLAIRES STORES INC,CLE,448190.0,N,A,R,6295,1,5632.0,17958410.0,,,56.0,563.0,,,,,,,32.27,-0.001856,88216.0,1.0,32.32,2846730.32,CLE,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,7.0,3.0,4.0,9.0,8.0,2.0,1.0,1.0,3.0,10.0,,,,,6.0,5.0,4.0,7.0,6.0,,,8.0,5.0,4,1.0,10,1
67467,20070411,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,32.19,-0.06042,109493.0,1.0,33.76,3524579.67,BIG,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,9.0,3.0,10.0,10.0,1.0,10.0,5.0,9.0,3.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,6.0,1.0,,,7.0,5.0,5,1.0,10,1
67723,20070411,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,41.29,0.000727,55226.0,1.0,41.27,2280281.54,SIE,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,1.0,3.0,,,8.0,3.0,2.0,1.0,,10.0,10.0,10.0,8.0,10.0,1.0,1.0,4.0,10.0,1.0,,,10.0,7.0,5,1.0,10,1
67838,20070411,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,38.86,0.003616,10739.0,1.0,38.81,417317.54,CSS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,6.0,5.0,8.0,10.0,6.0,5.0,9.0,5.0,8.0,3.0,,10.0,10.0,10.0,2.0,4.0,10.0,4.0,1.0,,,10.0,6.0,5,9.0,10,1
67847,20070411,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,29.4,-0.016393,28200.0,1.0,29.89,829080.0,RGLD,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,6.0,4.0,,,1.0,3.0,2.0,1.0,,2.0,10.0,6.0,3.0,9.0,10.0,3.0,10.0,1.0,10.0,,,2.0,5.0,4,2.0,10,1
67862,20070411,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,29.53,-0.012705,73188.0,1.0,30.0,2161241.64,NDE,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,1.0,2.0,,,10.0,2.0,7.0,4.0,,1.0,,7.0,9.0,2.0,9.0,1.0,4.0,10.0,9.0,,,6.0,5.0,9,1.0,10,1
67942,20070411,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,3.19,0.042484,3175.0,1.0,3.05,10128.25,HX,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,9.0,9.0,9.0,6.0,,2.0,3.0,2.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20070411,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,78.91,-0.011772,357193.0,1.0,79.79,28186099.63,STI,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,8.0,3.0,5.0,7.0,2.0,8.0,10.0,6.0,8.0,6.0,5.0,3.0,3.0,10.0,5,9.0,10,1
68145,20070411,,11,3,3670.0,78387330,SBEI,S B E INC,SBEID,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,2.34,-0.004255,2229.0,0.1,2.35,5215.86,SBEID,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
68196,20070411,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,61.89,-0.008173,98813.0,2.0,62.52,6115536.57,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,4.0,,,9.0,10.0,3.0,9.0,,5.0,,10.0,4.0,10.0,7.0,10.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
68233,20070411,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,5.72,0.001751,2813.0,1.0,5.76,16090.36,PTG,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,9.0,10.0,,2.0,2.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,1.0,3,7.0,10,1
68276,20070411,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070411,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,25.61,-0.00505,54858.0,1.0,25.8,1404913.38,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,2.0,3.0,,,3.0,3.0,3.0,3.0,,7.0,5.0,7.0,9.0,5.0,3.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,4.0,4,7.0,10,1
68304,20070411,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,147.78,0.002238,119707.0,1.0,147.2,17690300.46,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,7.0,4.0,,,5.0,6.0,1.0,3.0,,6.0,6.0,8.0,10.0,2.0,7.0,7.0,3.0,2.0,7.0,7.0,6.0,3.0,10.0,5,1.0,10,1
68320,20070411,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070411,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,18.12,0.012291,94660.0,1.0,18.13,1715239.2,VRX,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,9.0,10.0,3.0,3.0,6.0,1.0,1.0,1.0,9.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,5,7.0,10,1
68523,20070411,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.39,-0.016461,17386.0,1.0,2.39,41552.54,CFS,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,2.0,,6.0,,,10.0,5.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
68591,20070411,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,38.74,0.007018,344240.0,1.0,38.47,13335857.6,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,5.0,6.0,2.0,4.0,8.0,3.0,7.0,3.0,2.0,10.0,10.0,8.0,5.0,9.0,9.0,4.0,8.0,9.0,9.0,,,6.0,6.0,4,4.0,10,1
68718,20070411,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-2.99,-0.009934,5433.0,1.0,,-16244.67,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,3.0,,,10.0,5.0,8.0,6.0,2.0,8.0,,1.0,2.0,1.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
68742,20070411,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.59,0.027778,89259.0,1.0,2.57,231180.81,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,2.0,9.0,10.0,2.0,,2.0,4.0,4.0,9.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20070411,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.73,-0.00127,10345.0,1.0,15.71,162726.85,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,8.0,3.0,10.0,10.0,8.0,6.0,7.0,9.0,10.0,5.0,,3.0,8.0,5.0,8.0,1.0,8.0,4.0,7.0,,,5.0,2.0,5,10.0,10,1
68857,20070411,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,31.0,0.004537,229122.0,1.668969,30.85,7102782.0,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,8.0,7.0,,,8.0,10.0,10.0,9.0,,3.0,,,2.0,2.0,4.0,5.0,1.0,2.0,5.0,,,1.0,5.0,5,4.0,10,1
69032,20070411,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,1232.0,0.27,0.0,,,,79.4,-0.007598,1061644.0,1.192766,79.91,84294533.6,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,9.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,5,7.0,10,1
69199,20070411,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,22.06,-0.000453,26966.0,1.0,22.12,594869.96,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,1.0,9.0,4.0,3.0,5.0,2.0,2.0,5.0,8.0,10.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,1.0,,,8.0,3.0,3,6.0,10,1
69200,20070411,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,14.48,0.00277,8979.0,1.0,14.2,130015.92,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,4.0,1.0,7.0,8.0,9.0,3.0,2.0,5.0,7.0,2.0,,3.0,3.0,6.0,7.0,1.0,8.0,8.0,5.0,,,2.0,2.0,5,7.0,10,1
69411,20070411,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,14.56,-0.016216,13441.0,1.0,15.0,195700.96,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,7.0,8.0,9.0,2.0,8.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,2.0,5,10.0,10,1
69550,20070411,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,21.68,-0.005505,248412.0,1.0,21.83,5385572.16,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,2.0,4.0,,1.0,,,,,6.0,5.0,8.0,1.0,5.0,,,9.0,3.0,4,2.0,10,1
69586,20070411,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.01,-0.018224,19119.0,0.2,21.4,401690.19,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,2.0,,,3.0,2.0,2.0,3.0,,1.0,4.0,5.0,5.0,2.0,9.0,6.0,7.0,1.0,8.0,8.0,5.0,4.0,3.0,5,7.0,10,1
69649,20070411,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.66,-0.008027,118646.0,1.0,29.9,3519040.36,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,4.0,,,8.0,4.0,1.0,3.0,,2.0,8.0,6.0,7.0,3.0,7.0,9.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,5,9.0,10,1
69796,20070411,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.57,-0.003235,210558.0,1.0,21.58,4541736.06,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,9.0,2.0,,5.0,7.0,5.0,10.0,1.0,9.0,9.0,10.0,,,3.0,3.0,5,2.0,10,1
70033,20070411,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,61.3,-0.019984,257465.0,1.0,62.38,15782604.5,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,6.0,3.0,3.0,6.0,4.0,8.0,5.0,9.0,2.0,10.0,7.0,10.0,6.0,10.0,10.0,7.0,5.0,3.0,10.0,10.0,7.0,7.0,9.0,5,4.0,10,1
70092,20070411,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,41.5,-0.010963,89374.0,1.0,42.18,3709021.0,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,7.0,2.0,6.0,7.0,1.0,1.0,9.0,2.0,9.0,9.0,,2.0,2.0,,10.0,4.0,2.0,4.0,10.0,,,10.0,7.0,5,1.0,10,1
70228,20070411,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,27.39,-0.012973,154652.0,1.0,27.66,4235918.28,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,6.0,2.0,7.0,7.0,1.0,2.0,10.0,2.0,9.0,7.0,,3.0,4.0,4.0,10.0,3.0,1.0,8.0,8.0,,,7.0,4.0,5,1.0,10,1
70308,20070411,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,41.6,-0.002637,78558.0,1.0,41.63,3268012.8,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,6.0,7.0,6.0,9.0,9.0,5.0,2.0,3.0,6.0,3.0,,4.0,4.0,5.0,4.0,7.0,3.0,2.0,6.0,5.0,7.0,2.0,7.0,5,7.0,10,1
70332,20070411,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,45.32,-0.000661,468105.0,1.0,45.37,21214518.6,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,1.0,8.0,3.0,2.0,7.0,1.0,5.0,4.0,10.0,6.0,,2.0,2.0,2.0,2.0,5.0,7.0,3.0,4.0,,,6.0,7.0,5,3.0,10,1
70500,20070411,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,20.63,0.005361,480672.0,1.0,20.53,9916263.36,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,9.0,8.0,,4.0,,,,,5.0,10.0,9.0,8.0,8.0,9.0,5.0,5.0,3.0,5,8.0,10,1
70519,20070411,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,51.8,-0.01145,4948000.0,0.1,52.41,256306400.0,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,3.0,2.0,,,10.0,6.0,5.0,8.0,,7.0,6.0,7.0,8.0,2.0,5.0,10.0,2.0,6.0,3.0,2.0,1.0,7.0,8.0,5,9.0,10,1
