,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11511,20110708,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20110708,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,-3.12,0.075862,4749.0,1.0,,-14816.88,FFKY,10.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,2.0,,,2.0,,,10.0,1.0,9.0,10.0,,5.0,,1.0,1.0,2.0,6.0,1.0,10.0,1.0,5.0,,,8.0,1.0,5,10.0,10,1
11533,20110708,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,30.53,-0.011654,39833.0,1.0,30.5,1216101.49,FICO,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,6.0,10.0,3.0,10.0,2.0,8.0,6.0,6.0,7.0,1.0,4.0,9.0,5.0,7.0,8.0,4.0,1.0,4.0,,8.0,3.0,7.0,9.0,2.0,5.0,3.0,8.0,4.0,10.0,,4.0,3.0,5.0,2.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,6.0,5,5.0,10,1
11547,20110708,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,28.79,-0.007926,28558.0,1.0,28.62,822184.82,CNMD,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,8.0,2.0,7.0,5.0,9.0,,4.0,3.0,2.0,6.0,7.0,9.0,7.0,5.0,5.0,3.0,6.0,6.0,,,8.0,6.0,10.0,10.0,3.0,7.0,9.0,5.0,8.0,8.0,,4.0,5.0,5.0,3.0,8.0,8.0,7.0,2.0,2.0,3.0,4.0,5.0,5,9.0,10,1
11552,20110708,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,325412.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,61.99,0.005026,460010.0,2.0,61.49,28516019.9,CELG,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,7.0,3.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,8.0,1.0,1.0,10.0,4.0,9.0,4.0,2.0,7.0,6.0,7.0,4.0,9.0,5.0,8.0,8.0,10.0,5.0,5.0,7.0,2.0,9.0,5,7.0,10,1
11565,20110708,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,26.5,-0.015967,3330.0,5.0625,26.915,88245.0,HBNC,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,7.0,6.0,,7.0,,3.0,2.0,,,10.0,5.0,1.0,5.0,,5.0,9.0,6.0,10.0,3.0,5.0,7.0,10.0,7.0,4.0,4.0,2.0,7.0,5.0,5,10.0,10,1
11581,20110708,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,27.59,0.002179,68596.0,1.0,27.06,1892563.64,ATU,6.0,5.0,6.0,5.0,5.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,10.0,4.0,7.0,9.0,4.0,6.0,5.0,4.0,9.0,10.0,,3.0,3.0,3.0,3.0,1.0,5.0,3.0,7.0,5.0,4.0,7.0,8.0,8.0,8.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,5,3.0,10,1
11587,20110708,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,203.45,-0.001668,2024.0,1.0,201.75999,411782.8,ATRI,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,7.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,6.0,8.0,9.0,5.0,1.0,10.0,8.0,2.0,8.0,10.0,,5.0,6.0,3.0,6.0,7.0,6.0,7.0,1.0,3.0,7.0,10.0,9.0,8.0,10.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,4.0,10.0,3,10.0,10,1
11593,20110708,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.37,-0.074324,7938.0,1.590111,1.44,10875.06,SNFCA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,8.0,,,,,,10.0,2.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,8.0,,2.0,,2.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,10.0,10,1
11599,20110708,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,39.08,-0.005598,31479.0,1.0,42.72,1230199.32,ACO,7.0,4.0,7.0,4.0,5.0,1,1.0,1.0,3.0,1.0,4.0,7.0,5.0,7.0,3.0,3.0,2.0,3.0,4.0,8.0,2.0,3.0,6.0,5.0,5.0,3.0,8.0,,9.0,1.0,7.0,8.0,3.0,8.0,8.0,4.0,3.0,3.0,7.0,7.0,5.0,7.0,2.0,4.0,2.0,7.0,2.0,,,4.0,7.0,5,9.0,10,1
11600,20110708,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,39.23,0.001788,141300.0,1.0,38.82,5543199.0,XRAY,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,8.0,5.0,5.0,4.0,9.0,2.0,6.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,9.0,7.0,3.0,8.0,8.0,,8.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,4.0,8.0,,7.0,6.0,8.0,6.0,8.0,9.0,6.0,5.0,5.0,6.0,8.0,7.0,5,6.0,10,1
11618,20110708,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,36.63,0.002189,295099.0,2.0,36.15,10809476.37,FAST,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,1.0,,3.0,,8.0,4.0,3.0,8.0,2.0,6.0,2.0,2.0,1.0,7.0,9.0,9.0,4.0,10.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,5,8.0,10,1
11628,20110708,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,14.52,-0.00955,41739.0,1.0,14.47,606050.28,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,1.0,2.0,,,8.0,1.0,1.0,10.0,,1.0,,,3.0,3.0,6.0,1.0,2.0,1.0,5.0,,,5.0,3.0,5,10.0,10,1
11636,20110708,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,3.0,,,,1.0,,5,,1,1
11638,20110708,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,24.52,-0.02737,13335.0,1.0,24.77,326974.2,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,6.0,4.0,6.0,5.0,7.0,10.0,6.0,8.0,7.0,2.0,,5.0,7.0,5.0,1.0,1.0,6.0,9.0,1.0,,,2.0,5.0,5,10.0,10,1
11641,20110708,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,75.67,-0.001188,12681.0,3.0,75.11,959571.27,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,7.0,5.0,5.0,5.0,1.0,10.0,9.0,3.0,2.0,3.0,,5.0,3.0,5.0,1.0,1.0,8.0,4.0,1.0,,,1.0,10.0,5,4.0,10,1
11644,20110708,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,29.49,-0.009738,47625.0,0.2,29.35,1404461.25,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,7.0,8.0,10.0,8.0,1.0,2.0,10.0,5.0,9.0,5.0,2.0,2.0,2.0,3.0,7.0,3.0,2.0,1.0,7.0,,,3.0,5.0,5,1.0,10,1
11652,20110708,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,15.4,0.009174,3748.0,1.0,15.27,57719.2,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,2.0,2.0,,,10.0,2.0,5.0,4.0,,3.0,2.0,5.0,8.0,3.0,2.0,10.0,10.0,5.0,2.0,2.0,1.0,9.0,3.0,5,10.0,10,1
11654,20110708,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,4.7,0.008584,7014.0,1.0,4.69,32965.8,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,,8.0,,,10.0,1.0,9.0,8.0,9.0,8.0,,3.0,3.0,4.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
11664,20110708,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,35.2,0.002563,24696.0,1.0,34.71,869299.2,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,2.0,,,10.0,5.0,10.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
11674,20110708,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,50.37,-0.005332,169346.0,1.0,50.2,8529958.02,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,6.0,7.0,9.0,7.0,9.0,3.0,4.0,2.0,10.0,6.0,,5.0,8.0,5.0,6.0,10.0,9.0,4.0,7.0,7.0,9.0,10.0,8.0,1,7.0,10,1
11691,20110708,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,51.49,-0.001164,41591.0,1.909091,50.87,2141520.59,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,9.0,5.0,10.0,9.0,4.0,9.0,6.0,6.0,8.0,4.0,,2.0,2.0,3.0,5.0,1.0,7.0,8.0,6.0,,,7.0,8.0,3,6.0,10,1
11701,20110708,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,17.28,-0.005181,12940.0,1.0,17.22,223603.2,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,2.0,4.0,7.0,10.0,7.0,4.0,8.0,4.0,10.0,6.0,,4.0,10.0,4.0,9.0,4.0,6.0,8.0,9.0,,,9.0,3.0,5,10.0,10,1
11703,20110708,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,55.42,-0.007522,928707.0,1.053752,55.03,51468941.94,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,5.0,6.0,2.0,2.0,10.0,8.0,6.0,4.0,2.0,3.0,7.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,4.0,4.0,5.0,8.0,8.0,1,7.0,10,1
11707,20110708,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.93,0.027083,29419.0,1.0,4.75,145035.67,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,,8.0,,,6.0,7.0,10.0,9.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,1.0,3.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
11731,20110708,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,27.68,0.004719,28021.0,1.0,27.09,775621.28,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,8.0,6.0,9.0,10.0,2.0,9.0,7.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,7.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,5,9.0,10,1
11750,20110708,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.3274,-0.009403,10863.0,1.0,1.3274,14419.5462,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,8.0,1.0,1.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,9.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
11752,20110708,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,27.76,-0.004661,62684.0,1.0,27.5,1740107.84,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,9.0,9.0,6.0,7.0,6.0,9.0,4.0,1.0,3.0,3.0,,9.0,6.0,10.0,9.0,1.0,6.0,8.0,10.0,,,4.0,5.0,5,10.0,10,1
11754,20110708,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,2.83,-0.007018,269038.0,1.0,2.85,761377.54,EK,8.0,,7.0,,,1,1.0,1.0,7.0,2.0,10.0,7.0,5.0,,1.0,,10.0,10.0,5.0,6.0,9.0,9.0,1.0,,10.0,9.0,,,,5.0,,,1.0,1.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,7.0,1.0,1,1.0,10,1
11762,20110708,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,52.53,-0.006619,341200.0,1.0,52.13,17923236.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,8.0,5.0,5.0,,3.0,,,,,4.0,8.0,6.0,5.0,6.0,6.0,3.0,3.0,8.0,1,4.0,10,1
11775,20110708,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.83,-0.006202,8563.0,1.0,20.75,178367.29,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,7.0,3.0,10.0,10.0,8.0,6.0,1.0,7.0,9.0,3.0,,9.0,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,,4.0,3.0,5,10.0,10,1
11781,20110708,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.01,-0.024331,28124.0,1.0,4.07,112777.24,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,3.0,,,8.0,1.0,4.0,4.0,3.0,6.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
11786,20110708,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,61.05,-0.001962,43136.0,1.0,60.13,2633452.8,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,2.0,,,2.0,7.0,4.0,5.0,,2.0,9.0,5.0,6.0,3.0,3.0,10.0,5.0,10.0,3.0,2.0,1.0,2.0,9.0,5,3.0,10,1
11790,20110708,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,26.67,-0.019125,7346.0,1.0,26.88,195917.82,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,3.0,3.0,4.0,1.0,8.0,2.0,8.0,9.0,6.0,8.0,,6.0,6.0,7.0,2.0,5.0,5.0,5.0,4.0,,,6.0,5.0,3,10.0,10,1
11803,20110708,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20110708,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,109.05,0.008602,26470.0,2.0,107.19,2886553.5,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,9.0,5.0,7.0,8.0,4.0,7.0,4.0,1.0,3.0,5.0,7.0,6.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,2.0,3.0,1.0,10.0,5,9.0,10,1
11825,20110708,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.15,0.000986,6898.0,1.0,10.03,70014.7,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,5.0,9.0,8.0,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,4.0,6.0,7.0,6.0,4.0,10.0,4.0,6.0,,,10.0,2.0,5,10.0,10,1
11839,20110708,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.75,0.029412,2075.0,1.0,8.445,18156.25,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,3.0,5.0,7.0,,8.0,2.0,4.0,7.0,3.0,6.0,1.0,10.0,6.0,5.0,,,9.0,2.0,5,10.0,10,1
11844,20110708,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.84,-0.020753,15405.0,1.1,28.23,428875.2,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,2.0,2.0,,,5.0,3.0,4.0,6.0,,4.0,9.0,6.0,9.0,3.0,3.0,9.0,5.0,7.0,2.0,2.0,1.0,9.0,5.0,5,10.0,10,1
11850,20110708,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,82.42,0.000728,4926086.0,1.0,81.58,406008008.12,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,8.0,7.0,5.0,10.0,7.0,10.0,4.0,5.0,9.0,,9.0,9.0,10.0,6.0,10.0,8.0,5.0,5.0,6.0,8.0,10.0,10.0,1,9.0,10,1
11866,20110708,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,16.85,0.00597,3422.0,1.0,16.75,57660.7,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,4.0,2.0,,,10.0,5.0,1.0,9.0,,4.0,6.0,5.0,9.0,3.0,1.0,5.0,10.0,1.0,1.0,,,9.0,4.0,5,10.0,10,1
11884,20110708,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,24.2,0.006237,30539.0,1.0,23.71,739043.8,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,7.0,5.0,7.0,10.0,6.0,8.0,2.0,2.0,4.0,6.0,,8.0,9.0,9.0,2.0,3.0,3.0,10.0,2.0,,,7.0,5.0,5,7.0,10,1
11891,20110708,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,14.96,0.015614,488590.0,1.0,14.35,7309306.4,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,7.0,5.0,9.0,6.0,1.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,1.0,3.0,5,1.0,10,1
11896,20110708,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,25.81,-0.005395,295780.0,1.0,25.65,7634081.8,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,6.0,4.0,4.0,6.0,8.0,9.0,7.0,,3.0,8.0,,9.0,8.0,10.0,8.0,8.0,8.0,,7.0,8.0,7.0,,5.0,5,5.0,10,1
