,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75383,20100205,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,64.32,-0.010309,69330.0,1.0,65.15,4459305.6,BEC,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,4.0,4.0,3.0,5.0,8.0,4.0,6.0,5.0,4.0,2.0,,,,,4.0,9.0,10.0,5.0,3.0,2.0,2.0,5.0,10.0,5,6.0,10,1
75432,20100205,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,32.98,-0.004528,22740.0,1.0,33.09,749965.2,CEC,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,3.0,8.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,7.0,,,,,2.0,4.0,7.0,9.0,3.0,,,10.0,7.0,5,5.0,10,1
75434,20100205,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.85,0.047794,31636.0,1.0,2.72,90162.6,FSII,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,8.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,2.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,2.0,10,1
75435,20100205,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,1.38,0.007299,10996.0,1.0,1.37,15174.48,CALC,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,2.0,10.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,,10.0,1.0,5,8.0,10,1
75447,20100205,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,4.76,0.023656,9252.0,1.0,4.8,44039.52,BTUI,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,5.0,8.0,7.0,9.0,10.0,6.0,9.0,2.0,7.0,10.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75460,20100205,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,22.95,0.02,18713.0,1.0,22.63,429463.35,TNC,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,8.0,8.0,7.0,10.0,5.0,8.0,7.0,5.0,3.0,3.0,,,,,8.0,5.0,5.0,3.0,7.0,,,5.0,6.0,3,9.0,10,1
75470,20100205,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,43.64,-0.016009,18553.0,3.0,44.29,809652.92,MIDD,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,8.0,2.0,4.0,1.0,9.0,6.0,4.0,3.0,2.0,,9.0,7.0,8.0,8.0,6.0,6.0,10.0,6.0,7.0,8.0,3.0,9.0,5,5.0,10,1
75489,20100205,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,23.47,0.006432,728665.0,1.0,23.37,17101767.55,SPLS,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,6.0,4.0,5.0,3.0,3.0,,8.0,6.0,8.0,6.0,9.0,6.0,7.0,7.0,8.0,8.0,5.0,6.0,5,5.0,10,1
75509,20100205,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,25.51,0.0,9630.0,1.0,25.5,245661.3,SUBK,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,4.0,4.0,,,2.0,2.0,1.0,4.0,,6.0,2.0,8.0,7.0,4.0,9.0,6.0,4.0,3.0,10.0,10.0,8.0,9.0,6.0,5,10.0,10,1
75510,20100205,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,32.77,0.016439,524120.0,1.0,32.43,17175412.4,ADBE,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,6.0,7.0,4.0,7.0,9.0,8.0,7.0,6.0,2.0,8.0,1.0,2.0,3.0,2.0,9.0,7.0,6.0,6.0,8.0,9.0,9.0,4.0,7.0,5,4.0,10,1
75517,20100205,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.1,0.005882,21885.0,3.750075,16.99,374233.5,MRTN,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,8.0,2.0,1.0,6.0,2.0,1.0,3.0,8.0,7.0,2.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,4.0,,,3.0,4.0,5,8.0,10,1
75526,20100205,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,34.67,-0.012813,9151.0,1.0,35.07,317265.17,AFAM,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,8.0,6.0,5.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,,9.0,8.0,10.0,8.0,4.0,8.0,4.0,8.0,,,1.0,8.0,5,2.0,10,1
75527,20100205,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,2.1,0.044776,128877.0,1.0,2.01,270641.7,ZQK,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,5.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,,,3.0,1.0,5,6.0,10,1
75550,20100205,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,-7.55,-0.013072,5511.0,1.0,,-41608.05,PVSA,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,7.0,,4.0,,5.0,10.0,3.0,3.0,1.0,10.0,3.0,6.0,,,7.0,2.0,5,10.0,10,1
75556,20100205,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,11.75,0.0,2322.0,1.0,11.95,27283.5,NBN,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,2.0,4.0,,,10.0,2.0,6.0,8.0,,8.0,,5.0,9.0,3.0,1.0,2.0,10.0,4.0,1.0,,,7.0,3.0,5,10.0,10,1
75573,20100205,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,5.48,-0.005445,274719.0,0.1,5.5,1505460.12,ODP,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,8.0,6.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,,,,9.0,4.0,1.0,1.0,10.0,,,9.0,2.0,5,2.0,10,1
75577,20100205,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,21.68,0.024575,297388.0,1.0,21.15,6447371.84,ALTR,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,7.0,2.0,3.0,6.0,3.0,6.0,4.0,5.0,1.0,4.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,3.0,3.0,1.0,10.0,5.0,5,1.0,10,1
75578,20100205,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,2.86,-0.023891,36443.0,1.0,2.9,104226.98,MERC,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,8.0,9.0,10.0,,9.0,8.0,,,,,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
75591,20100205,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,29.02,-0.009556,80827.0,1.0,29.35,2345599.54,IEX,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,6.0,8.0,5.0,5.0,8.0,5.0,6.0,4.0,5.0,10.0,,,,,8.0,10.0,7.0,5.0,7.0,7.0,9.0,4.0,7.0,5,9.0,10,1
75596,20100205,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.5,0.020408,30990.0,0.1,1.48,46485.0,MAG,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,6.0,,,10.0,1.0,7.0,9.0,7.0,4.0,,3.0,2.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75603,20100205,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,6.41,-0.019878,65472.0,1.0,6.54,419675.52,CRUS,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,9.0,5.0,9.0,10.0,5.0,9.0,8.0,6.0,3.0,7.0,,9.0,9.0,10.0,3.0,1.0,5.0,10.0,2.0,,,9.0,2.0,5,4.0,10,1
75605,20100205,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,6.04,0.011725,21228.0,1.0,6.08,128217.12,FRME,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,5.0,1.0,1.0,6.0,,9.0,,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,5,9.0,10,1
75607,20100205,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.14,0.012404,806239.0,1.0,16.87,13818936.46,SYMC,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,4.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,2.0,9.0,,9.0,8.0,9.0,7.0,6.0,8.0,2.0,4.0,3.0,5.0,2.0,4.0,5,4.0,10,1
75646,20100205,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,58.03,0.011152,303942.0,1.0,57.15,17637754.26,AGN,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,6.0,4.0,7.0,10.0,7.0,4.0,4.0,2.0,8.0,,,,,8.0,8.0,8.0,4.0,10.0,10.0,9.0,2.0,10.0,5,8.0,10,1
75649,20100205,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,16.2,0.023373,33884.0,1.0,15.85,548920.8,TG,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,4.0,4.0,5.0,4.0,7.0,1.0,1.0,4.0,7.0,8.0,4.0,6.0,8.0,8.0,3.0,4.0,5.0,10.0,2.0,,,8.0,4.0,5,10.0,10,1
75654,20100205,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,16.89,0.016857,39666.0,4.0,16.6,669958.74,CGNX,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,6.0,4.0,5.0,7.0,4.0,5.0,6.0,7.0,5.0,8.0,,4.0,4.0,6.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,4.0,5,10.0,10,1
75672,20100205,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.68,-0.025788,56782.0,0.000167,0.7,38611.76,URRE,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,5.0,1.0,2.0,,1.0,,,,1.0,5,7.0,10,1
75694,20100205,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,61.48,-0.021487,37311.0,1.0,62.99,2293880.28,TECH,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,6.0,1.0,2.0,8.0,3.0,3.0,1.0,1.0,9.0,,,,,6.0,10.0,10.0,5.0,8.0,9.0,9.0,5.0,10.0,5,10.0,10,1
75714,20100205,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,3.05,-0.031746,8929.0,1.0,3.18,27233.45,CLRO,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,2.0,,,10.0,1.0,2.0,,9.0,6.0,,,,,6.0,3.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20100205,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,2.73,0.011111,36855.0,1.0,2.7,100614.15,PRST,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,8.0,,,9.0,2.0,6.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
75733,20100205,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,3.94,-0.01005,93053.0,1.0,3.98,366628.82,CKXE,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,,9.0,,,8.0,6.0,8.0,,7.0,9.0,,8.0,7.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
75734,20100205,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,4.61,0.057339,33196.0,0.25,4.36,153033.56,HNR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,4.0,3.0,8.0,5.0,5.0,4.0,9.0,9.0,10.0,5.0,,4.0,3.0,4.0,10.0,3.0,3.0,2.0,10.0,,,6.0,1.0,5,9.0,10,1
75754,20100205,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20100205,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,2.234,-0.002901,7132.0,1.0,2.2,15932.888,USHS,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,7.0,6.0,9.0,10.0,10.0,,1.0,2.0,1.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
75773,20100205,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-4.03,-0.02657,4362.0,1.0,,-17578.86,CFFC,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,7.0,8.0,,8.0,,,,,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,5,10.0,10,1
75789,20100205,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,1.16,0.0,648337.0,1.0,1.16,752070.92,FRE,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,9.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,5,1.0,10,1
75825,20100205,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,92.86,-0.000431,252355.0,2.0,92.9,23433685.3,EOG,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,8.0,3.0,7.0,8.0,8.0,5.0,7.0,1.0,5.0,4.0,,3.0,3.0,3.0,8.0,8.0,4.0,9.0,7.0,7.0,5.0,8.0,10.0,5,4.0,10,1
75828,20100205,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,17.26,0.01649,326644.0,1.0,16.85,5637875.44,ERTS,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,7.0,2.0,2.0,3.0,3.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,8.0,5.0,7.0,8.0,6.0,,,3.0,4.0,5,1.0,10,1
75831,20100205,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.54,0.030238,24756.0,1.0,9.25,236172.24,DGII,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,1.0,5.0,3.0,5.0,6.0,3.0,2.0,7.0,8.0,9.0,5.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,1.0,,,2.0,2.0,5,9.0,10,1
75853,20100205,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,1.83,0.005495,63727.0,1.0,1.82,116620.41,ZIXI,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,7.0,,,2.0,4.0,8.0,8.0,,5.0,,,,,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,5,7.0,10,1
75854,20100205,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.49,0.0,115592.0,1.0,2.5,287824.08,LSCC,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,2.0,,,6.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,3.0,5.0,9.0,3.0,,,7.0,1.0,5,5.0,10,1
75856,20100205,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,7.9985,0.02152,4936.0,1.0,7.66,39480.596,PBCI,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,3.0,7.0,8.0,,8.0,,,,,3.0,2.0,10.0,8.0,6.0,,,9.0,2.0,5,10.0,10,1
75858,20100205,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,21.42,0.015166,133858.0,1.0,21.21,2867238.36,ACF,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,7.0,4.0,,,2.0,10.0,3.0,9.0,,3.0,,6.0,7.0,4.0,1.0,6.0,1.0,4.0,2.0,1.0,1.0,6.0,5.0,5,6.0,10,1
75860,20100205,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,6.48,-0.006135,57361.0,1.0,6.51,371699.28,IMGN,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,8.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,5.0,10.0,,,1.0,2.0,5,3.0,10,1
75897,20100205,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,0.48,-0.04,8166.0,1.0,0.47,3919.68,PXG,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,7.0,10.0,,,,,3.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
