,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16705,20181025,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,38.26,0.058661,37139.0,1.0,36.57,1420938.14,GTHX,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,5.0,10,10
16709,20181025,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,5.48,0.018587,24654.0,1.0,5.43,135103.92,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,3.0,,9.0,1.0,,,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16712,20181025,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.004149,19328.0,1.0,7.29,139161.6,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,10,4.0,10,10
16736,20181025,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,22.26,0.00542,518617.0,1.0,22.3,11544414.42,VST,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,6.0,9.0,7.0,10.0,8.0,,,6.0,1.0,,4.0,4.0,5.0,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,5.0,10,1
16737,20181025,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,19.79,0.046536,20442.0,1.0,19.03,404547.18,SMHI,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,8.0,8.0,10.0,8.0,5.0,8.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
16746,20181025,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,7.44,0.015007,66504.0,1.0,7.41,494789.76,FPH,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,1.0,1.0,,,5.0,2.0,,,,2.0,,2.0,2.0,2.0,10.0,6.0,,,9.0,10.0,6.0,,1.0,10,9.0,10,1
16750,20181025,,11,1,3533.0,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,333132.0,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,13.71,0.001461,26600.0,1.0,13.91,364686.0,SOI,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,4.0,9.0,6.0,4.0,1.0,3.0,,,6.0,1.0,,8.0,10.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
16753,20181025,,11,1,4813.0,02156K10,ATUS,ALTICE USA INC,ATUS,517911.0,N,A,R,55965,1,4841.0,,,,48.0,484.0,,,,,,,16.38,0.028894,492812.0,1.0,16.25,8072260.56,ATUS,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,6.0,7.0,9.0,8.0,6.0,1.0,,,10.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,6.0,,,,3.0,10,3.0,10,10
16755,20181025,,11,1,5961.0,09523Q10,APRN,BLUE APRON HOLDINGS INC,APRN,454110.0,N,A,R,55967,1,5961.0,,,,59.0,596.0,,,,,,,1.16,0.045045,62223.0,0.066667,1.14,72178.68,APRN,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,10.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20181025,,11,1,6712.0,12441110,BY,BYLINE BANCORP INC,BY,,N,A,R,55968,1,6712.0,12441110.0,,,67.0,671.0,,,,,,,19.92,0.052298,36219.0,1.0,18.92,721482.48,BY,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,9.0,5.0,,,,1.0,,3.0,3.0,3.0,5.0,9.0,,,3.0,3.0,3.0,,3.0,10,10.0,10,10
16765,20181025,,11,2,8731.0,62857J10,MYO,MYOMO INC,MYO,541715.0,A,A,R,55972,2,3842.0,,,,38.0,384.0,,,,,,,1.69,-0.005882,12414.0,0.033333,1.79,20979.66,MYO,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16771,20181025,,11,1,6722.0,55966310,MGY,MAGNOLIA OIL & GAS CORP,MGY,525910.0,N,A,R,55962,1,5541.0,55966310.0,,,55.0,554.0,,,,,,,13.14,0.020186,149784.0,1.0,12.98,1968161.76,MGY,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,10.0,,,,10.0,9.0,,,,1.0,,10.0,10.0,10.0,1.0,6.0,,,,,,,2.0,10,3.0,10,10
16773,20181025,,11,3,9999.0,00726A10,ADOM,ADOMANI INC,ADOM,336211.0,Q,A,R,55977,3,9999.0,,,,99.0,999.0,,,,,,,0.462,-0.05075,72732.0,1.0,0.5,33602.184,ADOM,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,2.0,,,7.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16776,20181025,,11,3,9999.0,00887A10,ALRN,AILERON THERAPEUTICS INC,ALRN,541720.0,Q,A,R,55978,3,9999.0,,,,99.0,999.0,,,,,,,2.27,-0.050209,14737.0,1.0,2.38,33452.99,ALRN,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16777,20181025,,11,3,9999.0,04685N10,ATNX,ATHENEX INC,ATNX,541715.0,Q,A,R,55979,3,9999.0,,,,99.0,999.0,,,,,,,12.82,0.036378,66889.0,1.0,12.7,857516.98,ATNX,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,3.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,8.0,10,10
16778,20181025,,11,3,9999.0,05360L20,ATXI,AVENUE THERAPEUTICS INC,ATXI,325412.0,Q,A,R,55980,3,9999.0,,,,99.0,999.0,,,,,,,3.34,0.010193,10662.0,1.0,3.26,35611.08,ATXI,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16779,20181025,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,27.1,0.055707,21008.0,1.0,25.88,569316.8,BOMN,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,4.0,9.0,4.0,1.0,4.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
16780,20181025,,11,3,9999.0,87228010,CGBD,TCG BDC INC,CGBD,523930.0,Q,A,R,55983,3,9999.0,87228010.0,,,99.0,999.0,,,,,,,15.82,0.009572,62569.0,1.0,15.83,989841.58,CGBD,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,8.0,3.0,,,9.0,3.0,,4.0,6.0,5.0,4.0,10.0,,,,,,,2.0,10,10.0,10,1
16781,20181025,,11,3,9999.0,16282810,CKPT,CHECKPOINT THERAPEUTICS INC,CKPT,325412.0,Q,A,R,55984,3,9999.0,16282810.0,,,99.0,999.0,,,,,,,2.4,-0.036145,26996.0,1.0,2.54,64790.4,CKPT,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,6.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16783,20181025,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,325412.0,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,19.88,0.052409,28204.0,1.0,19.03,560695.52,DOVA,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
16784,20181025,,11,3,9999.0,29667J10,ESQ,ESQUIRE FINANCIAL HOLDINGS,ESQ,,Q,A,R,55987,3,9999.0,,,,99.0,999.0,,,,,,,23.23,0.003456,7446.0,1.0,23.2,172970.58,ESQ,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,7.0,10.0,,,6.0,3.0,,5.0,5.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20181025,,11,3,,48242A10,KBLM,K B L MERGER CORP IV,KBLM,523910.0,Q,A,R,55990,3,9999.0,,,,99.0,999.0,,,,,,,10.07,0.000497,14878.0,1.0,10.07,149821.46,KBLM,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,7.0,,10.0,4.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20181025,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,523910.0,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,-10.1,0.000991,25875.0,1.0,,-261337.5,MMDM,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20181025,,11,3,9999.0,59045L10,MRSN,MERSANA THERAPEUTICS INC,MRSN,,Q,A,R,55991,3,9999.0,,,,99.0,999.0,,,,,,,6.72,0.099836,23161.0,1.0,6.29,155641.92,MRSN,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
16793,20181025,,11,3,9999.0,29273B10,NDRA,ENDRA LIFE SCIENCES INC,NDRA,334510.0,Q,A,R,55938,3,9999.0,,,,99.0,999.0,,,,,,,4.36,0.123711,5426.0,1.0,4.01,23657.36,NDRA,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,9.0,2.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16795,20181025,,11,3,9999.0,82452L10,PIXY,SHIFTPIXY INC,PIXY,541511.0,Q,A,R,55992,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.002695,28852.0,0.025,3.63,106752.4,PIXY,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,8.0,6.0,,,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16802,20181025,,11,3,9999.0,78418A30,SGBX,S G BLOCKS INC,SGBX,236220.0,Q,A,R,55993,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.020382,4260.0,0.05,4.0,17040.0,SGBX,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,9.0,2.0,,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
16805,20181025,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,38.15,0.050964,10804.0,1.0,36.6,412172.6,SSTI,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,8.0,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16808,20181025,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,445299.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,7.73,0.0,21957.0,1.0,8.21,169727.61,YGYI,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,1.0,8.0,1.0,3.0,7.0,1.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16814,20181025,,11,3,9999.0,00972L10,AKCA,AKCEA THERAPEUTICS INC,AKCA,541715.0,Q,A,R,55999,3,9999.0,,,,99.0,999.0,,,,,,,22.26,0.037762,87471.0,1.0,21.66,1947104.46,AKCA,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
16816,20181025,,11,3,9999.0,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,BHF,524113.0,Q,A,R,56000,3,9999.0,,,,99.0,999.0,,,,,,,40.1,0.021656,118801.0,1.0,39.57,4763920.1,BHF,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,1.0,8.0,6.0,,3.0,1.0,,,10.0,7.0,,2.0,1.0,2.0,2.0,7.0,,,2.0,1.0,4.0,,6.0,10,4.0,10,1
16818,20181025,,11,3,9999.0,13173L10,CLXT,CALYXT INC,CLXT,541715.0,Q,A,R,56002,3,9999.0,,,,99.0,999.0,,,,,,,12.04,0.041522,32463.0,1.0,11.59,390854.52,CLXT,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20181025,,11,3,9999.0,19188U20,CODA,CODA OCTOPUS GROUP INC,CODA,511210.0,Q,A,R,56003,3,9999.0,,,,99.0,999.0,,,,,,,5.77,-0.018708,10415.0,1.0,6.01,60094.55,CODA,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,2.0,9.0,2.0,5.0,10.0,4.0,,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16820,20181025,,11,3,9999.0,18976310,CODX,C O DIAGNOSTICS INC,CODX,325412.0,Q,A,R,56004,3,9999.0,18976310.0,,,99.0,999.0,,,,,,,2.4,-0.017199,12665.0,1.0,2.42,30396.0,CODX,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16821,20181025,,11,3,9999.0,26952G10,EFBI,EAGLE FINANCIAL BANCORP INC,EFBI,522120.0,Q,A,R,56005,3,9999.0,,,,99.0,999.0,,,,,,,-15.27,-0.002287,1626.0,1.0,,-24829.02,EFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,4.0,10.0,4.0,,,9.0,4.0,,3.0,3.0,3.0,5.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
16824,20181025,,11,3,9999.0,48311910,KALA,KALA PHARMACEUTICALS INC,KALA,325412.0,Q,A,R,56008,3,9999.0,48311910.0,,,99.0,999.0,,,,,,,8.45,0.030488,33232.0,1.0,8.13,280810.4,KALA,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,5.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
16825,20181025,,11,3,9999.0,62857N20,MYND,MYND ANALYTICS INC,MYND,325620.0,Q,A,R,56009,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.0,7551.0,0.166667,1.367,10344.87,MYND,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16827,20181025,,11,3,9999.0,71639T10,PETQ,PETIQ INC,PETQ,424210.0,Q,A,R,56012,3,9999.0,,,,99.0,999.0,,,,,,,32.57,-0.011233,19172.0,1.0,33.28,624432.04,PETQ,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,10.0,8.0,9.0,10.0,1.0,9.0,,,4.0,1.0,,4.0,3.0,5.0,5.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
16828,20181025,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,20.26,0.028426,16796.0,1.0,19.79,340286.96,RBB,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,6.0,5.0,8.0,4.0,9.0,8.0,,,8.0,2.0,,7.0,8.0,4.0,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,10.0,10,10
16829,20181025,,11,3,9999.0,75737F10,RDFN,REDFIN CORPORATION,RDFN,531210.0,Q,A,R,56014,3,9999.0,,,,99.0,999.0,,,,,,,16.83,0.043397,89235.0,1.0,16.2,1501825.05,RDFN,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,2.0,,,2.0,2.0,,4.0,3.0,6.0,8.0,1.0,,,5.0,,,,3.0,10,1.0,10,10
16830,20181025,,11,3,9999.0,82622H10,SNNA,SIENNA BIOPHARMACEUTICALS INC,SNNA,334510.0,Q,A,R,56015,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.01217,20756.0,1.0,10.0,202163.44,SNNA,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,8.0,3.0,,4.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
16834,20181025,,11,3,9999.0,90238J10,TYME,TYME TECHNOLOGIES INC,TYME,312130.0,Q,A,R,56016,3,9999.0,,,,99.0,999.0,,,,,,,2.18,-0.009091,102724.0,1.0,2.22,223938.32,TYME,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16837,20181025,,11,1,6531.0,05491N10,BBX,B B X CAPITAL CORP NEW,BBX,531210.0,N,A,R,56019,1,6035.0,9630810.0,,,60.0,603.0,,,,,,,5.8,0.019332,79257.0,0.248571,5.72,459690.6,BBX,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,,,,,,,8.0,7.0,7.0,8.0,,,,2.0,5.0,,,7.0,4.0,,,,10.0,,3.0,4.0,4.0,5.0,4.0,,,3.0,,,,1.0,10,9.0,10,1
16851,20181025,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,52.92,0.004556,2307377.0,0.504595,53.39,122106390.84,DWDP,1.0,8.0,1.0,,3.0,1,1.0,10.0,,,,2.0,4.0,,3.0,2.0,,,9.0,,,6.0,3.0,3.0,3.0,,,,4.0,5.0,6.0,3.0,9.0,4.0,,,8.0,8.0,,3.0,3.0,3.0,9.0,9.0,,,8.0,9.0,8.0,,7.0,10,9.0,10,1
16853,20181025,,11,3,9999.0,06452010,BPRN,BANK OF PRINCETON,BPRN,522110.0,Q,A,R,56029,3,9999.0,6452010.0,,,99.0,999.0,,,,,,,29.34,-0.010455,6641.0,1.0,29.93,194846.94,BPRN,10.0,8.0,1.0,,3.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,7.0,1.0,10.0,3.0,4.0,2.0,,,,4.0,5.0,7.0,3.0,5.0,4.0,,,9.0,3.0,,5.0,7.0,3.0,9.0,8.0,,,8.0,9.0,8.0,,4.0,10,10.0,10,1
16856,20181025,,11,3,9999.0,04530L20,ASPU,ASPEN GROUP INC,ASPU,423210.0,Q,A,R,56030,3,9999.0,,,,99.0,999.0,,,,,,,5.82,0.008666,18410.0,1.0,5.77,107146.2,ASPU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,,1.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,9.0,10,1
16857,20181025,,11,3,9999.0,17322U20,CTXR,CITIUS PHARMACEUTICALS INC,CTXR,561990.0,Q,A,R,56031,3,9999.0,,,,99.0,999.0,,,,,,,1.51,0.006667,16199.0,1.0,1.55,24460.49,CTXR,10.0,7.0,,8.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,8.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16864,20181025,,11,2,6799.0,62937510,NRCG,N R C GROUP HOLDINGS CORP,NRCG,523910.0,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,9.25,-0.047138,32081.0,1.0,9.7,296749.25,NRCG,10.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,7.0,,,4.0,,,8.0,6.0,,2.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16866,20181025,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,6.7,-0.035971,8907.0,1.0,6.95,59676.9,RNGR,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,2.0,9.0,7.0,4.0,9.0,1.0,,,10.0,2.0,,2.0,2.0,2.0,5.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
16883,20181025,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,8.3,-0.001203,3798.0,1.0,8.1,31523.4,CSSE,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,9.0,,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
