,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14579,20181206,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,133.57001,0.019618,58614.0,1.0,127.44,7829072.56614,PAYC,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,8.0,5.0,3.0,4.0,3.0,10.0,1.0,,1.0,4.0,,9.0,3.0,8.0,3.0,6.0,2.0,,3.0,3.0,2.0,,10.0,9,2.0,10,1
14580,20181206,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,4.25,-0.038462,50752.0,1.0,4.32,215696.0,RUBI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
14589,20181206,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,10.01,-0.012821,27336.0,1.0,9.83,273633.36,ADMS,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14590,20181206,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,4.22,0.002375,50439.0,1.0,4.2,212852.58,AGFS,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,4.0,,,10.0,5.0,6.0,,10.0,6.0,,3.0,5.0,4.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14591,20181206,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.98,0.151586,11422.0,1.0,1.31,11193.56,DARE,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,4.0,10,1
14593,20181206,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,174.72,-0.011149,4745398.0,4.0,171.75999,829115938.56,AAPL,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,10.0,3.0,7.0,7.0,9.0,9.0,3.0,2.0,2.0,10.0,,10.0,6.0,10.0,10.0,8.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,3,5.0,10,1
14596,20181206,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,41.32,0.023279,58772.0,1.0,39.38,2428459.04,FIVN,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,,2.0,,,,6.0,9,3.0,10,1
14599,20181206,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,11.24,-0.060986,7916.0,1.0,12.03,88975.84,HNNA,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,3.0,,,9.0,3.0,7.0,,,3.0,,8.0,10.0,10.0,8.0,3.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14601,20181206,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,1232.0,0.16,0.0,,,,10.81,0.013863,264586.0,1.0,10.6,2860174.66,NAVI,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,4.0,5.0,7.0,3.0,10.0,5.0,9.0,,9.0,4.0,1.0,6.0,10.0,3.0,7.0,6.0,4.0,,7.0,8.0,7.0,,2.0,9,5.0,10,1
14602,20181206,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,20.15,-0.0108,36059.0,1.0,20.05,726588.85,OPB,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,1.0,5.0,5.0,2.0,6.0,2.0,4.0,,9.0,5.0,1.0,3.0,4.0,3.0,1.0,2.0,7.0,,1.0,,,,4.0,9,7.0,10,1
14603,20181206,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,33.01,0.000606,20210.0,1.0,32.63,667132.1,PAHC,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,6.0,10.0,4.0,7.0,7.0,9.0,2.0,,3.0,2.0,4.0,9.0,7.0,8.0,10.0,5.0,8.0,,10.0,,,,5.0,9,7.0,10,1
14604,20181206,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,42.47,-0.000706,7399.0,1.0,42.49,314235.53,PFIS,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,10.0,4.0,7.0,,,6.0,,5.0,8.0,3.0,6.0,6.0,8.0,,6.0,8.0,7.0,,6.0,9,10.0,10,1
14607,20181206,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,4.91,-0.016032,5992.0,1.0,4.9,29420.72,PIH,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,,9.0,,,10.0,3.0,8.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14608,20181206,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,25.57,0.015488,275313.0,1.0,24.94,7039753.41,SABR,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,9.0,5.0,6.0,5.0,7.0,9.0,9.0,,2.0,6.0,,9.0,5.0,6.0,5.0,7.0,6.0,,4.0,4.0,3.0,,4.0,9,6.0,10,1
14609,20181206,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,4.54,0.055814,42938.0,1.0,4.28,194938.52,SPWH,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,8.0,,,2.0,6.0,7.0,,4.0,4.0,,10.0,10.0,9.0,9.0,4.0,10.0,,9.0,,,,1.0,9,7.0,10,1
14610,20181206,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,3.57,-0.1075,1551.0,0.022222,3.9,5537.07,INPX,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14615,20181206,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,0.3049,-0.00522,42370.0,0.025,0.301,12918.613,VTL,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,1.0,,7.0,,,,1.0,9,1.0,10,1
14617,20181206,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,22.21,0.006343,101530.0,1.0,21.63,2254981.3,ARES,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,4.0,3.0,,,10.0,,,,,,,3.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,,4.0,10,7.0,10,1
14625,20181206,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,15.56,0.040803,26601.0,1.0,14.82,413911.56,HRTG,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,9.0,,,3.0,3.0,1.0,,,2.0,,4.0,7.0,3.0,1.0,4.0,9.0,,1.0,,,,3.0,9,7.0,10,1
14632,20181206,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,13.98,-0.028492,108421.0,1.0,14.04,1515725.58,DNOW,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,7.0,6.0,10.0,10.0,1.0,9.0,10.0,,8.0,4.0,8.0,4.0,5.0,6.0,4.0,4.0,3.0,,4.0,,,,2.0,9,4.0,10,1
14634,20181206,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,19.09,-0.036345,280230.0,1.0,19.26,5349590.7,PE,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,2.0,2.0,5.0,2.0,3.0,4.0,9.0,,9.0,1.0,10.0,4.0,6.0,6.0,10.0,4.0,2.0,,9.0,,,,4.0,9,2.0,10,1
14636,20181206,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.61,-0.047337,24551.0,1.0,1.69,39527.11,SDPI,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,4.0,,,9.0,10.0,8.0,,5.0,4.0,,3.0,3.0,4.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14641,20181206,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,59.88,0.02394,107042.0,1.0,56.89,6409674.96,ZEN,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,5.0,4.0,8.0,2.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,2.0,,,,7.0,9,2.0,10,1
14645,20181206,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,0.7908,-0.029693,34377.0,1.0,0.815,27185.3316,AGRX,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,5.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,6.0,,7.0,,,,1.0,9,1.0,10,1
14646,20181206,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,12.32,-0.07089,68327.0,1.0,12.97,841788.64,ALDR,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,,1.0,8.0,10.0,,3.0,4.0,,1.0,1.0,1.0,4.0,3.0,1.0,,6.0,,,,2.0,9,3.0,10,1
14647,20181206,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.018924,26244.0,1.0,10.1,258503.4,ALDX,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,8.0,,5.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,2.0,9,1.0,10,1
14650,20181206,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,27.73,-0.000721,7842.0,1.0,27.54,217458.66,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,5.0,,,9.0,4.0,7.0,,,3.0,7.0,5.0,8.0,3.0,7.0,10.0,10.0,,7.0,9.0,7.0,,5.0,9,10.0,10,1
14653,20181206,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,34.19,-0.037985,16644.0,1.0,35.04,569058.36,FMBH,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,9.0,5.0,3.0,,,1.0,5.0,4.0,6.0,3.0,6.0,8.0,10.0,,6.0,8.0,7.0,,6.0,9,10.0,10,1
14654,20181206,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.18,0.019685,17028.0,1.0,5.02,88205.04,FRSH,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,,9.0,,,1.0,2.0,4.0,,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14663,20181206,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,1.35,-0.021739,15313.0,1.0,1.35,20672.55,QRHC,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,8.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20181206,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,1.64,-0.02381,27091.0,1.0,1.66,44429.24,RESN,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14668,20181206,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,0.625,-0.080882,47972.0,0.1,0.6807,29982.5,SCYX,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,10.0,,,6.0,1.0,10.0,,8.0,1.0,,4.0,4.0,4.0,10.0,2.0,10.0,,10.0,,,,1.0,9,7.0,10,1
14670,20181206,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,36.13,-0.017138,53292.0,1.0,36.31,1925439.96,SFBS,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,3.0,5.0,2.0,1.0,3.0,4.0,5.0,,4.0,4.0,9.0,8.0,7.0,4.0,2.0,8.0,7.0,,2.0,2.0,2.0,,6.0,9,10.0,10,1
14675,20181206,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.84,-0.037594,24820.0,1.0,3.98,95308.8,TGEN,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,5.0,,,10.0,10.0,9.0,,4.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14677,20181206,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,10.24,0.041709,104005.0,1.0,9.66,1065011.2,TRUE,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,9.0,5.0,7.0,10.0,3.0,5.0,8.0,,4.0,2.0,10.0,2.0,2.0,1.0,9.0,2.0,2.0,,9.0,,,,2.0,9,7.0,10,1
14682,20181206,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,13.82,0.012454,51061.0,1.0,13.39,705663.02,RYAM,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,1.0,4.0,4.0,2.0,10.0,2.0,5.0,,9.0,1.0,,7.0,9.0,6.0,1.0,4.0,5.0,,1.0,,,,3.0,9,2.0,10,1
14684,20181206,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,10.48,-0.02873,44585.0,1.0,10.54,467250.8,TMST,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,1.0,2.0,5.0,2.0,1.0,3.0,8.0,,9.0,5.0,,3.0,3.0,3.0,8.0,2.0,1.0,,6.0,,,,2.0,9,6.0,10,1
14688,20181206,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,21.72,0.011644,46098.0,1.0,21.23,1001248.56,AMPH,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,5.0,10.0,5.0,4.0,5.0,5.0,3.0,,4.0,6.0,,3.0,3.0,4.0,1.0,5.0,7.0,,1.0,,,,4.0,9,9.0,10,1
14689,20181206,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,541715.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,0.764,0.016769,20345.0,1.0,0.7795,15543.58,AMTX,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,4.0,,,10.0,9.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
14690,20181206,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,2.42,-0.054687,62135.0,1.0,2.5,150366.7,ARDX,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14691,20181206,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,8.65,-0.011429,59439.0,1.0,8.64,514147.35,CBAY,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,4.0,10.0,2.0,,2.0,9.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,2.0,9,4.0,10,1
14693,20181206,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,19.04,-0.028571,18397.0,1.0,19.7,350278.88,CBMG,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,,5.0,8.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,9.0,10,1
14694,20181206,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,5.18,0.029821,114103.0,1.0,5.0,591053.54,GPRO,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,,10.0,,,1.0,3.0,2.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14696,20181206,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,16.32,-0.00609,157695.0,1.0,16.8,2573582.4,MIK,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,3.0,8.0,,,2.0,2.0,9.0,,,10.0,,,,,3.0,5.0,7.0,,3.0,,,,3.0,9,2.0,10,1
14697,20181206,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.72,-0.010482,105555.0,1.0,4.69,498219.6,MOBL,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,5.0,,,9.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,3.0,,6.0,,,,1.0,9,10.0,10,1
