,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13812,20150729,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,5.5,-0.021352,36179.0,0.142857,5.65,198984.5,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,4.0,5.0,1.0,3.0,,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,10
13816,20150729,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,11.22,-0.025195,26248.0,1.0,11.64,294502.56,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,8.0,5.0,6.0,8.0,8.0,6.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,2.0,9,9.0,10,10
13818,20150729,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,45.2,0.001995,116554.0,1.0,45.25,5268240.8,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,9.0,10.0,8.0,9.0,9.0,3.0,,6.0,7.0,,5.0,5.0,6.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,10
13819,20150729,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,11.09,-0.011586,49701.0,1.0,11.22,551184.09,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,2.0,,,5.0,5.0,10.0,,,2.0,,,10.0,10.0,10.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
13825,20150729,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,47.85,-0.004162,18708.0,1.0,48.1,895177.8,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,4.0,1.0,,3.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
13827,20150729,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.02439,13871.0,1.0,10.2,145645.5,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,3.0,,6.0,,,5.0,6.0,,1.0,10.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20150729,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.111111,14465.0,0.125,2.21,36162.5,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20150729,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,46.48,-0.038676,36369.0,0.05,48.41,1690431.12,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13830,20150729,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,28.69,0.003498,82861.0,1.0,28.55,2377282.09,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,4.0,8.0,,,9.0,8.0,2.0,,,8.0,,,9.0,7.0,6.0,6.0,,,6.0,7.0,9.0,,5.0,9,8.0,10,10
13831,20150729,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,37.21,-0.004282,76866.0,1.0,37.49,2860183.86,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,2.0,7.0,3.0,5.0,4.0,8.0,6.0,,7.0,3.0,,4.0,4.0,4.0,6.0,8.0,,,7.0,7.0,8.0,,6.0,9,4.0,10,1
13837,20150729,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,18.84,0.01454,77443.0,1.0,18.58,1459026.12,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,5.0,8.0,1.0,1.0,9.0,4.0,4.0,,1.0,7.0,6.0,10.0,6.0,9.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,9,9.0,10,10
13844,20150729,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.206,0.05641,77995.0,2e-06,0.1969,16066.97,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,8.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13856,20150729,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,96.53,0.00437,1468993.0,1.0,96.18,141801894.29,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,4.0,6.0,1.0,4.0,10.0,7.0,5.0,8.0,2.0,8.0,,9.0,5.0,8.0,6.0,10.0,10.0,4.0,6.0,7.0,7.0,8.0,9.0,1,10.0,10,1
13860,20150729,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,17.73,0.018966,90370.0,1.0,17.45,1602260.1,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,10.0,9.0,9.0,8.0,1.0,2.0,6.0,,5.0,5.0,,1.0,1.0,1.0,10.0,7.0,,,10.0,10.0,10.0,,3.0,9,2.0,10,10
13862,20150729,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,19.35,0.006764,33074.0,1.0,19.11,639981.9,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,4.0,7.0,,,3.0,3.0,7.0,,,4.0,6.0,4.0,8.0,4.0,2.0,4.0,,,4.0,,,,3.0,9,3.0,10,10
13863,20150729,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,7.6,-0.070905,172656.0,1.0,8.18,1312185.6,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,4.0,2.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,5.0,10,1
13869,20150729,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,3.83,-0.022959,26190.0,1.0,3.95,100307.7,BAGR,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,10.0,,,10.0,3.0,10.0,,4.0,5.0,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20150729,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,52.69,-0.018991,45847.0,1.0,53.65,2415678.43,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,10.0,5.0,,3.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,7.0,9,4.0,10,10
13874,20150729,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,2.92,-0.020134,29806.0,1.0,2.98,87033.52,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,7.0,,,1.0,2.0,10.0,,1.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13875,20150729,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,44.94,0.018586,54598.0,1.0,44.28,2453634.12,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,9,,10,10
13876,20150729,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,13.72,0.005865,15302.0,1.0,13.58,209943.44,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,4.0,8.0,8.0,6.0,3.0,4.0,6.0,,10.0,1.0,,4.0,7.0,5.0,7.0,4.0,,,8.0,,,,2.0,9,9.0,10,1
13877,20150729,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,43.05,-0.011027,17108.0,1.0,43.3,736499.4,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,6.0,2.0,7.0,2.0,7.0,,8.0,2.0,,5.0,8.0,4.0,2.0,7.0,,,3.0,3.0,4.0,,6.0,9,10.0,10,10
13878,20150729,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,12.41,-0.030469,108909.0,1.0,12.1,1351560.69,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,10.0,1.0,4.0,1.0,10.0,9.0,,1.0,2.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
13879,20150729,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,-3.02,0.016835,5865.0,1.0,,-17712.3,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,1.0,2.0,9.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13883,20150729,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,28.34,-0.070515,27263.0,0.066667,30.24,772633.42,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,5.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,1
13885,20150729,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,17.31,0.0,4413.0,1.0,17.31,76389.03,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,6.0,10.0,8.0,10.0,8.0,7.0,,9.0,10.0,,4.0,4.0,3.0,6.0,6.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13890,20150729,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,10.72,-0.013799,24984.0,1.0,10.81,267828.48,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,4.0,10,10
13891,20150729,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,5.53,-0.007181,48445.0,1.0,5.57,267900.85,CYNI,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,2.0,4.0,9.0,6.0,7.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,,,10.0,5.0,9.0,9.0,4.0,9.0,9.0,,1.0,2.0,,,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
13896,20150729,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,6.37,-0.043544,43887.0,0.066667,6.62,279560.19,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,10.0,9.0,,3.0,8.0,10.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13901,20150729,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,54.4,-0.015385,1966558.0,1.0,55.51,106980755.2,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,3.0,3.0,1.0,7.0,3.0,10.0,6.0,10.0,7.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,7.0,1,9.0,10,1
13903,20150729,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,16.56,0.014084,21489.0,1.0,16.23,355857.84,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,6.0,7.0,6.0,5.0,7.0,,1.0,4.0,,10.0,10.0,8.0,6.0,5.0,,,3.0,,,,3.0,9,5.0,10,10
13904,20150729,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,47.03,0.011833,228963.0,1.0,46.43,10768129.89,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,7.0,7.0,,,9.0,9.0,6.0,,,10.0,4.0,4.0,9.0,3.0,3.0,9.0,,,4.0,4.0,6.0,,7.0,9,4.0,10,10
13906,20150729,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,23.8,-0.004184,27637.0,1.0,23.84,657760.6,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,7.0,7.0,10.0,8.0,1.0,2.0,2.0,,8.0,4.0,5.0,4.0,6.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
13908,20150729,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,17.66,0.009143,21657.0,1.0,17.64,382462.62,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,8.0,6.0,,,9.0,9.0,9.0,,,3.0,7.0,4.0,10.0,4.0,7.0,5.0,,,9.0,,,,3.0,9,10.0,10,10
13909,20150729,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,14.3,0.01707,67930.0,1.0,14.15,971399.0,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,4.0,6.0,,,6.0,8.0,10.0,,,6.0,,,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,10
13911,20150729,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,79.1,0.030619,122254.0,1.0,78.25,9670291.4,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,8.0,,,6.0,9.0,2.0,,,10.0,,,6.0,9.0,3.0,8.0,,,3.0,2.0,5.0,,9.0,9,6.0,10,10
13914,20150729,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,113.49,-0.10687,49889.0,1.0,105.79,5661902.61,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,9.0,4.0,10.0,9.0,,1.0,1.0,,2.0,3.0,2.0,4.0,3.0,,,3.0,,,,10.0,9,1.0,10,10
13919,20150729,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.72,0.006017,45004.0,1.0,16.56,752466.88,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,3.0,7.0,,,2.0,3.0,2.0,,,6.0,,10.0,10.0,6.0,10.0,3.0,,,10.0,,,,3.0,9,4.0,10,1
13921,20150729,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.45,0.017593,26829.0,1.111589,25.35,682798.05,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,10.0,6.0,,,10.0,9.0,2.0,,,5.0,10.0,7.0,9.0,4.0,2.0,8.0,,,2.0,2.0,3.0,,4.0,9,8.0,1,1
13923,20150729,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,0.44,0.073171,17566.0,1.0,0.405,7729.04,DXM,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,8.0,,,1.0,1.0,1.0,,,7.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20150729,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,21.71,-0.01542,41240.0,1.0,22.01,895320.4,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,10.0,1.0,,1.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
13928,20150729,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,52.9,0.012634,1232947.0,1.0,52.05,65222896.3,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,7.0,5.0,7.0,2.0,3.0,3.0,9.0,5.0,,3.0,4.0,4.0,7.0,7.0,8.0,8.0,6.0,6.0,3.0,10.0,8.0,1,8.0,10,1
13931,20150729,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.64,-0.042445,14267.0,1.0,5.8799,80465.88,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,3.0,5.0,2.0,6.0,10.0,6.0,4.0,,3.0,7.0,,8.0,6.0,10.0,8.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
13932,20150729,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,29.95,-0.014803,42600.0,1.0,30.4,1275870.0,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,2.0,2.0,5.0,10.0,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,5.0,9,3.0,10,10
13934,20150729,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,38.38,0.005765,19022.0,1.0,38.16,730064.36,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,3.0,6.0,4.0,1.0,4.0,5.0,2.0,,7.0,2.0,,6.0,8.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,6.0,9,9.0,10,10
