,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70519,20051019,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,44.89,0.009672,5170081.0,0.1,44.53,232084936.09,C,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,4.0,,,10.0,3.0,7.0,8.0,,8.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,9.0,2.0,2.0,2.0,5.0,8.0,5,8.0,10,1
70536,20051019,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,62.71,0.022835,67239.0,2.0,61.4,4216557.69,SIAL,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,7.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,9.0,,8.0,7.0,9.0,4.0,4.0,6.0,1.0,3.0,,,9.0,9.0,4,4.0,10,1
70578,20051019,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,32.57,0.007735,255748.0,1.0,32.25,8329712.36,ECL,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,5.0,3.0,2.0,6.0,8.0,4.0,3.0,4.0,2.0,8.0,,8.0,4.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,6.0,8.0,6.0,3,9.0,10,1
70616,20051019,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.8,-0.002933,46201.0,1.0,6.79,314166.8,SYMM,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,9.0,2.0,2.0,3.0,2.0,8.0,9.0,7.0,3.0,7.0,5.0,5.0,8.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,4,2.0,10,1
70704,20051019,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051019,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,31.0,0.0,111104.0,1.0,30.98,3444224.0,SFD,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,1.0,5.0,3.0,2.0,6.0,5.0,5.0,4.0,8.0,7.0,,4.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,7.0,5.0,3,5.0,10,1
70965,20051019,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.81,-0.002229,66556.0,1.0,35.89,2383370.36,PPC,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,2.0,5.0,3.0,3.0,3.0,7.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,3.0,7.0,1.0,2.0,,,1.0,7.0,5,2.0,10,1
71116,20051019,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.9,0.004673,291856.0,1.0,12.79,3764942.4,SVM,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,6.0,4.0,5.0,9.0,4.0,2.0,6.0,3.0,7.0,,9.0,8.0,8.0,6.0,9.0,10.0,3.0,7.0,7.0,7.0,7.0,2.0,3,10.0,10,1
71124,20051019,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,1.33,-0.05,14754.0,1.0,1.35,19622.82,ENC,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,9.0,7.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,7.0,1.0,5,3.0,10,1
71175,20051019,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,19.91,0.011687,297887.0,1.0,19.61,5930930.17,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,9.0,,,10.0,7.0,3.0,9.0,,6.0,5.0,4.0,10.0,3.0,2.0,4.0,3.0,2.0,4.0,,,4.0,4.0,5,5.0,10,1
71176,20051019,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.55,0.039623,98977.0,1.0,26.61,2726816.35,SON,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,4.0,1.0,4.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0,,6.0,6.0,6.0,8.0,9.0,5.0,6.0,4.0,4.0,1.0,9.0,5.0,3,9.0,10,1
71191,20051019,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.89,-0.002564,7999.0,1.0,3.89,31116.11,VSR,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,7.0,,,10.0,6.0,2.0,3.0,4.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
71271,20051019,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,300.98999,0.007666,7890.0,1.126162,300.0,2374811.0211,Y,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,7.0,,,,10.0,5.0,2.0,6.0,,6.0,,3.0,6.0,4.0,4.0,6.0,10.0,3.0,,,,6.0,10.0,6,10.0,10,1
71395,20051019,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,6.14,-0.001626,33650.0,1.0,6.16,206611.0,SEN,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,10.0,10.0,7.0,5.0,7.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,3.0,6.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
71475,20051019,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,30.55,0.047309,16780.0,2.0,29.17,512629.0,AWR,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,10.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,6.0,,3.0,4.0,4.0,3.0,5.0,8.0,3.0,5.0,,,7.0,6.0,3,8.0,10,1
71538,20051019,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,4.1,0.014851,12833.0,1.0,4.05,52615.3,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,3.0,5.0,8.0,7.0,,8.0,10.0,7.0,7.0,1.0,9.0,10.0,6.0,,,2.0,1.0,6,8.0,10,1
71563,20051019,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,40.76,0.039266,546797.0,1.0,39.27,22287445.72,BBT,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,4.0,,,8.0,4.0,3.0,6.0,,8.0,3.0,6.0,7.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,5.0,4.0,7.0,3,9.0,10,1
71685,20051019,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,9.15,-0.001092,25368.0,1.0,9.16,232117.2,CHP,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,6.0,4.0,3.0,6.0,1.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,3.0,1.0,7.0,10.0,,,7.0,1.0,6,5.0,10,1
71782,20051019,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.72,0.044935,20502.0,1.05,13.2,281287.44,SWWC,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,8.0,10.0,8.0,6.0,4.0,5.0,9.0,4.0,6.0,2.0,,4.0,5.0,4.0,2.0,4.0,9.0,4.0,2.0,,,2.0,2.0,5,6.0,10,1
71837,20051019,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.949,0.008756,2423.0,1.05,7.81,19260.427,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,4.0,7.0,8.0,10.0,10.0,1.0,6.0,6.0,10.0,8.0,,,,,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,6,6.0,10,1
71909,20051019,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,37.53,0.017073,172951.0,2.134057,36.94,6490851.03,FNF,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,8.0,9.0,,,8.0,8.0,6.0,2.0,,9.0,,8.0,10.0,7.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,2.0,8.0,6,5.0,10,1
71942,20051019,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,9.0,-0.02965,2612.0,1.0,9.48,23508.0,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,5.0,2.0,7.0,9.0,10.0,4.0,9.0,2.0,9.0,6.0,,4.0,6.0,6.0,10.0,2.0,10.0,8.0,9.0,,,7.0,1.0,5,10.0,10,1
71985,20051019,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,10.4999,-0.015942,12630.0,2.25,10.59,132613.737,SPAR,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,6.0,3.0,6.0,8.0,9.0,1.0,2.0,1.0,6.0,5.0,,6.0,8.0,8.0,8.0,5.0,8.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
72005,20051019,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,18.01,0.006145,31952.0,1.0,17.78,575455.52,SEH,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,2.0,2.0,4.0,2.0,3.0,1.0,4.0,4.0,9.0,8.0,,2.0,3.0,3.0,4.0,7.0,7.0,2.0,3.0,3.0,1.0,4.0,3.0,4,5.0,10,1
72119,20051019,,11,2,8062.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,622110.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.91,0.093985,4479.0,1.0,2.63,13033.89,INS,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,8.0,6.0,10.0,4.0,7.0,,6.0,8.0,6.0,7.0,1.0,10.0,9.0,7.0,,,10.0,1.0,6,10.0,10,1
72128,20051019,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,6.79,-0.002937,13062.0,1.0,6.76,88690.98,SPEC,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,3.0,9.0,6.0,6.0,10.0,3.0,5.0,10.0,9.0,7.0,,3.0,7.0,7.0,3.0,3.0,8.0,6.0,3.0,,,3.0,1.0,4,10.0,10,1
72232,20051019,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,8.97,-0.031317,7203.0,1.0,9.08,64610.91,SPIR,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,7.0,7.0,7.0,4.0,10.0,8.0,5.0,1.0,2.0,,10.0,10.0,10.0,2.0,1.0,5.0,10.0,2.0,,,10.0,1.0,5,1.0,10,1
72304,20051019,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.58,0.00722,24798.0,1.0,5.5,138372.84,STAA,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,1.0,6.0,1.0,3.0,5.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,,,2.0,1.0,5,3.0,10,1
72338,20051019,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,35.75,0.023476,12245.0,1.0,34.93,437758.75,NHC,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,4.0,4.0,4.0,1.0,8.0,7.0,2.0,1.0,5.0,2.0,,6.0,5.0,6.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,6.0,8,10.0,10,1
72486,20051019,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,27.19,0.0,20953.0,1.0,27.17,569712.07,SMSC,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,9.0,10.0,10.0,4.0,9.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,10.0,1.0,,,5.0,6.0,3,3.0,10,1
72494,20051019,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,15.57,0.048485,24073.0,0.2,14.83,374816.61,SR,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,1.0,9.0,10.0,7.0,9.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,8.0,,,4.0,2.0,3,9.0,10,1
72611,20051019,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.12,0.046729,5690.0,1.0,1.07,6372.8,OBCI,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,3.0,,,10.0,4.0,9.0,6.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,8.0,10,1
72696,20051019,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,233210.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,37.2,0.037368,67926.0,0.221776,35.4,2526847.2,SPF,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,7.0,10.0,8.0,8.0,2.0,9.0,6.0,1.0,7.0,5.0,,9.0,10.0,9.0,9.0,4.0,1.0,7.0,9.0,,,4.0,7.0,6,2.0,10,1
72726,20051019,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,53.95,0.046963,330885.0,1.0,51.83,17851245.75,STT,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,7.0,4.0,,,6.0,5.0,9.0,9.0,,9.0,3.0,6.0,5.0,2.0,5.0,9.0,2.0,7.0,3.0,2.0,2.0,5.0,8.0,3,8.0,10,1
72733,20051019,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,57.76,0.016007,7338.0,1.0,56.85,423842.88,SQAA,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,5.0,7.0,,3.0,,,,,10.0,4.0,4.0,1.0,10.0,,,6.0,10.0,6,9.0,10,1
72961,20051019,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,23.02,0.028138,29108.0,1.0,22.3,670066.16,SVC,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,8.0,7.0,8.0,6.0,6.0,8.0,1.0,8.0,5.0,5.0,,9.0,9.0,9.0,7.0,4.0,3.0,7.0,6.0,,,10.0,4.0,4,7.0,10,1
72980,20051019,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,52.3,0.044746,17085.0,1.0,50.0,893545.5,STC,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,9.0,,,4.0,6.0,5.0,2.0,,7.0,,8.0,10.0,9.0,2.0,5.0,7.0,6.0,4.0,,,3.0,9.0,3,5.0,10,1
72996,20051019,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,38.1,0.064246,10006.0,3.375,35.7,381228.6,SF,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,8.0,9.0,,,7.0,7.0,3.0,4.0,,5.0,5.0,7.0,9.0,6.0,1.0,1.0,10.0,4.0,1.0,,,6.0,6.0,5,9.0,10,1
73139,20051019,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,42.27,-0.090968,403507.0,1.0,43.5,17056240.89,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,7.0,6.0,3.0,7.0,7.0,5.0,5.0,3.0,1.0,6.0,5.0,9.0,3.0,10.0,10.0,6.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,4,6.0,10,1
73219,20051019,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.85,0.02907,26911.0,1.0,8.59,238162.35,RGR,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,9.0,4.0,8.0,8.0,3.0,5.0,10.0,6.0,6.0,7.0,,2.0,2.0,2.0,8.0,1.0,7.0,5.0,6.0,,,10.0,1.0,3,4.0,10,1
73681,20051019,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,30.54,0.045532,13264.0,1.0,29.25,405082.56,SUPX,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,9.0,8.0,7.0,6.0,9.0,7.0,10.0,3.0,3.0,,5.0,5.0,8.0,4.0,1.0,1.0,3.0,4.0,,,1.0,6.0,5,4.0,10,1
73809,20051019,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.0,0.042119,46810.0,1.0,22.91,1123440.0,SUSQ,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,4.0,,,6.0,4.0,7.0,4.0,,6.0,7.0,4.0,7.0,2.0,8.0,9.0,4.0,2.0,7.0,8.0,6.0,4.0,4.0,5,9.0,10,1
73817,20051019,,11,0,8911.0,86938010,<undefined>,SUTRON CORP,<undefined>,,X,X,X,6554,3,8911.0,86938010.0,,,,,,,,,,,,,4253.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,5,,10,1
73940,20051019,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,8.59,-0.005787,243043.0,1.0,8.55,2087739.37,SBL,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,6.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,7.0,1.0,4,2.0,10,1
