,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66376,20081223,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,36.62,-0.013736,24538.0,1.0,37.43,898581.56,WSO,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,4.0,,7.0,7.0,9.0,4.0,5.0,7.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
66384,20081223,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,11.22,-0.057143,221562.0,1.0,11.99,2485925.64,WDC,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,2.0,3.0,8.0,5.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,4,3.0,10,1
66617,20081223,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,3.71,0.022039,17656.0,1.0,3.67,65503.76,REXI,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,2.0,,,9.0,2.0,10.0,2.0,9.0,2.0,,,,,8.0,3.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20081223,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,8.32,-0.070391,98114.0,2.25,9.27,816308.48,RES,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,7.0,7.0,9.0,5.0,9.0,10.0,1.0,3.0,6.0,,9.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,,,6.0,3.0,5,10.0,10,1
66739,20081223,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,15.57,-0.025047,30855.0,1.0,15.73,480412.35,SFY,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,7.0,7.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,9.0,5.0,2.0,5.0,10.0,,,6.0,7.0,4,1.0,10,1
66747,20081223,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,2.42,0.105023,6755.0,1.0,2.37,16347.1,JAX,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,3.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20081223,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,1.55,-0.037267,2689938.0,0.05975,1.63,4169403.9,AIG,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,3,1.0,10,1
66852,20081223,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,2.78,0.077519,14865.0,1.0,2.6,41324.7,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,7.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
67002,20081223,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,1.8,0.016949,13722.0,1.0,1.78,24699.6,MSC,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,5.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
67010,20081223,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,1.2,0.0,18584.0,1.0,1.17,22300.8,NUHC,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
67029,20081223,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.36,0.046154,34173.0,1.0,1.22,46475.28,ITI,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,3.0,,,10.0,3.0,1.0,,5.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
67046,20081223,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,1.09,-0.026786,53711.0,1.0,1.13,58544.99,CORS,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,7.0,9.0,,,8.0,1.0,3,5.0,10,1
67193,20081223,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,17.22,-0.037451,34707.0,1.0,17.9,597654.54,RBN,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,5.0,1.0,2.0,4.0,3.0,,9.0,8.0,10.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,3,3.0,10,1
67360,20081223,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,20.0,0.012658,5782.0,1.0,19.75,115640.0,UTL,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,9.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,,4.0,4.0,4.0,3.0,10.0,10.0,4.0,5.0,6.0,8.0,8.0,7.0,5,10.0,1,1
67467,20081223,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,13.74,-0.058259,82026.0,1.0,14.38,1127037.24,BIG,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,8.0,9.0,9.0,10.0,1.0,10.0,9.0,7.0,3.0,10.0,,,,,9.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5,1.0,10,1
67838,20081223,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,17.5,-0.080399,9775.0,1.0,19.46,171062.5,CSS,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,6.0,8.0,7.0,9.0,7.0,4.0,5.0,6.0,6.0,10.0,,7.0,10.0,9.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,8.0,7.0,5,9.0,10,1
67847,20081223,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,46.78,0.039325,33926.0,1.0,45.678,1587058.28,RGLD,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,,3.0,9.0,2.0,6.0,,1.0,,4.0,3.0,5.0,1.0,3.0,8.0,10.0,1.0,,,1.0,9.0,4,2.0,10,1
67942,20081223,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,0.66,0.03125,3175.0,1.0,0.66,2095.5,HX,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,,2.0,10.0,10.0,8.0,6.0,,9.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
68144,20081223,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,27.21,-0.039873,354109.0,1.0,28.5,9635305.89,STI,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,6.0,7.0,,,10.0,5.0,8.0,7.0,,3.0,4.0,4.0,8.0,3.0,7.0,5.0,4.0,2.0,5.0,,,3.0,8.0,5,2.0,10,1
68145,20081223,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.036,0.2,30087.0,0.1,0.0314,1083.132,NEON,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,,1.0,6.0,1.0,8.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68196,20081223,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,14.78,-0.005384,190590.0,1.0,14.7,2816920.2,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,6.0,2.0,,,9.0,5.0,5.0,3.0,,7.0,,7.0,4.0,9.0,6.0,6.0,3.0,7.0,4.0,5.0,2.0,8.0,5.0,4,9.0,10,1
68233,20081223,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,2.8,-0.032815,1979.0,1.0,2.9001,5541.2,PTG,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,10.0,10.0,1.0,8.0,10.0,5.0,10.0,2.0,3,10.0,10,1
68276,20081223,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081223,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,21.07,-0.040528,52768.0,1.0,22.27,1111821.76,SIGI,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,10.0,3.0,,,6.0,10.0,7.0,5.0,,7.0,,3.0,3.0,3.0,3.0,7.0,4.0,2.0,4.0,5.0,2.0,6.0,7.0,4,9.0,10,1
68320,20081223,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.58,-0.0125,15664.0,1.0,1.64,24749.12,CHYR,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,10.0,2.0,,,3.0,2.0,,10.0,10.0,10.0,8.0,2.0,9.0,,7.0,,,,1.0,4,10.0,10,1
68340,20081223,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,21.75,0.006478,81497.0,1.0,22.0,1772559.75,VRX,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,10.0,1.0,10.0,6.0,2.0,2.0,2.0,2.0,7.0,7.0,9.0,3.0,3.0,7.0,4.0,6.0,5,4.0,10,1
68523,20081223,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,0.63,-0.136986,17388.0,1.0,0.77,10954.44,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,3.0,9.0,1.0,,6.0,,,10.0,5.0,1.0,1.0,9.0,9.0,2.0,,,4.0,1.0,2,10.0,10,1
68591,20081223,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,32.04,-0.005895,344182.0,1.0,32.35,11027591.28,STJ,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,7.0,5.0,8.0,9.0,9.0,6.0,7.0,2.0,4.0,8.0,9.0,5.0,9.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,4.0,8.0,4,6.0,10,1
68718,20081223,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.38,-0.021277,5355.0,1.0,1.38,7389.9,TOF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,9.0,,,10.0,6.0,7.0,8.0,3.0,9.0,,3.0,3.0,4.0,6.0,4.0,10.0,3.0,6.0,,,4.0,1.0,5,10.0,10,1
68742,20081223,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.65,0.048387,93046.0,1.0,0.62,60479.9,TMR,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,7.0,,,9.0,6.0,6.0,10.0,10.0,2.0,,3.0,3.0,3.0,8.0,1.0,2.0,6.0,9.0,,,2.0,1.0,6,10.0,10,1
68830,20081223,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,8.07,0.011278,9783.0,1.0,8.04,78948.81,RSC,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,3.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,9.0,9.0,,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,3.0,4.0,5,9.0,10,1
68857,20081223,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,14.97,0.041029,233754.0,1.668969,14.57,3499297.38,CVC,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,7.0,7.0,,,6.0,6.0,7.0,4.0,,3.0,9.0,,3.0,4.0,7.0,6.0,7.0,9.0,8.0,10.0,9.0,10.0,5.0,5,8.0,10,1
69032,20081223,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,14.44,-0.009602,1061983.0,1.0,14.73,15335034.52,MS,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,1.0,2.0,,,10.0,2.0,6.0,7.0,,6.0,6.0,7.0,9.0,3.0,7.0,1.0,1.0,9.0,5.0,,,10.0,5.0,5,1.0,10,1
69199,20081223,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,16.45,0.012308,26060.0,1.0,16.46,428687.0,SHLM,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,3.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,10.0,,5.0,5.0,5.0,8.0,8.0,7.0,6.0,7.0,8.0,4.0,9.0,5.0,3,7.0,10,1
69550,20081223,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,9.56,0.021368,304701.0,1.0,9.49,2912941.56,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,10.0,10.0,,4.0,,,,,1.0,5.0,7.0,1.0,2.0,,,3.0,4.0,4,1.0,10,1
69586,20081223,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,7.84,0.030223,19229.0,0.2,7.68,150755.36,SBCF,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,8.0,7.0,,,2.0,7.0,10.0,9.0,,4.0,4.0,2.0,2.0,2.0,10.0,3.0,5.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
69649,20081223,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,17.16,-0.007519,120297.0,1.0,17.53,2064296.52,RJF,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,7.0,2.0,,,2.0,7.0,2.0,4.0,,5.0,2.0,5.0,5.0,3.0,4.0,4.0,1.0,5.0,2.0,,,4.0,7.0,4,4.0,10,1
69796,20081223,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,15.27,0.003945,194976.0,1.0,15.22,2977283.52,STZ,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,5.0,10.0,8.0,5.0,6.0,4.0,3.0,6.0,7.0,3.0,,2.0,2.0,2.0,3.0,8.0,9.0,7.0,6.0,7.0,9.0,3.0,5.0,5,6.0,10,1
70033,20081223,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,15.71,-0.007581,232824.0,1.0,16.12,3657665.04,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,4.0,10.0,2.0,4.0,2.0,4.0,8.0,8.0,4.0,8.0,2.0,9.0,7.0,8.0,9.0,5.0,5.0,2.0,9.0,,,9.0,6.0,5,3.0,10,1
70092,20081223,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,13.91,-0.027953,77603.0,1.0,14.8,1079457.73,KBH,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,6.0,4.0,9.0,,1.0,8.0,10.0,9.0,7.0,10.0,,1.0,1.0,1.0,9.0,5.0,2.0,10.0,9.0,,,7.0,4.0,5,1.0,10,1
70228,20081223,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,20.36,-0.008763,158881.0,1.0,20.68,3234817.16,TOL,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,9.0,4.0,10.0,9.0,2.0,10.0,9.0,8.0,6.0,3.0,,2.0,2.0,2.0,6.0,7.0,3.0,9.0,7.0,9.0,6.0,2.0,6.0,5,1.0,10,1
70308,20081223,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,36.03,0.008114,80953.0,1.0,36.04,2916736.59,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,7.0,5.0,6.0,8.0,7.0,7.0,3.0,2.0,4.0,7.0,,7.0,6.0,7.0,4.0,5.0,4.0,8.0,4.0,,,5.0,9.0,5,5.0,10,1
70332,20081223,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,35.55,-0.008368,459040.0,1.0,35.99,16318872.0,APC,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,3.0,7.0,6.0,3.0,7.0,5.0,2.0,2.0,7.0,7.0,,10.0,10.0,10.0,1.0,6.0,2.0,8.0,2.0,1.0,3.0,9.0,9.0,5,2.0,10,1
70500,20081223,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,11.61,-0.009386,487933.0,1.0,11.85,5664902.13,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,3.0,7.0,,4.0,,,,,5.0,5.0,9.0,5.0,3.0,,,5.0,4.0,5,7.0,10,1
70519,20081223,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,6.52,-0.034074,5449540.0,0.1,6.89,35531000.8,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,3.0,7.0,,,10.0,3.0,9.0,9.0,,1.0,4.0,2.0,1.0,2.0,10.0,2.0,1.0,6.0,9.0,,,9.0,3.0,5,1.0,10,1
