,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20060407,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,6.69,-0.024781,274298.0,0.1,6.78,1835053.62,CDE,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,5.0,2.0,9.0,6.0,1.0,2.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060407,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,43.38,-0.005046,226497.0,1.0,43.59,9825439.86,PBI,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,6.0,3.0,3.0,10.0,3.0,7.0,6.0,5.0,8.0,,4.0,3.0,4.0,7.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,7.0,1,8.0,10,1
24476,20060407,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,33.38,-0.027673,30720.0,1.0,34.54,1025433.6,COHR,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,5.0,8.0,7.0,7.0,2.0,3.0,5.0,9.0,8.0,7.0,,3.0,3.0,5.0,3.0,3.0,1.0,6.0,3.0,,,4.0,6.0,3,3.0,10,1
24548,20060407,,11,3,2830.0,68812R10,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,541710.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.79,-0.05291,78083.0,0.125,1.95,139768.57,OSCI,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,3.0,3.0,9.0,1.0,1.0,1.0,8.0,1.0,2.0,8.0,6.0,,,1.0,1.0,5,6.0,10,1
24563,20060407,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,44.72,-0.018222,462764.0,1.0,45.5,20694806.08,TXU,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,6.0,1.0,3.0,1.0,7.0,8.0,1.0,3.0,2.0,9.0,,10.0,7.0,6.0,10.0,4.0,8.0,10.0,10.0,,,10.0,7.0,1,4.0,10,1
24628,20060407,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,25.08,-0.00987,154305.0,1.0,25.33,3869969.4,CNB,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,9.0,7.0,8.0,4.0,,2.0,8.0,6.0,7.0,3.0,8.0,10.0,5.0,8.0,7.0,7.0,7.0,2.0,4.0,5,9.0,10,1
24643,20060407,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,32.5,0.010572,871820.0,0.444444,32.57,28334150.0,AA,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,5.0,10.0,3.0,9.0,9.0,8.0,7.0,2.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,1,6.0,10,1
24766,20060407,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,69.27,0.000144,350706.0,1.110296,69.66,24293404.62,NOC,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,8.0,5.0,10.0,8.0,8.0,7.0,8.0,7.0,8.0,9.0,,4.0,6.0,5.0,3.0,10.0,10.0,7.0,4.0,3.0,3.0,1.0,10.0,1,7.0,10,1
24942,20060407,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,1232.0,0.24,0.0,,,,45.4,-0.005664,446442.0,1.0,45.08,20268466.8,RTN,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,7.0,5.0,8.0,6.0,10.0,6.0,6.0,6.0,7.0,8.0,,4.0,5.0,5.0,4.0,9.0,9.0,6.0,4.0,4.0,4.0,2.0,8.0,1,9.0,10,1
24951,20060407,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,11.5,0.001742,7423.0,1.0,11.5,85364.5,CMRO,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,10.0,4.0,7.0,,,,,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24969,20060407,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,20.17,-0.014656,48617.0,1.0,20.47,980604.89,AVA,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,1.0,9.0,5.0,2.0,6.0,8.0,8.0,10.0,6.0,5.0,4.0,9.0,3.0,4.0,10.0,6.0,6.0,2.0,1.0,1.0,9.0,3.0,1,6.0,10,1
24985,20060407,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,49.64,-0.010367,204746.0,1.0,50.06,10163591.44,AEE,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,1.0,6.0,3.0,7.0,5.0,6.0,6.0,9.0,2.0,,2.0,2.0,2.0,8.0,10.0,10.0,4.0,4.0,3.0,1.0,3.0,8.0,1,9.0,10,1
25013,20060407,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,18.69,-0.016833,1480910.0,1.0,18.96,27678207.9,SGP,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,2.0,4.0,1.0,1.0,9.0,4.0,8.0,10.0,2.0,9.0,10.0,4.0,2.0,4.0,6.0,7.0,6.0,6.0,4.0,3.0,2.0,6.0,3.0,1,7.0,10,1
25072,20060407,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,16.67,-0.014775,78163.0,1.0,16.92,1302977.21,DQE,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,4.0,1.0,6.0,3.0,1.0,4.0,8.0,9.0,9.0,5.0,,3.0,4.0,3.0,9.0,9.0,9.0,4.0,6.0,6.0,3.0,4.0,2.0,1,5.0,10,1
25081,20060407,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,58.21,-0.010707,162781.0,1.0,58.97,9475482.01,CMA,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,6.0,,,7.0,5.0,9.0,8.0,,9.0,2.0,6.0,7.0,3.0,6.0,10.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,3,6.0,10,1
25099,20060407,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,50.35,-0.013905,40161.0,1.0,50.93,2022106.35,WPS,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,2.0,1.0,4.0,1.0,2.0,4.0,6.0,4.0,8.0,2.0,,3.0,3.0,2.0,10.0,10.0,9.0,3.0,8.0,8.0,4.0,2.0,8.0,1,7.0,10,1
25129,20060407,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,51.11,0.002157,66864.0,2.078927,51.19,3417419.04,CBSH,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,6.0,8.0,5.0,,10.0,6.0,7.0,6.0,3.0,7.0,10.0,9.0,2.0,6.0,6.0,6.0,7.0,8.0,3,10.0,10,1
25232,20060407,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,33.15,-0.005997,117243.0,2.290314,33.4,3886605.45,OKE,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,2.0,1.0,5.0,2.0,9.0,4.0,3.0,5.0,7.0,1.0,,10.0,10.0,8.0,4.0,3.0,6.0,5.0,2.0,,,1.0,5.0,1,4.0,10,1
25304,20060407,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,82.56,-0.004942,41836.0,2.0,83.12,3453980.16,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,10.0,10.0,9.0,9.0,9.0,8.0,3.0,2.0,4.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,4.0,8.0,10.0,10.0,10.0,9.0,10.0,1,7.0,10,1
25320,20060407,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,31.73,-0.017038,409522.0,1.0,32.15,12994133.06,CPB,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,6.0,3.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,8.0,,10.0,8.0,9.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,7.0,5.0,1,10.0,10,1
25348,20060407,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,517310.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,33.38,-0.013593,21849.0,1.0,33.65,729319.62,CTCO,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,1.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,1.0,3.0,,10.0,9.0,9.0,3.0,7.0,9.0,3.0,3.0,2.0,2.0,6.0,6.0,3,3.0,10,1
25419,20060407,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,90.91,-0.00011,68085.0,1.0,90.92,6189607.35,WHR,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,8.0,4.0,7.0,9.0,2.0,8.0,8.0,6.0,4.0,4.0,,8.0,8.0,6.0,6.0,4.0,2.0,5.0,4.0,,,9.0,10.0,1,1.0,10,1
25443,20060407,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221119.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,20.83,-0.00951,115891.0,1.0,21.12,2414009.53,PSD,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,1.0,7.0,4.0,7.0,4.0,8.0,8.0,10.0,1.0,,4.0,9.0,4.0,8.0,10.0,10.0,4.0,5.0,4.0,2.0,7.0,3.0,1,8.0,10,1
25452,20060407,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.9,0.009259,8705.0,1.0,10.77,94884.5,JCS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,8.0,5.0,10.0,10.0,10.0,4.0,1.0,6.0,9.0,2.0,,3.0,5.0,6.0,10.0,4.0,10.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
25487,20060407,,11,1,6531.0,15131310,CD,CENDANT CORP,CD,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,16.9,-0.005882,1008184.0,0.628484,17.0,17038309.6,CD,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,1.0,4.0,,,9.0,2.0,7.0,6.0,,9.0,,2.0,2.0,2.0,5.0,5.0,2.0,8.0,8.0,,,5.0,2.0,5,5.0,10,1
25582,20060407,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,46.84,-0.009725,134027.0,1.053834,47.5,6277824.68,HRS,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,8.0,5.0,6.0,6.0,8.0,9.0,2.0,2.0,2.0,5.0,2.0,4.0,2.0,5.0,5.0,4.0,5.0,3.0,6.0,,,8.0,8.0,1,6.0,10,1
25590,20060407,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,33.09,0.00212,84509.0,1.0,33.03,2796402.81,NFG,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,6.0,1.0,9.0,6.0,4.0,6.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,4.0,3.0,2.0,1.0,8.0,5.0,1,7.0,10,1
25769,20060407,,11,1,1311.0,49238610,KMG,KERR MCGEE CORP,KMG,211111.0,N,A,R,21049,1,1311.0,49238610.0,,,13.0,131.0,,,,,,,100.19,-0.009882,113692.0,2.0,101.05,11390801.48,KMG,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,7.0,1.0,9.0,8.0,5.0,8.0,1.0,7.0,3.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,8.0,4.0,8.0,,,2.0,10.0,1,1.0,10,1
25778,20060407,,11,1,7372.0,12673P10,CA,C A INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,26.8,-0.008876,577553.0,1.0,27.05,15478420.4,CA,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,4.0,4.0,2.0,1.0,6.0,4.0,6.0,9.0,4.0,9.0,,3.0,2.0,4.0,7.0,9.0,1.0,8.0,8.0,8.0,7.0,8.0,4.0,5,8.0,10,1
25785,20060407,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,7.6,-0.006536,1793286.0,1.0,7.7,13628973.6,F,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,1.0,5.0,2.0,10.0,1.0,10.0,10.0,10.0,4.0,4.0,2.0,5.0,2.0,7.0,4.0,2.0,9.0,8.0,,,8.0,1.0,1,2.0,10,1
25953,20060407,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,47.87,-0.012786,203385.0,1.508111,48.52,9736039.95,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,8.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,5.0,7.0,9.0,6.0,6.0,7.0,6.0,10.0,2.0,7.0,7.0,8.0,10.0,8.0,8.0,1,8.0,10,1
26009,20060407,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.92,-0.001828,40393.0,1.0,10.94,441091.56,ATSN,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,8.0,5.0,6.0,7.0,5.0,7.0,4.0,9.0,4.0,3.0,,5.0,3.0,5.0,7.0,7.0,1.0,9.0,8.0,8.0,8.0,10.0,1.0,4,1.0,10,1
26084,20060407,,11,1,7379.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541512.0,N,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,4.0,-0.033816,20437.0,1.0,4.19,81748.0,CTG,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,4.0,,,9.0,4.0,6.0,9.0,8.0,8.0,,3.0,3.0,3.0,4.0,6.0,10.0,1.0,5.0,4.0,3.0,6.0,1.0,4,10.0,10,1
26201,20060407,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,29.39,-0.003053,22787.0,1.0,29.53,669709.93,CMTL,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,9.0,8.0,9.0,10.0,3.0,7.0,1.0,10.0,,,2.0,5.0,3,1.0,10,1
26252,20060407,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,5.1199,-0.011602,32594.0,1.0,5.18,166878.0206,CHRZ,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,2.0,,1.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,,,3.0,1.0,4,9.0,10,1
26382,20060407,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,36.6,-0.017977,81976.0,1.0,36.95,3000321.6,MEE,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,2.0,10.0,,,3.0,6.0,1,1.0,10,1
26403,20060407,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.53,-0.005419,1926038.0,1.014118,27.75,53023826.14,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,7.0,5.0,8.0,4.0,6.0,3.0,3.0,8.0,7.0,10.0,,4.0,6.0,6.0,7.0,6.0,2.0,3.0,8.0,8.0,7.0,7.0,5.0,1,5.0,10,1
26463,20060407,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,25.87,0.022126,8144.0,1.0,25.63,210685.28,CTWS,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,1.0,5.0,2.0,6.0,4.0,9.0,7.0,7.0,4.0,,2.0,2.0,2.0,5.0,9.0,8.0,2.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
26470,20060407,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,36.0,-0.000555,73470.0,1.0,36.02,2644920.0,EGN,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,3.0,1.0,3.0,1.0,8.0,5.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,8.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,4.0,6.0,1,7.0,10,1
26518,20060407,,11,1,3851.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,57.67,-0.004488,53620.0,1.0,58.5,3092265.4,BOL,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,2.0,4.0,3.0,6.0,3.0,3.0,7.0,5.0,5.0,6.0,,,,,10.0,5.0,7.0,2.0,10.0,,,4.0,9.0,1,1.0,10,1
26606,20060407,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,4.06,0.0,373692.0,1.0,4.04,1517189.52,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,1.0,,,6.0,4.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2,7.0,10,1
26607,20060407,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,20.02,-0.011358,27908.0,0.05796,20.17,558718.16,SNS,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,2.0,9.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,5.0,,3.0,4.0,5.0,1.0,6.0,4.0,8.0,1.0,1.0,5.0,6.0,3.0,3,6.0,10,1
