,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45241,20140318,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,96.66,0.014803,271003.0,1.0,95.34,26195149.98,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,8.0,3.0,3.0,8.0,3.0,2.0,3.0,1.0,1.0,9.0,4.0,1.0,,,6.0,10.0,2,3.0,10,1
45277,20140318,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,15.24,0.011281,246700.0,1.0,15.07,3759708.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,1.0,10.0,1.0,1.0,3.0,2.0,2.0,7.0,4.0,10.0,,9.0,8.0,8.0,5.0,3.0,4.0,6.0,9.0,,,7.0,2.0,4,1.0,10,1
45306,20140318,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,31.6,0.022654,40453.0,1.0,30.85,1278314.8,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,8.0,,6.0,5.0,6.0,5.0,3.0,7.0,1.0,3.0,,,3.0,5.0,4,2.0,10,1
45437,20140318,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,28.9,0.009783,7248.0,1.0,28.52,209467.2,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,4.0,8.0,8.0,5.0,10.0,9.0,8.0,9.0,10.0,5.0,,9.0,10.0,9.0,2.0,4.0,6.0,6.0,1.0,,,9.0,5.0,4,10.0,10,1
45560,20140318,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.7,-0.030928,7011.0,1.0,4.84,32951.7,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,1.0,3.0,1.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
45655,20140318,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,18.04,0.000555,19490.0,1.0,18.0,351599.6,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,7.0,6.0,8.0,10.0,9.0,3.0,7.0,6.0,9.0,4.0,,3.0,4.0,4.0,4.0,4.0,3.0,9.0,4.0,,,9.0,3.0,2,9.0,10,1
45728,20140318,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,19.54,0.004111,30930.0,1.0,19.42,604372.2,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,9.0,6.0,10.0,10.0,4.0,8.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,7.0,1.0,9.0,,,4.0,3.0,4,7.0,10,1
45751,20140318,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,50.14,0.003201,548374.0,1.0,50.14,27495472.36,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,2.0,,,9.0,6.0,7.0,6.0,,7.0,6.0,8.0,6.0,8.0,5.0,10.0,9.0,5.0,4.0,4.0,2.0,6.0,7.0,2,9.0,10,1
45911,20140318,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,37.49,0.01654,188930.0,1.0,37.2,7082985.7,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,9.0,5.0,8.0,9.0,5.0,8.0,10.0,4.0,4.0,8.0,,8.0,8.0,10.0,1.0,3.0,4.0,5.0,1.0,,,4.0,5.0,2,1.0,10,1
46042,20140318,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,141.99001,-0.003509,2718.0,1.0,140.8,385928.84718,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,7.0,2.0,3.0,1.0,9.0,7.0,9.0,6.0,1.0,7.0,,,,,2.0,3.0,4.0,5.0,2.0,,,3.0,10.0,4,10.0,10,1
46077,20140318,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,104.27,0.009879,32556.0,1.0,103.64,3394614.12,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,7.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,4.0,4.0,10.0,9.0,9.0,8.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,8.0,10.0,2,5.0,10,1
46340,20140318,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,20.25,0.001484,21518.0,1.0,20.25,435739.5,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,6.0,,,3.0,6.0,9.0,2.0,,2.0,,,,,4.0,5.0,2.0,5.0,3.0,,,4.0,3.0,2,9.0,10,1
46392,20140318,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.21,-0.006547,36284.0,1.0,18.4,660731.64,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,8.0,6.0,,,4.0,8.0,4.0,10.0,,10.0,,5.0,6.0,3.0,5.0,5.0,6.0,4.0,4.0,,,9.0,3.0,4,5.0,10,1
46463,20140318,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.48,0.02463,54826.0,1.0,12.21,684228.48,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,10.0,10.0,,3.0,3.0,3.0,9.0,5.0,3.0,4.0,10.0,,,4.0,2.0,2,10.0,10,1
46578,20140318,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,88.23,0.004554,129914.0,1.0,87.84,11462312.22,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,5.0,2.0,,,2.0,3.0,7.0,7.0,1.0,8.0,,10.0,5.0,9.0,9.0,10.0,10.0,4.0,8.0,9.0,6.0,8.0,9.0,2,4.0,10,1
46674,20140318,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,85.85,0.000933,153727.0,1.0,85.93,13197462.95,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,4.0,8.0,2.0,6.0,4.0,5.0,7.0,5.0,3.0,8.0,,8.0,6.0,8.0,4.0,10.0,8.0,6.0,4.0,3.0,6.0,7.0,9.0,2,7.0,10,1
46690,20140318,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,56.18,0.015913,64374.0,1.0,55.53,3616531.32,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,8.0,7.0,9.0,8.0,9.0,7.0,9.0,3.0,7.0,4.0,10.0,7.0,9.0,8.0,2.0,8.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,2,9.0,10,1
46834,20140318,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.2601,0.039153,22800.0,0.1,0.26,5930.28,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,3.0,9.0,10.0,7.0,2.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,4.0,10,1
46877,20140318,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,145.92,-0.000343,77580.0,1.0,145.92,11320473.6,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,7.0,6.0,4.0,7.0,4.0,7.0,8.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,1.0,3.0,7.0,10.0,2,5.0,10,1
46886,20140318,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,68.55,0.01136,166577.0,1.0,67.57,11418853.35,KLAC,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,5.0,10.0,4.0,6.0,3.0,5.0,7.0,4.0,4.0,6.0,6.0,8.0,6.0,9.0,4.0,9.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,4,5.0,10,1
46922,20140318,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,6.88,0.001456,966526.0,0.05,6.89,6649698.88,RAD,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,3.0,,,4.0,10.0,2.0,2.0,,2.0,,,6.0,6.0,1.0,1.0,3.0,7.0,1.0,,,7.0,1.0,2,1.0,10,1
46923,20140318,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,50.0,0.0,2389.0,1.0,51.0,119450.0,PNRG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,,,,,10.0,2.0,9.0,10.0,10.0,,,10.0,7.0,3,10.0,10,1
47002,20140318,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,41.38,0.002908,27207.0,1.0,41.23,1125825.66,KAMN,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,6.0,2.0,4.0,6.0,4.0,6.0,3.0,,6.0,6.0,6.0,7.0,9.0,5.0,5.0,7.0,8.0,9.0,5.0,6.0,3,9.0,10,1
47088,20140318,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,49.85,0.003018,10968.0,1.0,49.86,546754.8,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,6.0,2.0,,,10.0,7.0,6.0,8.0,,7.0,,3.0,6.0,3.0,5.0,5.0,4.0,9.0,5.0,,,10.0,7.0,3,10.0,10,1
47379,20140318,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,24.81,0.015139,33971.0,1.0,24.4,842820.51,KELYA,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,6.0,10.0,10.0,10.0,8.0,3.0,6.0,9.0,4.0,,5.0,9.0,5.0,5.0,8.0,2.0,6.0,5.0,4.0,5.0,4.0,4.0,3,8.0,10,1
47423,20140318,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,19.49,0.006195,11400.0,1.0,19.42,222186.0,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,4.0,5.0,4.0,8.0,8.0,8.0,9.0,6.0,6.0,4.0,,9.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,6.0,6.0,4.0,3.0,2,10.0,10,1
47466,20140318,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,16.45,0.014806,149344.0,1.0,16.16,2456708.8,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,8.0,10.0,7.0,9.0,2.0,9.0,6.0,6.0,3.0,4.0,,9.0,8.0,7.0,1.0,5.0,2.0,2.0,2.0,,,4.0,2.0,2,7.0,10,1
47511,20140318,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.51,0.017879,26226.0,1.0,16.29,432991.26,EBF,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,1.0,7.0,4.0,4.0,6.0,2.0,7.0,6.0,9.0,6.0,,5.0,8.0,8.0,3.0,5.0,3.0,2.0,3.0,,,7.0,2.0,2,8.0,10,1
47571,20140318,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,-16.52,0.012255,2617.0,1.0,,-43232.84,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,4.0,,2.0,7.0,,9.0,2.0,10.0,2.0,9.0,,,6.0,2.0,3,10.0,10,1
47619,20140318,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.57,0.018304,10533.0,1.0,10.45,111333.81,KTCC,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,3.0,4.0,2.0,10.0,2.0,3.0,1.0,9.0,5.0,,7.0,10.0,9.0,9.0,6.0,9.0,1.0,8.0,9.0,7.0,2.0,2.0,4,10.0,10,1
47626,20140318,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,42.5,0.001886,269825.0,1.0,42.5,11467562.5,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,2.0,,,10.0,6.0,5.0,3.0,,6.0,,4.0,8.0,3.0,3.0,7.0,4.0,7.0,3.0,2.0,1.0,6.0,6.0,2,10.0,10,1
47677,20140318,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.67,0.005479,208738.0,0.2,3.63,766068.46,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,4.0,,,10.0,3.0,4.0,7.0,,2.0,,,1.0,1.0,9.0,4.0,7.0,10.0,9.0,,,9.0,1.0,2,7.0,10,1
47706,20140318,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.01,0.008737,62674.0,1.0,14.9,940736.74,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,9.0,6.0,7.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,,,,,6.0,5.0,2.0,6.0,8.0,,,1.0,2.0,2,7.0,10,1
47715,20140318,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,18.54,0.019802,30443.0,1.420093,18.23,564413.22,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,5.0,10.0,10.0,7.0,9.0,6.0,8.0,8.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,,,5.0,3.0,4,7.0,10,1
47723,20140318,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.55,0.017857,28700.0,1.0,8.45,245385.0,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,3.0,4.0,5.0,4.0,10.0,2.0,6.0,,9.0,4.0,,5.0,9.0,8.0,4.0,3.0,9.0,,4.0,,,,1.0,4,10.0,10,1
47730,20140318,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,28.88,0.013333,55789.0,1.0,28.48,1611186.32,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,5.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,3.0,3.0,6.0,8.0,6.0,5.0,9.0,7.0,8.0,4.0,4.0,5.0,9.0,4.0,2,9.0,10,1
47861,20140318,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,15.51,-0.024528,6584.0,2.0,15.91,102117.84,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,10.0,5.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,1.0,,6.0,8.0,7.0,4.0,2.0,10.0,3.0,4.0,,,9.0,2.0,2,10.0,10,1
47896,20140318,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,58.06,0.008336,3786825.0,1.0,57.82,219863059.5,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,5.0,3.0,6.0,,8.0,4.0,6.0,9.0,3.0,7.0,10.0,3.0,7.0,6.0,6.0,5.0,7.0,8.0,2,8.0,10,1
47941,20140318,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,28.18,0.009674,227365.0,1.948084,27.91,6407145.7,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,6.0,10.0,7.0,8.0,4.0,8.0,2.0,1.0,5.0,8.0,,7.0,7.0,7.0,3.0,6.0,2.0,1.0,6.0,6.0,9.0,2.0,5.0,2,3.0,10,1
48072,20140318,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.61,0.002174,7383.0,1.0,4.71,34035.63,KOSS,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,4.0,,,10.0,6.0,8.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,,1.0,3,10.0,10,1
48144,20140318,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,12.47,0.017129,76399.0,1.0,12.26,952695.53,KLIC,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,4.0,5.0,5.0,8.0,8.0,3.0,9.0,1.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,1.0,10.0,9.0,,,10.0,2.0,3,4.0,10,1
48267,20140318,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,11.075,-0.000451,558330.0,1.0,11.08,6183504.75,LSI,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,5.0,7.0,10.0,9.0,9.0,9.0,6.0,2.0,3.0,7.0,8.0,5.0,8.0,8.0,1.0,4.0,5.0,9.0,,,7.0,2.0,4,1.0,10,1
48291,20140318,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,9.52,0.042716,48369.0,1.0,9.1,460472.88,LTXC,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,10.0,10.0,10.0,10.0,4.0,9.0,8.0,1.0,6.0,3.0,,2.0,2.0,,1.0,4.0,2.0,9.0,1.0,,,7.0,2.0,4,3.0,10,1
