,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20060918,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,22.41,-0.013644,50411.0,1.0,22.64,1129710.51,CASY,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,4.0,7.0,3.0,7.0,3.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,1.0,3.0,9.0,4.0,,,7.0,4.0,5,6.0,10,1
21776,20060918,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,58.73,-0.008107,669489.0,1.0,59.21,39319088.97,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,9.0,6.0,3.0,10.0,6.0,3.0,3.0,4.0,7.0,5.0,7.0,7.0,6.0,3.0,9.0,9.0,7.0,3.0,3.0,5.0,6.0,9.0,1,6.0,10,1
21785,20060918,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,9.94,0.014803,6021.0,1.0,9.82,59848.74,CAW,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,5.0,7.0,5.0,9.0,10.0,6.0,10.0,,5.0,9.0,,9.0,9.0,10.0,5.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
21792,20060918,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,13.89,-0.01768,311767.0,1.0,14.06,4330443.63,CNP,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,8.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,9.0,5.0,,8.0,10.0,5.0,3.0,10.0,8.0,5.0,3.0,3.0,5.0,10.0,2.0,1,6.0,10,1
21928,20060918,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,38.03,-0.00705,42805.0,1.0,38.2,1627874.15,IDA,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,9.0,9.0,10.0,9.0,2.0,8.0,6.0,9.0,9.0,4.0,8.0,3.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,7.0,1,5.0,10,1
21936,20060918,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,28.16,0.00428,7291451.0,1.056256,27.98,205327260.16,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,9.0,5.0,5.0,10.0,5.0,8.0,2.0,5.0,5.0,7.0,3.0,9.0,6.0,6.0,3.0,2.0,3.0,7.0,5.0,1,9.0,10,1
21960,20060918,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,14.44,-0.003451,19828.0,1.0,14.42,286316.32,CSK,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,6.0,8.0,6.0,4.0,2.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,5.0,4.0,2.0,6.0,,,5.0,2.0,1,7.0,10,1
22032,20060918,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,57.43,-0.008973,129391.0,1.0,57.85,7430925.13,CBSS,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,10.0,7.0,,,7.0,9.0,7.0,4.0,,2.0,8.0,7.0,6.0,3.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,10.0,9.0,3,8.0,10,1
22103,20060918,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,82.65,-0.000363,407697.0,2.0,82.7,33696157.05,EMR,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,6.0,3.0,4.0,5.0,10.0,8.0,8.0,6.0,2.0,8.0,10.0,8.0,6.0,9.0,4.0,9.0,4.0,4.0,4.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22111,20060918,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.16,0.0058,2925022.0,1.0,63.95,187669411.52,JNJ,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,8.0,6.0,4.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,10.0,4.0,10.0,9.0,8.0,4.0,4.0,4.0,10.0,10.0,1,10.0,10,1
22250,20060918,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,7.48,0.034578,36866.0,1.0,7.2,275757.68,HMX,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,4.0,5.0,7.0,5.0,1.0,3.0,2.0,10.0,6.0,,3.0,5.0,4.0,9.0,2.0,9.0,3.0,10.0,,,1.0,1.0,1,5.0,10,1
22293,20060918,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,22.8,-0.011704,1559777.0,1.0,22.97,35562915.6,GLW,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,4.0,1.0,5.0,1.0,2.0,5.0,10.0,5.0,10.0,1.0,1.0,1.0,4.0,2.0,,,1.0,4.0,1,4.0,10,1
22323,20060918,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060918,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,45.81,0.024145,27002.0,1.0,45.0,1236961.62,CRDN,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,5.0,8.0,10.0,10.0,,,5.0,8.0,5,1.0,10,1
22437,20060918,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,49.45,-0.00543,15762.0,1.0,49.57,779430.9,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,7.0,9.0,9.0,7.0,4.0,6.0,6.0,6.0,9.0,7.0,,2.0,2.0,2.0,7.0,10.0,9.0,7.0,7.0,8.0,10.0,10.0,8.0,1,10.0,10,1
22509,20060918,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.21,0.003182,165174.0,2.034507,66.19,10936170.54,PPG,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,7.0,5.0,5.0,8.0,8.0,5.0,8.0,7.0,3.0,9.0,5.0,9.0,9.0,9.0,4.0,10.0,3.0,2.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
22517,20060918,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,32.63,0.002766,380987.0,1.073662,32.5,12431605.81,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,9.0,9.0,9.0,6.0,8.0,6.0,4.0,5.0,6.0,6.0,,5.0,7.0,5.0,5.0,10.0,8.0,3.0,5.0,5.0,8.0,2.0,6.0,1,8.0,10,1
22518,20060918,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,1.65,0.0,10169.0,1.0,1.65,16778.85,CTU,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,9.0,8.0,6.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
22592,20060918,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,73.89,-0.003372,753235.0,1.0,74.14,55656534.15,MMM,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,5.0,6.0,2.0,5.0,9.0,5.0,9.0,6.0,2.0,8.0,9.0,9.0,5.0,10.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,9.0,10.0,1,7.0,10,1
22680,20060918,,11,1,3559.0,59870910,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,0.9,0.011236,51412.0,0.1,0.88,46270.8,MZ,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,7.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1,10.0,10,1
22752,20060918,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,40.8,-0.007299,2176128.0,1.0,40.85,88786022.4,MRK,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,9.0,6.0,7.0,9.0,8.0,10.0,4.0,10.0,2.0,7.0,10.0,9.0,8.0,9.0,6.0,7.0,7.0,2.0,6.0,6.0,7.0,10.0,7.0,1,8.0,10,1
22753,20060918,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,14.13,0.002128,122621.0,1.0,14.0,1732634.73,CHRS,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,3.0,4.0,3.0,6.0,2.0,3.0,1.0,4.0,7.0,4.0,,6.0,9.0,7.0,1.0,3.0,2.0,2.0,1.0,,,2.0,2.0,3,2.0,10,1
22779,20060918,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,24.95,0.004024,2450037.0,0.246956,24.93,61128423.15,MOT,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,6.0,2.0,4.0,5.0,8.0,5.0,1.0,6.0,3.0,7.0,7.0,10.0,9.0,10.0,5.0,5.0,1.0,8.0,9.0,,,7.0,4.0,1,5.0,10,1
22825,20060918,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,13.99,-0.014094,15509.0,2.25,14.19,216970.91,CMN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,2.0,3.0,3.0,5.0,4.0,1.0,10.0,2.0,8.0,2.0,1.0,2.0,3.0,4.0,8.0,5.0,9.0,6.0,7.0,,,4.0,2.0,4,5.0,10,1
22840,20060918,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,14.96,-0.002667,760136.0,0.595999,15.0,11371634.56,SLE,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,2.0,5.0,8.0,3.0,10.0,9.0,2.0,9.0,,1.0,1.0,1.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,1,7.0,10,1
22859,20060918,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.08,-0.006603,114157.0,1.0,27.28,3091371.56,DPL,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,8.0,9.0,7.0,4.0,2.0,6.0,6.0,7.0,5.0,10.0,,3.0,2.0,3.0,6.0,10.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,1,6.0,10,1
22905,20060918,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,34.02,0.002357,18576.0,1.0,33.83,631955.52,CHTT,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,3.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,10.0,,9.0,6.0,9.0,5.0,3.0,9.0,10.0,5.0,,,7.0,6.0,3,1.0,10,1
22913,20060918,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,516110.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,1.95,-0.039409,6422.0,1.0,2.03,12522.9,DLPX,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,6.0,1.0,5,10.0,10,1
22921,20060918,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,17.65,0.001134,39232.0,1.0,17.67,692444.8,CKP,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,1.0,2.0,2.0,3.0,4.0,2.0,5.0,4.0,7.0,2.0,,2.0,2.0,3.0,2.0,1.0,3.0,9.0,4.0,,,3.0,3.0,4,6.0,10,1
23026,20060918,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,56.24,0.004286,329836.0,1.0,55.99,18549976.64,FE,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,9.0,9.0,9.0,7.0,6.0,7.0,2.0,4.0,7.0,7.0,,5.0,7.0,5.0,5.0,9.0,9.0,10.0,5.0,5.0,8.0,5.0,9.0,1,8.0,10,1
23042,20060918,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.34,-0.008433,30108.0,1.0,22.43,672612.72,EDE,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,6.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,9.0,1.0,,3.0,5.0,4.0,5.0,9.0,9.0,7.0,5.0,5.0,8.0,5.0,4.0,1,7.0,10,1
23077,20060918,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,41.21,-0.002904,331481.0,1.0,41.22,13660332.01,HNZ,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,10.0,10.0,7.0,7.0,10.0,8.0,8.0,8.0,2.0,8.0,,2.0,5.0,,7.0,9.0,10.0,6.0,7.0,8.0,10.0,10.0,7.0,1,5.0,10,1
23085,20060918,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.91,-0.013106,116006.0,1.0,40.47,4629799.46,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,6.0,9.0,9.0,6.0,9.0,4.0,5.0,4.0,9.0,4.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,5.0,4.0,7.0,8.0,7.0,1,10.0,10,1
23114,20060918,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,42.89,-0.006486,253348.0,1.0,43.18,10866095.72,PGN,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,5.0,6.0,6.0,7.0,7.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,9.0,8.0,6.0,6.0,9.0,9.0,8.0,1,9.0,10,1
23182,20060918,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,30.0,-0.001664,5971.0,1.5,29.8,179130.0,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,9.0,9.0,6.0,10.0,6.0,3.0,3.0,7.0,3.0,,2.0,3.0,3.0,9.0,5.0,10.0,9.0,10.0,,,9.0,6.0,3,10.0,10,1
23229,20060918,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.25,-0.013158,221588.0,1.0,14.48,3157629.0,CMS,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,5.0,9.0,8.0,4.0,3.0,3.0,1.0,9.0,9.0,4.0,,4.0,9.0,3.0,4.0,10.0,3.0,4.0,4.0,4.0,6.0,1.0,2.0,1,5.0,10,1
23297,20060918,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,40.33,-0.016821,82717.0,1.5,41.02,3335976.61,EAT,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,2.0,3.0,2.0,2.0,5.0,3.0,5.0,6.0,3.0,10.0,,9.0,9.0,9.0,1.0,5.0,8.0,5.0,1.0,,,8.0,7.0,5,2.0,10,1
23309,20060918,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,27.87,-0.006417,385787.0,1.0,28.15,10751883.69,HLT,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,5.0,3.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,4.0,,7.0,5.0,4.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1,5.0,10,1
23326,20060918,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,29.09,-0.003767,45978.0,1.0,29.1,1337500.02,CHZ,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,7.0,,,4.0,6.0,5.0,6.0,,8.0,7.0,5.0,7.0,2.0,5.0,8.0,4.0,6.0,5.0,4.0,6.0,6.0,5.0,4,8.0,10,1
23393,20060918,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,38.09,-0.007815,64902.0,4.0,38.3,2472117.18,CHD,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,6.0,7.0,5.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,7.0,4,8.0,10,1
23472,20060918,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.83,0.005495,4536.0,1.1025,1.78,8300.88,RONC,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,5.0,,,10.0,9.0,7.0,6.0,4.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,1,10.0,10,1
23473,20060918,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,48.41,-0.000619,173225.0,1.0,48.3,8385822.25,CINF,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,5.0,,,9.0,8.0,8.0,7.0,,7.0,,3.0,7.0,4.0,7.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,8.0,3,9.0,10,1
