,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12062,20120328,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,91.15,-0.005021,97200.0,1.0,91.47,8859780.0,LH,2.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,7.0,1.0,5.0,7.0,,7.0,5.0,1.0,5.0,3.0,5.0,5.0,3.0,9.0,9.0,3.0,4.0,,,5.0,6.0,4.0,5.0,3.0,6.0,5.0,5.0,2.0,9.0,,9.0,6.0,8.0,8.0,10.0,10.0,2.0,9.0,10.0,9.0,6.0,10.0,5,5.0,10,1
12067,20120328,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,49.01,-0.021952,70804.0,1.0,50.06,3470104.04,NVLS,5.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,3.0,2.0,5.0,8.0,,9.0,6.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,9.0,3.0,10.0,,,10.0,9.0,9.0,10.0,2.0,9.0,3.0,4.0,3.0,10.0,2.0,7.0,6.0,8.0,8.0,2.0,7.0,7.0,9.0,,,10.0,8.0,5,1.0,10,1
12068,20120328,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.29,0.019954,94461.0,1.0,13.02,1255386.69,ONB,7.0,,,,,10,1.0,10.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,9.0,7.0,,,3.0,7.0,9.0,8.0,,6.0,,5.0,8.0,3.0,5.0,9.0,5.0,4.0,8.0,8.0,8.0,2.0,3.0,4,7.0,10,1
12073,20120328,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,13.35,0.002252,358556.0,1.0,13.3,4786722.6,PBCT,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,5.0,7.0,,,4.0,6.0,10.0,8.0,,7.0,7.0,3.0,4.0,3.0,6.0,8.0,8.0,2.0,8.0,9.0,9.0,4.0,3.0,5,3.0,10,1
12078,20120328,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.67,-0.011111,8114.0,1.0,2.73,21664.38,ELMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,10.0,,6.0,6.0,,2.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,1,10
12080,20120328,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,20.52,-0.00146,19316.0,1.0,20.53,396364.32,GMAN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,2.0,,2.0,2.0,,,,,5.0,2.0,,,,,,,3.0,10,10.0,10,10
12085,20120328,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.87,0.005195,14749.0,1.0,3.82,57078.63,PATH,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,,4.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12088,20120328,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.78,-0.012397,32644.0,1.0,4.84,156038.32,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,7.0,,,6.0,4.0,10.0,,,1.0,,2.0,2.0,2.0,5.0,5.0,,,7.0,,,,1.0,10,9.0,10,1
12089,20120328,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.13,-0.000522,72740.0,1.0,19.19,1391516.2,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,7.0,7.0,3.0,4.0,4.0,7.0,1.0,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
12090,20120328,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.03,-0.017578,38563.0,1.0,5.16,193971.89,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,2.0,,9.0,3.0,7.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12106,20120328,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,3.61,0.00838,7995.0,1.0,3.61,28861.95,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,7.0,,,10.0,3.0,10.0,9.0,,4.0,5.0,3.0,6.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
12140,20120328,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,125.2,0.000799,125801.0,1.0,125.0,15750285.2,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,10.0,9.0,8.0,8.0,8.0,10.0,4.0,1.0,2.0,6.0,,9.0,6.0,9.0,7.0,10.0,7.0,6.0,7.0,8.0,10.0,7.0,10.0,1,6.0,10,1
12146,20120328,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120328,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.72,-0.000139,87331.0,0.125,0.75,62878.32,CBRX,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
12166,20120328,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.3999,0.03444,25973.0,1.0,2.29,62332.6027,FRBK,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,7.0,,,10.0,1.0,1.0,10.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
12169,20120328,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.59,-0.012422,128296.0,0.05,1.62,203990.64,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,7.0,,,6.0,6.0,10.0,10.0,,4.0,,6.0,10.0,3.0,3.0,1.0,2.0,1.0,5.0,,,1.0,1.0,5,6.0,10,1
12173,20120328,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.97,-0.04371,38359.0,1.0,9.38,344080.23,GNCMA,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,3.0,5.0,4.0,5.0,5.0,4.0,2.0,7.0,7.0,10.0,,,,,6.0,4.0,3.0,5.0,7.0,,,6.0,2.0,5,9.0,10,1
12189,20120328,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,56.0,0.017997,2126.0,1.0,54.2,119056.0,HIFS,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,7.0,,,10.0,7.0,3.0,2.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,10.0,2.0,8.0,,,6.0,8.0,5,10.0,10,1
12190,20120328,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,14.59,0.005513,2400.0,1.0,14.507,35016.0,TORM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,2.0,5.0,7.0,6.0,10.0,8.0,7.0,7.0,8.0,1.0,6.0,7.0,10.0,9.0,8.0,2.0,10.0,1.0,8.0,,,1.0,3.0,5,10.0,10,1
12209,20120328,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.44,0.010707,16392.0,1.0,9.24,154740.48,LWAY,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,2.0,2.0,1.0,2.0,4.0,6.0,10.0,6.0,2.0,7.0,,,,,8.0,4.0,8.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
12211,20120328,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,67.03,0.004345,12699.0,1.0,68.72,851213.97,LNN,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,9.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,,3.0,3.0,5.0,3.0,6.0,4.0,10.0,4.0,3.0,7.0,2.0,9.0,5,3.0,10,1
12217,20120328,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,33.96,-0.015652,15113.0,1.0,34.7,513237.48,MEAS,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,5.0,7.0,4.0,4.0,3.0,7.0,1.0,3.0,4.0,3.0,,5.0,4.0,6.0,7.0,8.0,3.0,6.0,7.0,7.0,8.0,3.0,6.0,5,8.0,10,1
12226,20120328,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.54,-0.012478,18116.0,1.0,5.61,100362.64,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,1.0,5.0,2.0,2.0,7.0,2.0,4.0,9.0,7.0,3.0,,,,,7.0,1.0,7.0,9.0,6.0,,,4.0,1.0,5,10.0,10,1
12248,20120328,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.9,0.014641,4833.0,1.0,14.9,72011.7,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,2.0,5.0,6.0,3.0,10.0,2.0,2.0,6.0,10.0,6.0,,,,,1.0,3.0,10.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
12266,20120328,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.5292,-0.037818,98873.0,0.142857,0.5536,52323.5916,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,3.0,10,1
12307,20120328,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,5.76,0.023091,56304.0,0.06667,5.68,324311.04,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12308,20120328,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,63.25,-0.01141,100513.0,0.9042,64.07,6357447.25,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,7.0,5.0,5.0,4.0,8.0,9.0,,,1.0,10.0,,1.0,2.0,2.0,2.0,7.0,,,3.0,2.0,2.0,,9.0,10,8.0,10,1
12310,20120328,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.7,0.09375,45050.0,0.5,0.898,31535.0,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,9.0,,,10.0,1.0,,,10.0,6.0,,2.0,9.0,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12312,20120328,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,15.03,0.008048,22143.0,1.0,14.88,332809.29,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,7.0,1.0,2.0,7.0,7.0,,,1.0,1.0,,5.0,3.0,5.0,6.0,3.0,,,7.0,,,,3.0,10,9.0,10,10
12330,20120328,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,12.66,-0.006279,34096.0,1.0,12.73,431655.36,EXAM,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
12340,20120328,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,12.33,-0.062357,19683.0,1.0,13.23,242691.39,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,1.0,6.0,1.0,1.0,9.0,2.0,,,5.0,2.0,,9.0,9.0,4.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
12347,20120328,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,14.03,-0.032414,21266.0,1.0,14.53,298361.98,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,6.0,9.0,,,2.0,1.0,,,,,9.0,3.0,,,7.0,,,,4.0,10,9.0,10,10
12348,20120328,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,19.88,-0.008973,19532.0,1.0,20.06,388296.16,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,2.0,9.0,1.0,1.0,4.0,8.0,,,2.0,3.0,,9.0,5.0,8.0,7.0,2.0,,,7.0,,,,4.0,10,5.0,10,10
12349,20120328,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,28.36,0.032775,16149.0,1.0,27.48,457985.64,BODY,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,8.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,,,,5.0,4.0,,,5.0,,,,5.0,10,4.0,10,10
12356,20120328,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,7.46,-0.002674,25859.0,1.0,7.5,192908.14,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,,,9.0,4.0,,2.0,2.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12358,20120328,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.95,0.023266,5327.0,1.0,0.95,5060.65,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,8.0,,,10.0,1.0,,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12359,20120328,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,8.13,-0.006112,76409.0,1.0,8.18,621205.17,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,8.0,7.0,4.0,5.0,3.0,2.0,,,2.0,10.0,,9.0,7.0,10.0,8.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
12360,20120328,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.54,-0.030137,55064.0,1.0,3.67,194926.56,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
12362,20120328,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,15.996,-0.008922,3423.0,1.0,16.21,54754.308,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,8.0,,3.0,6.0,3.0,5.0,9.0,,,,,,,4.0,10,10.0,10,1
12363,20120328,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,29.8,0.006077,40507.0,1.0,29.82,1207108.6,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,6.0,,,3.0,,6.0,3.0,,,,,,,7.0,10,2.0,10,10
12364,20120328,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,11.35,-0.005258,84824.0,1.0,11.39,962752.4,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
12366,20120328,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.01,-0.016194,128127.0,1.0,17.34,2179440.27,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,,,4.0,2.0,,9.0,10.0,8.0,5.0,6.0,,,5.0,4.0,7.0,,4.0,10,10.0,10,10
12369,20120328,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,25.15,-0.00789,1565762.0,1.0,25.41,39378914.3,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,3.0,6.0,3.0,1.0,10.0,2.0,,,8.0,7.0,,5.0,8.0,4.0,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,10
12373,20120328,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,64.41,0.006092,37942.0,1.0,64.0,2443844.22,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,2.0,9.0,,,4.0,4.0,,,,4.0,,4.0,7.0,5.0,4.0,5.0,,,4.0,,,,9.0,10,9.0,10,1
12374,20120328,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,14.04,-0.002841,27754.0,1.0,14.05,389666.16,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,8.0,6.0,7.0,3.0,2.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
12380,20120328,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,3.02,-0.006579,11829.0,1.0,3.03,35723.58,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12384,20120328,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,29.68,0.006443,41799.0,1.0,29.47,1240594.32,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,9.0,7.0,10.0,8.0,10.0,3.0,,,7.0,2.0,,3.0,3.0,4.0,4.0,6.0,,,3.0,2.0,4.0,,6.0,10,6.0,10,1
12389,20120328,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,6.9,-0.007194,43291.0,1.0,6.92,298707.9,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,7.0,1.0,,2.0,2.0,2.0,5.0,3.0,,,7.0,,,,2.0,10,2.0,10,1
12392,20120328,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,6.48,0.015674,31495.0,1.0,6.43,204087.6,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,9.0,4.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
