,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14874,20170623,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,18.75,0.056338,30257.0,1.0,17.75,567318.75,OTIC,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,3.0,2.0,10.0,,6.0,5.0,,2.0,1.0,,8.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
14877,20170623,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,12.15,0.017588,7455.0,1.0,11.913,90578.25,LMB,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,6.0,,1.0,1.0,,2.0,2.0,,8.0,4.0,,,,,,,2.0,9,10.0,10,1
14879,20170623,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,3.87,-0.0325,30594.0,1.0,4.1,118398.78,TTOO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14881,20170623,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,8.16,-0.012107,89282.0,1.0,8.25,728541.12,NXEO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,7.0,,9.0,,10.0,2.0,6.0,,9.0,1.0,,2.0,2.0,2.0,7.0,7.0,,,,,,,2.0,9,10.0,10,1
14882,20170623,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,20.25,0.004963,75674.0,1.0,20.2,1532398.5,ERI,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,10.0,8.0,10.0,9.0,3.0,7.0,1.0,,3.0,1.0,,3.0,3.0,,1.0,3.0,,,2.0,,,,4.0,9,4.0,10,1
14884,20170623,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,30.19,0.007005,10945.0,1.0,29.93,330429.55,VEC,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,10.0,7.0,10.0,10.0,8.0,3.0,9.0,,7.0,2.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,1
14889,20170623,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,34.49,-0.014008,506546.0,1.0,35.14,17470771.54,CFG,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,9.0,3.0,,,7.0,10.0,7.0,,,10.0,10.0,5.0,8.0,3.0,8.0,8.0,,,7.0,8.0,6.0,,5.0,9,4.0,10,10
14890,20170623,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,18.0,0.014085,37313.0,1.0,17.85,671634.0,CIVI,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,3.0,4.0,1.0,1.0,8.0,1.0,9.0,,5.0,5.0,,7.0,5.0,4.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,10
14908,20170623,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.6,0.090909,5639.0,0.1,6.0,37217.4,MDLY,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,1.0,3.0,,,5.0,8.0,7.0,,,9.0,,,4.0,,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
14915,20170623,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,8.6,0.005848,73212.0,1.0,8.55,629623.2,SFS,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,2.0,5.0,3.0,5.0,2.0,1.0,4.0,,8.0,7.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
14925,20170623,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.37,0.011574,18736.0,1.0,4.28,81876.32,BCLI,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,10.0,9.0,,2.0,5.0,,2.0,1.0,,7.0,1.0,,,7.0,,,,1.0,9,4.0,10,1
14926,20170623,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,62.65,-0.002865,145194.0,1.0,62.81,9096404.1,CDK,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,6.0,10.0,3.0,3.0,7.0,6.0,7.0,,1.0,10.0,,10.0,5.0,10.0,8.0,9.0,,,9.0,10.0,10.0,,8.0,9,6.0,10,1
14927,20170623,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.2,0.0,41656.0,0.1,1.2,49987.2,CFRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,8.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14930,20170623,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.1499,-0.009766,5780.0,1.0,10.1499,58666.422,GWGH,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,7.0,3.0,,,10.0,7.0,9.0,,,9.0,,,3.0,,6.0,2.0,,,5.0,,,,2.0,9,10.0,10,10
14932,20170623,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,51.0,0.011905,3205.0,2.0,50.7,163455.0,MBCN,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,9.0,3.0,10.0,8.0,6.0,9.0,5.0,,6.0,1.0,,7.0,9.0,3.0,1.0,2.0,,,1.0,,,,7.0,9,10.0,10,1
14934,20170623,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,1.3295,-0.015185,9575.0,1.0,1.4,12729.9625,NXTD,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,10.0,,,10.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,6.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
14937,20170623,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,6.0,-0.006623,2513.0,0.055556,5.92,15078.0,NVUS,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,,1.0,10.0,,10.0,6.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
14939,20170623,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,38.28,0.004724,184700.0,1.0,38.1,7070316.0,KEYS,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,5.0,10.0,3.0,7.0,8.0,7.0,9.0,,3.0,2.0,,,,,3.0,7.0,,,5.0,5.0,9.0,,6.0,9,8.0,10,1
14941,20170623,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,39.73,0.021862,46695.0,1.0,38.76,1855192.35,HYH,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,7.0,10.0,9.0,8.0,2.0,7.0,7.0,,8.0,6.0,3.0,1.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,,5.0,9,5.0,10,1
14942,20170623,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.011142,27127.0,1.0,17.9,492355.05,KE,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,7.0,10.0,9.0,8.0,9.0,10.0,7.0,,8.0,10.0,6.0,6.0,9.0,8.0,4.0,5.0,,,7.0,,,,3.0,9,10.0,10,1
14943,20170623,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,26.1,-0.015094,4088.0,1.0,25.8,106696.8,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,8.0,3.0,9.0,7.0,10.0,8.0,5.0,,9.0,6.0,1.0,5.0,8.0,3.0,8.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
14945,20170623,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,7.03,-0.027662,24072.0,1.0,7.21,169226.16,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,,9.0,3.0,,3.0,3.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
14950,20170623,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.55,0.0,49263.0,1.0,3.7,174883.65,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,6.0,6.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14951,20170623,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,18.07,-0.001657,8740.0,1.0,18.21,157931.8,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,5.0,7.0,3.0,7.0,4.0,6.0,1.0,,4.0,2.0,,7.0,6.0,8.0,3.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
14953,20170623,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,6.7,0.013616,26545.0,1.0,6.6,177851.5,BOOT,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,1.0,5.0,2.0,5.0,1.0,9.0,10.0,,9.0,4.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
14954,20170623,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,18.38,-0.012359,67198.0,1.0,18.69,1235099.24,DPLO,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,4.0,,6.0,3.0,1.0,4.0,4.0,4.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
14960,20170623,,11,1,7359.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,14.35,0.014134,33491.0,1.0,14.15,480595.85,ENVA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,3.0,,,2.0,10.0,10.0,,,4.0,,9.0,10.0,7.0,8.0,4.0,,,7.0,,,,2.0,9,5.0,10,1
14961,20170623,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,3.73,0.033241,223943.0,1.0,3.64,835307.39,FMSA,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,,1.0,,,1.0,2.0,1.0,,1.0,1.0,,2.0,2.0,,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14969,20170623,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,39.09,0.006696,58761.0,1.0,39.07,2296967.49,GWB,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,8.0,3.0,,,5.0,7.0,3.0,,,2.0,8.0,6.0,7.0,4.0,8.0,6.0,,,7.0,9.0,6.0,,6.0,9,6.0,10,10
14970,20170623,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,68.9,0.016224,36556.0,1.0,67.85,2518708.4,HUBS,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,10.0,4.0,8.0,2.0,9.0,9.0,,1.0,2.0,9.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,8.0,9,3.0,10,10
14982,20170623,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,5.7,0.036364,110576.0,1.0,5.5,630283.2,VSLR,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,2.0,3.0,6.0,,3.0,1.0,10.0,,10.0,2.0,,3.0,10.0,,2.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
14983,20170623,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,76.98,0.008648,51718.0,1.0,76.28,3981251.64,W,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,9.0,5.0,5.0,9.0,1.0,4.0,8.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
14984,20170623,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,31.54,0.008634,245752.0,1.0,31.5,7751018.08,ZAYO,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,4.0,4.0,2.0,1.0,4.0,7.0,6.0,,2.0,3.0,,6.0,3.0,4.0,8.0,5.0,,,8.0,,,,5.0,9,3.0,10,10
14988,20170623,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,85.72,-0.002328,153071.0,1.0,85.77,13121246.12,LBRD K,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,9.0,10.0,9.0,6.0,6.0,10.0,4.0,,7.0,6.0,,2.0,3.0,2.0,6.0,9.0,,,8.0,10.0,10.0,,9.0,9,10.0,10,1
14991,20170623,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,14.5,-0.016949,29109.0,1.0,14.65,422080.5,ATRA,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,9.0,5.0,8.0,,1.0,2.0,10.0,,8.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
14992,20170623,,11,3,9999.0,05455L10,AXAR,AXAR ACQUISITION CORP,AXAR,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-9.95,0.002519,8506.0,1.0,,-84634.7,AXAR,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,6.0,,10.0,4.0,6.0,,10.0,10.0,,3.0,2.0,,8.0,1.0,,,,,,,2.0,9,10.0,10,10
14995,20170623,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.016667,35295.0,1.0,14.95,538248.75,CALA,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
15003,20170623,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,31.55,0.026016,41521.0,1.0,30.76,1309987.55,DERM,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,4.0,5.0,2.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,10
15006,20170623,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,23.15,-0.012793,6455.0,1.0,23.5,149433.25,ENFC,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,9.0,3.0,10.0,7.0,4.0,8.0,5.0,,9.0,7.0,4.0,4.0,5.0,3.0,5.0,7.0,,,3.0,3.0,1.0,,4.0,9,10.0,10,10
15008,20170623,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,3.4,-0.014493,15577.0,1.0,3.45,52961.8,FSAM,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,3.0,,,7.0,6.0,10.0,,,1.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
15011,20170623,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,17.7888,0.007864,2602.0,1.0,18.0,46286.4576,MELR,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,4.0,,9.0,9.0,,3.0,6.0,,3.0,4.0,,,2.0,,,,3.0,9,10.0,10,10
15014,20170623,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,67.51,0.005062,41479.0,1.0,67.19,2800247.29,PLAY,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,10.0,9.0,7.0,6.0,2.0,10.0,6.0,,2.0,7.0,6.0,9.0,6.0,9.0,3.0,6.0,,,6.0,7.0,9.0,,8.0,9,2.0,10,10
15015,20170623,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,1.4,-0.034483,16771.0,0.025,1.45,23479.4,PRTO,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15016,20170623,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,9.36,-0.037037,19115.0,1.0,9.75,178916.4,SIEN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,4.0,10.0,8.0,6.0,2.0,9.0,1.0,,9.0,2.0,,2.0,1.0,,9.0,3.0,,,9.0,,,,1.0,9,6.0,10,10
15022,20170623,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,26.29,0.004969,15229.0,1.0,26.2,400370.41,VBTX,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,3.0,10.0,8.0,4.0,10.0,8.0,,7.0,1.0,6.0,5.0,4.0,3.0,7.0,6.0,,,5.0,6.0,3.0,,4.0,9,8.0,10,10
15023,20170623,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,32.85,-0.000912,131824.0,1.0,32.92,4330418.4,VWR,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,3.0,3.0,4.0,3.0,9.0,2.0,7.0,,6.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,10
15028,20170623,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,49.5,-0.000606,2017.0,1.0,49.01,99841.5,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,6.0,3.0,,,10.0,3.0,10.0,,,5.0,3.0,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,7.0,9,10.0,10,1
