,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12591,20191024,,11,1,6282.0,03768E10,APO,APOLLO GLOBAL MANAGEMENT INC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,41.16,-0.002907,222403.0,1.0,41.29,9154107.48,APO,4.0,,,,,1,1.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,10.0,,10.0,8.0,,,10.0,8.0,6.0,3.0,,1.0,,9.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,,,3.0,6.0,7,3.0,10,1
12592,20191024,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,325414.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.25,0.061271,13162.0,1.0,2.2452,29614.5,XTNT,10.0,,10.0,,,1,10.0,1.0,6.0,1.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,9.0,10.0,,,,2.0,,,10.0,3.0,10.0,,,6.0,,,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,,1.0,7,10.0,10,1
12615,20191024,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325180.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.29,-0.002435,43743.0,1.0,12.38,537601.47,FF,9.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,9.0,10.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,1.0,,1.0,3.0,2.0,1.0,10.0,2.0,3.0,3.0,8.0,6.0,,3.0,4.0,5.0,2.0,7.0,5.0,10.0,3.0,2.0,1.0,10.0,3.0,7,10.0,10,1
12622,20191024,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,125.0,-0.001996,340983.0,1.0,125.87,42622875.0,HCA,1.0,,5.0,,,10,1.0,10.0,8.0,8.0,4.0,8.0,2.0,,8.0,7.0,3.0,2.0,5.0,5.0,6.0,4.0,9.0,,7.0,4.0,,3.0,4.0,5.0,,,9.0,5.0,2.0,3.0,,7.0,,,7.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,6.0,8.0,9.0,7,8.0,10,1
12623,20191024,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,220.72,0.016393,41335.0,1.0,217.89999,9123461.2,HII,3.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,,6.0,3.0,3.0,4.0,7.0,5.0,8.0,2.0,2.0,9.0,1.0,9.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,10.0,7,6.0,10,1
12629,20191024,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,12.51,0.04424,34370.0,1.0,12.85,429968.7,MX,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,9.0,,,8.0,7.0,4.0,8.0,,6.0,,,1.0,1.0,7.0,4.0,3.0,1.0,9.0,,,3.0,2.0,7,5.0,10,1
12639,20191024,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,58.33,0.007601,60726.0,1.0,58.1,3542147.58,CSOD,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,7.0,1.0,3.0,5.0,6.0,2.0,4.0,1.0,2.0,8.0,1.0,2.0,2.0,5.0,7.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7,5.0,10,1
12640,20191024,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,0.915,-0.005435,94495.0,1.0,0.92,86462.925,SREV,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,8.0,9.0,3.0,8.0,1.0,1.0,1.0,9.0,2.0,4.0,2.0,8.0,,,4.0,1.0,7,10.0,10,1
12641,20191024,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,44.25,0.002947,111676.0,1.0,44.61,4941663.0,AL,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,8.0,7.0,10.0,9.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,8.0,4.0,3.0,4.0,5.0,6.0,7,6.0,10,1
12650,20191024,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,145.5,-0.0024,99914.0,1.0,146.3,14537487.0,KSU,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,8.0,3.0,9.0,7.0,10.0,8.0,5.0,8.0,5.0,8.0,4.0,5.0,5.0,7.0,4.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,9.0,1,5.0,10,1
12660,20191024,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.41,0.004167,84581.0,1.0,2.25,203840.21,GNC,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,6.0,,,1.0,2.0,10.0,10.0,,4.0,,,10.0,6.0,3.0,1.0,4.0,1.0,2.0,,,7.0,1.0,7,2.0,10,1
12667,20191024,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325412.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.1324,-0.004511,64767.0,1.0,0.133,8575.1508,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
12758,20191024,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562219.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,64.17,-0.035618,22081.0,1.0,66.88,1416937.77,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,7.0,7.0,5.0,4.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,5.0,8.0,5.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,7.0,4,8.0,10,1
12781,20191024,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,84.75,0.000472,50809.0,1.0,84.81,4306062.75,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,7.0,8.0,9.0,5.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,7.0,7.0,8.0,4.0,8.0,1,9.0,10,1
12783,20191024,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.63,-0.011297,32729.0,1.0,24.02,773386.27,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,4.0,5.0,4.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,,3.0,3.0,3.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,3.0,4.0,7,9.0,10,1
12788,20191024,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.8,-0.005146,401459.0,1.0,5.91,2328462.2,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,6.0,2.0,9.0,6.0,3.0,,,,7.0,,,4.0,4.0,4.0,8.0,3.0,,,9.0,,,,2.0,10,3.0,10,1
12789,20191024,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4463,-0.024481,142208.0,1.0,0.465,63467.4304,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,3.0,7.0,10.0,10.0,1.0,1.0,,3.0,4.0,10.0,7.0,2.0,8.0,10.0,6.0,,,1.0,1.0,7,7.0,10,1
12792,20191024,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,0.66,-0.003473,92843.0,0.04,0.669,61276.38,ENT,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,9.0,,,9.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,6.0,1.0,3.0,3.0,5.0,,,2.0,1.0,7,10.0,10,1
12796,20191024,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,37.26,-0.01298,68441.0,1.0,39.33,2550111.66,SAVE,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,2.0,3.0,2.0,1.0,2.0,4.0,4.0,9.0,8.0,5.0,,8.0,10.0,8.0,9.0,2.0,5.0,9.0,9.0,,,5.0,6.0,7,2.0,10,1
12798,20191024,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,10.14,0.004955,44121.0,1.0,10.11,447386.94,WIFI,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,1.0,9.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,10.0,2.0,6.0,3.0,10.0,,,2.0,2.0,7,2.0,10,1
12840,20191024,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.09,-0.010587,113936.0,0.2,0.09,10254.24,LODE,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,8.0,,,8.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
12872,20191024,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,66.35,0.007287,658319.0,1.0,66.25,43679465.65,MPC,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,3.0,2.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,1.0,,5.0,9.0,6.0,1.0,5.0,2.0,9.0,1.0,,,10.0,7.0,8,4.0,10,1
12877,20191024,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,2.48,0.020576,45851.0,1.018594,2.45,113710.48,HCHC,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,9.0,,,2.0,1.0,3.0,,10.0,2.0,,6.0,10.0,3.0,1.0,2.0,7.0,,2.0,,,,1.0,8,8.0,10,1
12880,20191024,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,45.34,-0.048878,44043.0,1.0,47.5,1996909.62,AMCX,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,2.0,9.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,8.0,,10.0,10.0,9.0,7.0,7.0,7.0,2.0,7.0,6.0,9.0,9.0,7.0,8,3.0,10,1
12905,20191024,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,5.61,-0.050761,91208.0,1.0,5.89,511676.88,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,1.0,2.0,6.0,3.0,4.0,2.0,6.0,10.0,10.0,1.0,,3.0,3.0,3.0,10.0,3.0,1.0,9.0,10.0,,,6.0,1.0,8,3.0,10,1
12906,20191024,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.47,-0.033426,243501.0,1.0,3.47,844948.47,SRCI,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,3.0,2.0,6.0,9.0,9.0,5.0,,6.0,10.0,8.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
12908,20191024,,11,1,5072.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,423710.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.0,-0.000908,99749.0,1.0,11.01,1097239.0,WAIR,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,10.0,7.0,10.0,10.0,9.0,7.0,2.0,9.0,7.0,5.0,,5.0,6.0,5.0,8.0,6.0,7.0,3.0,9.0,10.0,10.0,3.0,2.0,8,4.0,10,1
12913,20191024,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,424410.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,37.45,-0.003989,30289.0,1.0,37.67,1134323.05,CHEF,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,9.0,7.0,8.0,10.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,5.0,4.0,6.0,5.0,7.0,7.0,9.0,7.0,7.0,8.0,2.0,6.0,8,7.0,10,1
12914,20191024,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,311811.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,74.02,-0.008838,82822.0,1.0,74.72,6130484.44,DNKN,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,8.0,9.0,,,4.0,8.0,3.0,4.0,,4.0,,,5.0,8.0,9.0,9.0,10.0,3.0,7.0,8.0,9.0,10.0,8.0,8,6.0,10,1
12915,20191024,,11,3,9999.0,35179320,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.88,-0.055528,3056.0,1.0,20.14,57697.28,FRAN,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,1.0,6.0,6.0,10.0,1.0,1.0,3.0,10.0,9.0,3.0,,6.0,10.0,4.0,1.0,1.0,8.0,2.0,1.0,,,3.0,3.0,8,1.0,10,1
12920,20191024,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,21.38,-0.019266,3274.0,1.0,21.4,69998.12,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,6.0,8.0,9.0,6.0,10.0,6.0,3.0,5.0,9.0,10.0,,4.0,6.0,3.0,8.0,5.0,10.0,4.0,9.0,,,6.0,4.0,8,10.0,10,1
12960,20191024,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,16.04,0.0,34733.0,1.0,16.07,557117.32,CARB,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,1.0,7.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,,,2.0,3.0,8,1.0,10,1
12981,20191024,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,60.77,0.040939,139881.0,1.0,59.4,8500568.37,FBHS,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,7.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,7.0,,9.0,7.0,9.0,4.0,8.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,8,5.0,10,1
13006,20191024,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.8,0.001353,27669.0,1.0,14.98,409501.2,FMNB,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,8.0,,,9.0,6.0,4.0,3.0,,6.0,8.0,6.0,8.0,4.0,3.0,8.0,9.0,2.0,4.0,3.0,5.0,1.0,3.0,8,10.0,10,1
13007,20191024,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.69,-0.017222,12927.0,1.0,18.08,228678.63,LCNB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,6.0,8.0,,,10.0,6.0,7.0,5.0,,8.0,10.0,5.0,8.0,3.0,4.0,5.0,10.0,2.0,5.0,,,2.0,3.0,8,10.0,10,1
13019,20191024,,11,1,4911.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.57,-0.006562,25666.0,1.0,7.68,194291.62,GNE,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,3.0,8.0,2.0,1.0,10.0,10.0,3.0,8.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,8.0,6.0,,,5.0,2.0,8,4.0,10,1
13035,20191024,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,81.98,0.004657,180029.0,1.0,81.9,14758777.42,XYL,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,6.0,6.0,4.0,5.0,5.0,6.0,7.0,2.0,3.0,5.0,,8.0,5.0,8.0,6.0,10.0,5.0,4.0,8.0,8.0,8.0,5.0,8.0,8,9.0,10,1
13046,20191024,,11,1,7373.0,90353W10,UI,UBIQUITI INC,UI,541512.0,N,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,126.7,-0.009305,68641.0,1.0,128.32001,8696814.7,UI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,9.0,1.0,1.0,4.0,8.0,2.0,1.0,1.0,9.0,5.0,10.0,4.0,10.0,4.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,9.0,8,7.0,1,1
13084,20191024,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,1.72,-0.00578,15621.0,1.0,1.73,26868.12,MN,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,8.0,,,4.0,3.0,7.0,10.0,,3.0,,3.0,7.0,3.0,8.0,3.0,6.0,1.0,8.0,,,6.0,1.0,8,9.0,10,1
13085,20191024,,11,1,6531.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,531210.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,108.29,-0.002211,43527.0,1.0,108.83,4713538.83,VAC,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,6.0,9.0,,,4.0,5.0,9.0,3.0,,10.0,9.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,2.0,,,2.0,9.0,8,4.0,10,1
13105,20191024,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,31.37,-0.004127,87656.0,1.0,31.58,2749768.72,ACHC,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,6.0,5.0,9.0,7.0,1.0,4.0,5.0,9.0,8.0,5.0,,5.0,7.0,5.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,8,4.0,10,1
13107,20191024,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,3.09,-0.034375,54806.0,1.0,3.21,169350.54,CLVS,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,9.0,4.0,2.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13108,20191024,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.98,-0.016502,563293.0,0.05,3.03,1678613.14,GRPN,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,7.0,,,4.0,3.0,7.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,,,8.0,1.0,8,4.0,10,1
