,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51829,20090316,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.3,0.0,8525.0,1.0,3.3,28132.5,CCUR,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,6.0,,,10.0,5.0,10.0,10.0,8.0,2.0,,5.0,7.0,6.0,9.0,3.0,10.0,3.0,9.0,,,1.0,2.0,5,10.0,10,1
51925,20090316,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,6.51,-0.013636,8171.0,1.0,6.715,53193.21,MLP,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,1.0,9.0,,,5.0,3.0,6.0,9.0,,5.0,,,,,6.0,2.0,7.0,9.0,7.0,,,2.0,4.0,3,10.0,1,1
51960,20090316,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,5.39,-0.023551,22577.0,1.0,5.65,121690.03,MXWL,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,1.0,4.0,2.0,1.0,4.0,4.0,10.0,7.0,2.0,1.0,,6.0,6.0,7.0,1.0,2.0,5.0,6.0,1.0,,,2.0,3.0,4,7.0,10,1
52038,20090316,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,21.94,0.013395,589219.0,1.0,21.85,12927464.86,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,8.0,8.0,5.0,8.0,1.0,8.0,,9.0,6.0,9.0,3.0,9.0,10.0,8.0,3.0,3.0,4.0,8.0,7.0,3,8.0,10,1
52090,20090316,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,32.67,0.027035,117763.0,2.0,32.16,3847317.21,MKC,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,5.0,7.0,10.0,9.0,4.0,6.0,1.0,2.0,,10.0,8.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,3,8.0,10,1
52230,20090316,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,16.21,-0.015786,151359.0,1.0,16.55,2453529.39,RHI,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,6.0,7.0,3.0,8.0,2.0,6.0,7.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,4.0,9.0,6.0,3.0,6.0,7.0,7.0,8.0,6.0,3,4.0,10,1
52231,20090316,,11,3,3829.0,58353820,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,0.8501,-0.075978,4772.0,1.0,0.9,4056.6772,MKTY,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,2.0,8.0,10.0,2.0,6.0,,,,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
52250,20090316,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,6.34,-0.033522,8080.0,1.5,6.78,51227.2,GENC,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,7.0,2.0,9.0,8.0,10.0,4.0,,,7.0,3.0,,4.0,3.0,,7.0,4.0,10.0,,7.0,,,,3.0,3,10.0,10,1
52329,20090316,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,39.74,-0.015118,123082.0,1.0,40.54,4891278.68,JEC,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,3.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,3.0,,9.0,7.0,9.0,5.0,5.0,1.0,2.0,5.0,,,3.0,9.0,3,1.0,10,1
52337,20090316,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,1.0,-0.029126,477406.0,0.25,1.03,477406.0,THC,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,5.0,2.0,7.0,10.0,2.0,4.0,8.0,3.0,3.0,4.0,2.0,3.0,7.0,6.0,2.0,,,3.0,1.0,3,5.0,10,1
52396,20090316,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,10.69,0.004699,26668.0,1.0,10.69,285080.92,SUP,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,2.0,9.0,5.0,1.0,6.0,4.0,9.0,8.0,5.0,,3.0,2.0,2.0,2.0,5.0,8.0,7.0,3.0,,,8.0,5.0,3,5.0,10,1
52476,20090316,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,21.33,-0.005131,126478.0,1.0,21.74,2697775.74,EFX,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,7.0,5.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,,8.0,7.0,8.0,5.0,10.0,7.0,3.0,7.0,8.0,9.0,6.0,7.0,3,5.0,10,1
52484,20090316,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,27.05,-0.098934,8850.0,1.0,29.77,239392.5,BKR,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,2.0,5.0,,,,,4.0,6.0,4.0,3.0,6.0,7.0,7.0,7.0,9.0,3,5.0,10,1
52695,20090316,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,64.33,-0.023083,74855.0,1.0,66.69,4815422.15,GWW,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,7.0,10.0,1.0,10.0,5.0,4.0,2.0,10.0,8.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,6.0,9.0,10.0,3,3.0,10,1
52708,20090316,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,7.84,-0.076561,129251.0,1.016929,8.63,1013327.84,LEN,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,4.0,9.0,,10.0,4.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,1.0,2.0,5.0,,,7.0,4.0,3,1.0,10,1
52716,20090316,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,9.64,0.0,62575.0,1.0,9.73,603223.0,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,3.0,8.0,3.0,5.0,2.0,4.0,7.0,8.0,7.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,3,4.0,10,1
52813,20090316,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,4.07,0.002463,94129.0,1.0,4.11,383105.03,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,9.0,9.0,6.0,2.0,7.0,9.0,10.0,9.0,3.0,5.0,4.0,4.0,6.0,,,2.0,3.0,5,7.0,10,1
52898,20090316,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,17.71,-0.000564,135164.0,1.25,17.81,2393754.44,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,9.0,9.0,7.0,2.0,10.0,5.0,6.0,3.0,3.0,8.0,6.0,5.0,6.0,5.0,9.0,9.0,3.0,4.0,5.0,7.0,5.0,7.0,3,7.0,10,1
52936,20090316,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,24.68,-0.022187,54764.0,1.0,25.41,1351575.52,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,8.0,4.0,,,6.0,9.0,5.0,7.0,,6.0,3.0,2.0,2.0,2.0,9.0,7.0,7.0,4.0,8.0,9.0,6.0,7.0,8.0,3,8.0,10,1
52978,20090316,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,22.78,-0.020215,139269.0,1.0,23.41,3172547.82,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,5.0,5.0,4.0,8.0,7.0,9.0,5.0,6.0,2.0,8.0,,10.0,8.0,9.0,3.0,9.0,9.0,7.0,2.0,2.0,2.0,10.0,8.0,3,3.0,10,1
53015,20090316,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,1.89,-0.005263,2951.0,1.0,1.85,5577.39,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,2.0,7.0,7.0,9.0,4.0,,,,,5.0,2.0,10.0,8.0,7.0,,,8.0,1.0,4,10.0,10,1
53065,20090316,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,3.92,-0.022444,476421.0,1.0,4.06,1867570.32,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,7.0,,,4.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,10.0,8.0,1.0,4.0,4.0,1.0,1.0,,,2.0,2.0,3,4.0,10,1
53074,20090316,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,17.0,-0.014493,3179.0,1.0,17.0,54043.0,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,10.0,5.0,7.0,10.0,10.0,9.0,5.0,2.0,2.0,5.0,8.0,9.0,7.0,10.0,5.0,4.0,10.0,4.0,5.0,,,8.0,7.0,5,10.0,10,1
53110,20090316,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.92,0.039166,14788.0,2.0,28.2,427668.96,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,2.0,5.0,1.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,,9.0,6.0,10.0,1.0,2.0,4.0,6.0,1.0,,,4.0,8.0,3,3.0,1,1
53197,20090316,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,2.72,-0.014493,37839.0,1.0,2.8,102922.08,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,6.0,,,8.0,4.0,8.0,8.0,9.0,7.0,,4.0,4.0,4.0,8.0,3.0,2.0,10.0,9.0,,,5.0,2.0,4,8.0,10,1
53225,20090316,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,349.0,0.013533,8108.0,1.575235,350.75,2829692.0,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,3.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,4.0,5.0,4.0,5.0,4.0,8.0,9.0,3.0,3.0,3.0,2.0,4.0,10.0,3,10.0,10,1
53373,20090316,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.54,0.157808,22202.0,1.0,1.33,34191.08,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,4.0,,,10.0,4.0,6.0,8.0,,9.0,,,,,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
53480,20090316,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,17.19,-0.019395,80381.0,1.0,17.75,1381749.39,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,7.0,,8.0,7.0,9.0,1.0,8.0,6.0,10.0,2.0,1.0,3.0,3.0,6.0,4,7.0,10,1
53575,20090316,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,2.0399,0.009852,13452.0,1.0,1.97,27440.7348,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,5.0,,,10.0,2.0,9.0,6.0,9.0,8.0,,3.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
53604,20090316,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,17.57,-0.022803,16708.0,1.5625,18.16,293559.56,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,3.0,6.0,,7.0,5.0,9.0,9.0,5.0,2.0,10.0,9.0,,,8.0,7.0,3,9.0,10,1
53613,20090316,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,3.65,0.002747,763794.0,1.0,3.83,2787848.1,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,6.0,,,3.0,4.0,10.0,10.0,9.0,5.0,,2.0,1.0,2.0,6.0,2.0,3.0,1.0,7.0,,,3.0,2.0,5,1.0,10,1
53640,20090316,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,10.82,-0.035651,81092.0,1.0,11.34,877415.44,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,6.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,2.0,,6.0,5.0,8.0,1.0,2.0,6.0,2.0,1.0,,,1.0,4.0,4,1.0,10,1
53663,20090316,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,1232.0,0.432,0.0,,,,19.35,-0.012874,25274.0,1.0,19.92,489051.9,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,9.0,10.0,8.0,5.0,9.0,1.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,8.0,7.0,3,9.0,10,1
53831,20090316,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,6.89,-0.037709,124349.0,1.0,7.28,856764.61,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,4.0,8.0,6.0,2.0,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,5.0,3.0,3,1.0,10,1
53859,20090316,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,13.37,-0.013284,13420.0,1.0,13.68,179425.4,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,10.0,9.0,10.0,7.0,8.0,9.0,5.0,7.0,4.0,3.0,,,,,6.0,9.0,9.0,4.0,6.0,6.0,8.0,3.0,6.0,3,10.0,10,1
53866,20090316,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.59,-0.029505,139913.0,1.0,31.7,4279938.67,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,3.0,10.0,9.0,9.0,1.0,7.0,,9.0,6.0,9.0,2.0,6.0,8.0,3.0,5.0,5.0,8.0,9.0,8.0,3,1.0,10,1
54084,20090316,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,6.7399,0.121448,1521.0,1.0,6.25,10251.3879,HWG,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,5.0,1.0,4.0,4.0,10.0,6.0,7.0,,7.0,6.0,,,,,10.0,2.0,10.0,1.0,8.0,,,,7.0,4,10.0,10,1
54114,20090316,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,9.43,-0.039715,53783.0,1.0,9.87,507173.69,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,5.0,1.0,3.0,4.0,3.0,3.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,4.0,10.0,5.0,1.0,3.0,3.0,2.0,9.0,4.0,3,7.0,10,1
54148,20090316,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,9.52,-0.048,258584.0,1.0,10.13,2461719.68,PHM,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,8.0,4.0,10.0,,2.0,8.0,7.0,9.0,6.0,5.0,10.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,,,6.0,4.0,3,1.0,10,1
54181,20090316,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,55.05,0.00328,55239.0,1.0,55.37,3040906.95,MIL,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,5.0,6.0,6.0,3.0,8.0,6.0,5.0,2.0,5.0,,7.0,5.0,7.0,2.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,10.0,3,5.0,10,1
54199,20090316,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,21.21,-0.046742,18427.0,1.0,22.5,390836.67,SJW,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,10.0,9.0,9.0,6.0,8.0,9.0,3.0,3.0,4.0,5.0,,5.0,5.0,5.0,6.0,9.0,5.0,8.0,5.0,6.0,8.0,5.0,8.0,3,10.0,10,1
54244,20090316,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-3.635,0.009722,1874.0,1.0,,-6811.99,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,9.0,,,10.0,4.0,8.0,5.0,9.0,7.0,,4.0,7.0,,3.0,2.0,10.0,5.0,4.0,,,8.0,2.0,3,10.0,10,1
